,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0258431435,0.0958908322131,0.0642198902965,1.0,0.0,17.8,0.075545384147,0.796564823087,0.596548368818
1,Shepherd_train32,10,18.3474698067,0.101170022529,0.0595418497434,1.0,0.0,18.5,0.0896970126647,0.783305562675,0.365259646587
2,Shepherd_train27,10,20.863145113,0.0925792036676,0.0578991326868,0.9,0.1,15.9,0.0699188801916,0.835026082995,0.407275542151
3,Unitarian_train13,10,27.2187621593,0.101953240955,0.0417575556854,1.0,0.0,27.9,0.138053197088,0.880454978458,0.560327441886
4,MehrBaba_test01,10,15.408509016,0.112080505201,0.0455543379479,1.0,0.0,21.4,0.207420761995,0.910980142889,0.462720057189
5,JohnPiper_train26,10,16.3308141232,0.106181264419,0.0410416090371,1.0,0.0,18.3,0.124557674295,0.894231199575,0.337235774402
6,Shepherd_train44,10,22.6082730293,0.089216760766,0.0620478513151,1.0,0.0,16.9,0.0504811847219,0.74494224027,0.536664388366
7,JohnPiper_train04,10,17.057487011,0.0992655353853,0.066313687071,1.0,0.0,17.4,0.0920925177171,0.893558324207,0.549540151665
8,Shepherd_test15,10,19.887130022,0.10062495025,0.0595273909364,0.9,0.1,18.3,0.0789770052333,0.760351605678,0.249423832713
9,Shepherd_test04,10,18.984801054,0.0935817060212,0.0597762493081,0.9,0.1,17.5,0.0841747384252,0.82122032632,0.393083148799
10,JohnPiper_test02,10,17.6470351219,0.102876335439,0.0471911829949,1.0,0.0,19.5,0.122719528379,0.880561468339,0.421209353941
11,DorothyDay_test02,10,12.2795600891,0.088347130677,0.0412279827912,1.0,0.0,15.8,0.212478551041,0.9200986506,0.479431004237
12,DorothyDay_test13,10,18.7225759029,0.0903265371969,0.0381324658733,1.0,0.0,20.2,0.165770288947,0.924384437249,0.343024648313
13,Rabbinic_test02,10,15.6756899357,0.0952225813585,0.0417325347001,1.0,0.0,22.9,0.251152047315,0.904338478421,0.461765973857
14,Unitarian_train07,10,21.9038491249,0.103753100924,0.0494355914743,1.0,0.0,19.6,0.108093472662,0.864706481803,0.234691107449
15,DorothyDay_train29,10,14.7898230553,0.0863552865858,0.0374068237234,1.0,0.0,15.7,0.165024759737,0.916683411403,0.415602770459
16,JohnPiper_train31,10,16.7023851871,0.107107241332,0.0504860338817,0.9,0.1,19.8,0.134114696822,0.890010996219,0.572161368783
17,WBC_train13,10,21.26014781,0.0766199076315,0.0742827401146,0.7,0.3,26.7,0.186527033455,0.933419267216,0.628693008434
18,JohnPiper_test15,10,17.9390358925,0.095590146886,0.057149677683,0.8,0.2,18.0,0.118335855561,0.857761174147,0.506935495128
19,MehrBaba_train05,10,10.2303397655,0.102882279493,0.0536837660266,1.0,0.0,15.3,0.233168110485,0.899996359622,0.293157515704
20,Shepherd_train10,10,19.456209898,0.0998324558559,0.0636533646925,0.9,0.1,16.2,0.0620609384165,0.788895429726,0.339416670144
21,Shepherd_train09,10,18.527766943,0.0950688266815,0.0592895616017,1.0,0.0,13.6,0.053433860427,0.743566357821,0.335124708827
22,DorothyDay_train20,10,16.1170248985,0.0866488750697,0.0353529577109,1.0,0.0,18.2,0.162520421755,0.920981273698,0.517010527604
23,JohnPiper_train38,10,16.6694779396,0.0929081558862,0.0418784765791,1.0,0.0,21.7,0.14505321897,0.882868601918,0.428866831675
24,PastorAnderson_test01,10,75.1623928547,0.0876819089956,0.0451850645963,1.0,0.0,59.7,0.0588039879006,0.901107555338,0.507749181249
25,DorothyDay_train13,10,16.9217028618,0.0907262090071,0.0365102610869,1.0,0.0,17.2,0.160763882333,0.905679140752,0.43204967885
26,WBC_train00,10,23.8473591805,0.0835312925643,0.0769793090415,0.3,0.7,32.5,0.188165477478,0.895451728363,0.366101776738
27,DorothyDay_train41,10,13.5217850208,0.0886015517267,0.040683644097,0.9,0.1,15.6,0.159971897612,0.921830874864,0.512802594828
28,WBC_test11,10,22.5487430096,0.0791465114743,0.0717995873233,0.5,0.5,29.7,0.204227288124,0.905023207172,0.535514485845
29,NaumanKhan_test00,10,38.721020937,0.081494904072,0.0415034416667,1.0,0.0,42.4,0.159977066303,0.805075983133,0.185370182291
30,Rabbinic_train04,10,15.7547719479,0.0974298655777,0.0335994994198,1.0,0.0,23.4,0.286463957517,0.890832832545,0.574881556281
31,MehrBaba_train02,10,13.9663131237,0.104589429977,0.0575912606407,1.0,0.0,20.5,0.271171534308,0.923641188399,0.713213138091
32,NaumanKhan_test01,10,28.2700920105,0.0875340399096,0.0319268536008,1.0,0.0,29.6,0.163249811731,0.834397549365,0.211487642171
33,PastorAnderson_train01,10,65.4442560673,0.0865083099688,0.0509704126816,0.9,0.1,58.1,0.0761460242749,0.857596175514,0.412614844926
34,Unitarian_test06,10,26.7681980133,0.10358871865,0.0454851979568,1.0,0.0,26.4,0.127094976049,0.875846036749,0.433826701012
35,Shepherd_train19,10,22.2533199787,0.0977628377958,0.0599186597472,1.0,0.0,18.0,0.0639927348339,0.761720569859,0.316376119709
36,Shepherd_train00,10,20.9778981209,0.0959735382524,0.0600387429878,0.9,0.1,14.2,0.0493583755975,0.785298495005,0.411915155678
37,DorothyDay_train27,10,14.0396280289,0.0844915040014,0.0436441498092,0.9,0.1,14.2,0.151308667133,0.889718189576,0.484755850277
38,Shepherd_train37,10,18.6033730507,0.0906097932926,0.0616699210749,0.9,0.1,15.1,0.0605573044757,0.822432300557,0.372027777634
39,DorothyDay_train36,10,10.8236339092,0.0957969683923,0.0399508263503,1.0,0.0,11.4,0.18066101214,0.914143390193,0.327403203381
40,DorothyDay_train05,10,12.8979129791,0.0921119172813,0.0409264260143,1.0,0.0,15.4,0.181626368321,0.932651325254,0.503767673395
41,Unitarian_train16,10,29.4639508724,0.0989958938528,0.0471114245353,1.0,0.0,25.3,0.101556547418,0.865691440092,0.365714131951
42,MehrBaba_test04,10,8.28568887711,0.126561029267,0.045378247803,1.0,0.0,11.1,0.156122247139,0.918690509499,0.435311482458
43,DorothyDay_train18,10,13.4953889847,0.0850246166268,0.0368777067039,1.0,0.0,13.9,0.14215867822,0.922167889885,0.535075119104
44,JohnPiper_train15,10,16.9197771549,0.0926141170741,0.0549381371394,1.0,0.0,19.4,0.135823362631,0.895042932938,0.411863493413
45,JohnPiper_train23,10,18.3837330341,0.0934185728807,0.0392897535755,1.0,0.0,22.9,0.143612291368,0.910808373397,0.536138858932
46,Shepherd_test10,10,18.6526648998,0.0927297333378,0.0544470598736,1.0,0.0,14.2,0.0493750931285,0.835013611575,0.242340693883
47,WBC_test06,10,19.6975569725,0.0916499226717,0.0740367554635,0.8,0.2,24.5,0.166049877764,0.897124443891,0.490327855616
48,Shepherd_test01,10,19.670568943,0.0901388959274,0.0579937299009,0.9,0.1,17.4,0.080872144774,0.768124300412,0.519926014001
49,JohnPiper_test05,10,17.0115458965,0.0960794595495,0.0504703161365,0.9,0.1,18.8,0.12736397547,0.909227281708,0.502427234024
50,PastorAnderson_train15,9,65.3724310398,0.0919606815104,0.0476560013063,1.0,0.0,49.7777777778,0.053210226955,0.913590888164,0.488771796852
51,DorothyDay_test23,3,4.00460791588,0.0849020728428,0.0410059488166,1.0,0.0,13.6666666667,0.170067563731,0.931924241902,0.442319487625
52,DorothyDay_test07,10,12.2239408493,0.088052778148,0.0318460570299,1.0,0.0,12.5,0.152099517355,0.931974352185,0.422018209082
53,MehrBaba_train16,10,12.2227869034,0.114739220744,0.0452471842081,1.0,0.0,17.2,0.263297800867,0.902017499233,0.576766316746
54,DorothyDay_test16,10,16.0650179386,0.0906637827744,0.039539237335,1.0,0.0,18.0,0.183561159154,0.921679654881,0.445473113375
55,Shepherd_train30,10,18.9359130859,0.0987717452216,0.0676766844752,0.8,0.2,17.3,0.0793517105614,,0.395921868094
56,Unitarian_train00,10,27.4718551636,0.0972363450861,0.0431205218672,0.9,0.1,27.5,0.130303920737,0.883167574504,0.36980885798
57,Shepherd_train21,10,21.7795438766,0.101818185631,0.0630048515474,1.0,0.0,18.0,0.0636134230872,0.824233644411,0.465433176487
58,Unitarian_train11,10,27.0688948631,0.101642840649,0.0453051720166,1.0,0.0,25.1,0.107367200078,0.865327904315,0.533462806411
59,JohnPiper_train28,10,14.9112818241,0.109415506117,0.0448892251559,1.0,0.0,17.0,0.117480325206,0.909684690422,0.471092184605
60,WBC_train27,10,17.4061889648,0.079716517214,0.0827894481917,0.4,0.6,21.4,0.165344421574,0.889641559476,0.50233467878
61,Shepherd_train42,10,20.2302639484,0.098222805318,0.053619867938,1.0,0.0,15.7,0.075922752347,0.821152759556,0.327115278407
