,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4953930378,0.0978205481109,0.0523816095465,1.0,0.0,15.0,0.0685730735246,0.711684820507,0.0462781752493
1,Shepherd_train32,10,20.0637378693,0.095110873298,0.0708545706788,0.8,0.2,17.0,0.0611926960015,0.713613782256,0.0454807666642
2,Shepherd_train27,10,19.9119079113,0.0969264153929,0.0641690342056,0.7,0.3,19.5,0.0704922425851,0.729314125521,0.101656106869
3,Unitarian_train13,10,25.0039429665,0.100245808954,0.0467572188066,1.0,0.0,24.8,0.103481263778,0.769072046783,0.0977926459159
4,MehrBaba_test01,10,9.97386002541,0.127076582314,0.0515827969344,1.0,0.0,17.5,0.231713291661,0.866268555259,0.196303094902
5,JohnPiper_train26,10,17.4635660648,0.102362740122,0.061151538372,0.8,0.2,22.3,0.140654296534,0.811006456473,0.179641596367
6,Shepherd_train44,10,18.7589731216,0.093981450923,0.0559849790517,1.0,0.0,14.3,0.0535379645021,0.724833406051,0.0678906289701
7,JohnPiper_train04,10,16.7854189873,0.0925576391084,0.0505997560759,1.0,0.0,18.8,0.133335660292,0.816442553709,0.118592333623
8,Shepherd_test15,10,19.6005139351,0.102684019754,0.0579692275882,1.0,0.0,13.6,0.0481421787839,0.687738118123,0.0893550277629
9,Shepherd_test04,10,18.3818240166,0.097660588822,0.0529993683778,1.0,0.0,18.4,0.0791729370608,0.759526059785,0.130873494096
10,JohnPiper_test02,10,15.3179459572,0.108334584667,0.0408023704368,1.0,0.0,19.1,0.137809325797,0.868330655156,0.0869411185775
11,DorothyDay_test02,10,10.8170120716,0.0936457843594,0.0329196159434,1.0,0.0,12.0,0.147513449422,0.840607117387,0.310283677727
12,DorothyDay_test13,10,17.3013892174,0.0896234476309,0.0381919505595,1.0,0.0,23.5,0.204537339728,0.854724915902,0.0802468062476
13,Rabbinic_test02,10,14.5190119743,0.0913188264636,0.0323197547127,1.0,0.0,22.1,0.264800777175,0.800113384845,0.240310508061
14,JohnPiper_train13,10,15.3804810047,0.108255416674,0.0385405085674,1.0,0.0,17.7,0.130077646458,0.822624919622,0.0997106905461
15,Unitarian_train07,10,24.9723479748,0.0932831629435,0.0562106759712,0.9,0.1,22.9,0.100961112224,0.750199134499,0.125664906209
16,DorothyDay_train29,10,12.2405719757,0.0907066022849,0.0339736574054,1.0,0.0,13.9,0.161443456721,0.851123641874,0.164596314974
17,JohnPiper_train31,10,18.8024969101,0.100121857729,0.0331555984452,1.0,0.0,22.3,0.124958291752,0.825033742587,0.126425679734
18,WBC_train13,10,18.1956050396,0.0726562544949,0.0717357561231,0.7,0.3,21.9,0.170339394532,0.852471646703,0.162251568334
19,JohnPiper_test15,10,18.7328970432,0.110287228928,0.0450719655848,1.0,0.0,20.6,0.128731658926,0.784100035192,0.132675792716
20,MehrBaba_train05,10,9.70585393906,0.124013810475,0.0507375829189,1.0,0.0,13.4,0.184790679151,0.871628677819,0.12973608183
21,Shepherd_train10,10,19.8277449608,0.101398618586,0.0481050913593,1.0,0.0,15.4,0.0618208240009,0.761125328864,0.0220778928604
22,Shepherd_train09,10,19.252300024,0.103621368799,0.0505384716774,1.0,0.0,18.1,0.0769103287609,0.752244064956,0.0618622655861
23,DorothyDay_train20,10,12.5447061062,0.0908024037131,0.0425807475502,0.9,0.1,15.6,0.18313637967,0.843131053912,0.113666667972
24,JohnPiper_train38,10,18.8489148617,0.100882481064,0.0473167630151,1.0,0.0,17.5,0.105317639647,0.794974499691,0.251340553213
25,PastorAnderson_test01,10,74.1409931183,0.0864974370503,0.0482456087384,1.0,0.0,64.0,0.0693757486285,0.794749840155,0.334830302896
26,DorothyDay_train13,10,13.0769879818,0.0962226099955,0.035048245757,1.0,0.0,20.2,0.213251956944,0.828801807325,0.120453910749
27,WBC_train00,10,22.8602039814,0.0788239547245,0.0676030918636,0.8,0.2,32.9,0.214429319095,0.822809801689,0.336598696949
28,WBC_test11,10,20.2934010029,0.0898495740984,0.0793837775135,0.6,0.4,30.7,0.231345273754,0.870930504822,0.236641008476
29,WBC_test09,10,22.3291778564,0.0956512949843,0.0699435480508,0.9,0.1,34.0,0.227382547574,0.844838797121,0.259824161898
30,Rabbinic_train04,10,15.0820879936,0.0952856389364,0.0386513706206,1.0,0.0,21.8,0.243884450766,0.803772297884,0.0999807534267
31,MehrBaba_train02,10,8.64717793465,0.117131880224,0.049782434961,1.0,0.0,12.7,0.22749134035,0.821851388875,0.243268721312
