,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.423377037,0.0967795650228,0.0519065094824,1.0,0.0,16.4,0.0510876045782,0.542050229852,0.037233971967
1,Shepherd_train32,10,15.4352180958,0.0869034349507,0.0541291864509,0.8,0.2,16.4,0.0789184771114,0.579237132693,0.0239215148869
2,Shepherd_train27,10,15.7922441959,0.0944833713328,0.0545643534697,1.0,0.0,17.4,0.0719042026483,0.572695374399,0.0170406751093
3,Unitarian_train13,10,17.1874079704,0.0992785598536,0.0543195484703,0.9,0.1,23.9,0.150695690145,0.57677861313,0.280810625778
4,MehrBaba_test01,10,12.2302839756,0.112947603476,0.0487441932185,1.0,0.0,18.4,0.198780059529,0.609063528672,0.121377006717
5,JohnPiper_train26,10,13.4569478035,0.102552292301,0.0495240611574,1.0,0.0,19.0,0.119920241943,0.634181640883,0.0404869619459
6,Shepherd_train44,10,15.2130689621,0.0977084897404,0.0495806109842,1.0,0.0,17.0,0.0749824422944,0.55222295502,0.0920060713335
7,JohnPiper_train04,10,14.8381950855,0.0978892606813,0.0553064947456,0.9,0.1,23.4,0.14776520771,0.609863271626,0.0504344970832
8,Shepherd_test15,10,14.6377570629,0.0995256002449,0.0584494309758,1.0,0.0,16.9,0.0659707768509,0.546772045517,0.0679029375502
9,Shepherd_test04,10,16.3996551037,0.10134942899,0.0562804549893,1.0,0.0,17.1,0.0556180371957,0.557210297318,0.0160424076979
10,JohnPiper_test02,10,14.3479831219,0.107490680284,0.0354653085459,1.0,0.0,19.7,0.123759359228,0.56724925605,0.0490655796606
11,DorothyDay_test02,10,10.4497001171,0.0894655608908,0.0457877208723,0.9,0.1,14.2,0.166529848285,0.656117762296,0.142476032771
12,DorothyDay_test13,10,9.57646799088,0.0904564977777,0.0362393852072,1.0,0.0,12.9,0.147410897818,0.604072487641,0.0814501016554
13,Rabbinic_test02,10,10.229665041,0.0920007123478,0.0404050765148,1.0,0.0,19.0,0.262961484936,0.654620389684,0.16729485154
14,JohnPiper_train13,10,13.4676890373,0.0798968241568,0.0484981343553,1.0,0.0,18.9,0.122580849123,0.62304392949,0.0251694431543
15,Unitarian_train07,10,17.1863410473,0.103462063423,0.0459985506846,1.0,0.0,20.1,0.0819654002838,0.609369291189,0.0517822500575
16,DorothyDay_train29,10,9.84511303902,0.0802371688695,0.0400727429662,1.0,0.0,15.7,0.179982025519,0.599572567398,0.220189301497
17,JohnPiper_train31,10,12.7714529037,0.0896175208419,0.0610246575936,1.0,0.0,19.0,0.136406791926,0.61613811339,0.147401724844
18,WBC_train13,10,17.5228590965,0.0850855331347,0.0802929448397,0.5,0.5,29.0,0.174142853864,0.634148405573,0.163835034509
19,JohnPiper_test15,10,12.9609069824,0.10675283758,0.0503124147209,1.0,0.0,21.4,0.14349502121,0.624746144616,0.0301697647649
20,MehrBaba_train05,10,8.04546308517,0.109254735833,0.053459086249,0.9,0.1,15.3,0.231391498662,0.748527058976,0.156954133609
21,Shepherd_train10,10,15.2874550819,0.089807294917,0.0526750496076,0.9,0.1,17.6,0.0722676183533,0.54015518474,0.141829228634
22,Shepherd_train09,10,15.8105521202,0.0986274633535,0.0564174683673,1.0,0.0,17.6,0.0694286146467,0.583117732426,0.00529723375397
23,DorothyDay_train20,10,12.0121369362,0.089006028976,0.0426390046321,1.0,0.0,20.9,0.20483560504,0.645949970266,0.0147939758204
24,JohnPiper_train38,10,11.0497610569,0.104262978147,0.047969717119,1.0,0.0,15.5,0.118395940906,0.669037773482,0.164013420833
25,PastorAnderson_test01,10,55.2759358883,0.0858578820508,0.0581623889848,0.9,0.1,69.9,0.0856822770913,0.599857697535,0.162299443837
26,DorothyDay_train13,10,9.26772713661,0.0869357005737,0.0380378136248,1.0,0.0,13.7,0.165383661886,0.694732123426,0.22642051019
27,WBC_train00,10,17.9197380543,0.0760100666274,0.0686612047038,0.7,0.3,31.5,0.187053503501,0.710946065001,0.338889759009
28,WBC_test11,10,14.3559610844,0.0789440273159,0.0868807802744,0.2,0.8,26.1,0.198799353282,0.658800278192,0.124012768155
29,NaumanKhan_test00,10,19.6584069729,0.0902773950218,0.0354676733507,1.0,0.0,28.5,0.180302128247,0.570975230957,0.0250836341698
30,Rabbinic_train04,10,10.9310438633,0.100596880757,0.0376660286653,1.0,0.0,23.5,0.29795423075,0.649708623352,0.00382965754721
31,MehrBaba_train02,10,9.7554628849,0.101275522776,0.041592380827,1.0,0.0,19.2,0.277947769478,0.629913357986,0.190479869166
32,NaumanKhan_test01,10,27.650963068,0.0793999653789,0.0365766762352,1.0,0.0,36.7,0.169581571387,0.552441385986,0.098577114664
33,PastorAnderson_train01,10,56.9662828445,0.0832791917886,0.0412409501893,1.0,0.0,65.5,0.072547453542,0.625900502456,0.12592617625
34,Unitarian_test06,10,20.8344209194,0.101281418911,0.0492693278051,1.0,0.0,25.3,0.106074006001,0.56986021025,0.0537858397798
35,Shepherd_train19,10,14.8117468357,0.101810538879,0.0495000541546,1.0,0.0,16.4,0.0807981793592,0.551465321206,0.092676355207
36,Shepherd_train00,10,16.1716768742,0.0919530638004,0.0576817336077,0.9,0.1,16.5,0.0575564436974,0.56601432159,0.0553614841738
37,DorothyDay_train27,10,11.1375570297,0.0858814831005,0.0438105553975,0.9,0.1,17.4,0.172738846328,0.639456645555,0.0685365324888
38,Shepherd_train37,10,14.4817769527,0.0969827989372,0.0520898763415,1.0,0.0,16.3,0.0739446485336,0.540970952326,0.00551198675142
39,DorothyDay_train36,10,11.3514358997,0.0911235932523,0.0309461953474,1.0,0.0,16.8,0.172402203575,0.632607440289,0.0723223507706
40,DorothyDay_train05,10,7.85366201401,0.0920539825691,0.0325675307493,1.0,0.0,10.5,0.161433259877,0.628784718259,0.0602773869467
41,Unitarian_train16,10,23.3522319794,0.104527000003,0.0474118282586,1.0,0.0,31.1,0.124188480405,0.637577569384,0.064223442331
42,MehrBaba_test04,10,7.19927883148,0.116707798096,0.0574908361096,1.0,0.0,12.3,0.238592516081,0.640202770216,0.110546181089
43,DorothyDay_train18,10,8.36963701248,0.0905460949432,0.0453684370508,0.9,0.1,14.0,0.243209036504,0.654235610755,0.360837290218
44,JohnPiper_train15,10,12.7388088703,0.0974199973857,0.0544385308263,1.0,0.0,19.2,0.12803813764,0.55542751695,0.0063292644517
45,JohnPiper_train23,10,13.6630470753,0.103334368793,0.0502037039657,1.0,0.0,20.2,0.127357888762,0.616023951426,0.0905537860779
46,Shepherd_test10,10,15.0389819145,0.0990347089434,0.0588375567069,1.0,0.0,18.8,0.0747895484514,0.556958161482,0.0103018753742
47,WBC_test06,10,18.8034009933,0.0896350309759,0.0647605218955,0.8,0.2,30.1,0.184742417639,0.612730388448,0.0852077396417
48,Shepherd_test01,10,16.2903211117,0.0900843198862,0.0568951867558,1.0,0.0,17.9,0.0743851092746,0.544525424757,0.0316556653289
49,JohnPiper_test05,10,14.1647510529,0.105734418429,0.0484244754318,0.9,0.1,19.6,0.126104017177,0.592620722554,0.0871098480637
50,PastorAnderson_train15,9,46.3851959705,0.0866419676497,0.0576614739324,0.777777777778,0.222222222222,58.6666666667,0.0834727760097,0.627660957877,0.144934001994
51,DorothyDay_test23,3,3.91691708565,0.0935117664093,0.0574644536891,1.0,0.0,17.3333333333,0.176247954173,0.638731433976,0.128420356567
52,DorothyDay_test07,10,9.97191405296,0.0860863035141,0.0458916120362,1.0,0.0,14.3,0.151721119614,0.56297890592,0.173403623421
53,MehrBaba_train16,10,10.5200300217,0.106270698303,0.0482112371049,0.9,0.1,16.9,0.236594036736,0.632834146708,0.0826659254469
54,DorothyDay_test16,10,11.2477769852,0.0905827429157,0.0396535485193,1.0,0.0,17.7,0.189786029344,0.636524490688,0.136297748537
55,Shepherd_train30,10,16.7597959042,0.0952177864495,0.0647393413515,0.8,0.2,18.2,0.0639295528498,0.519807773963,0.051704426741
56,Unitarian_train00,10,21.0003790855,0.102601099646,0.041365808478,1.0,0.0,26.8,0.129477841319,0.606500178998,0.040063380569
57,Shepherd_train21,10,15.0386760235,0.0986069158398,0.0520723347675,1.0,0.0,16.7,0.0653798850915,0.524742154934,0.0206433790984
58,Unitarian_train11,10,20.1959879398,0.103374484461,0.0495269727629,1.0,0.0,25.1,0.118502861107,0.593302764027,0.0440224245566
59,JohnPiper_train28,10,13.7749681473,0.0934180684169,0.0410663377762,1.0,0.0,19.3,0.130759457971,0.636197066822,0.158694378705
60,WBC_train27,10,13.9530959129,0.088461409131,0.0743948869184,0.6,0.4,24.5,0.191893145365,0.642731155689,0.140004884237
61,Shepherd_train42,10,14.5924201012,0.100142638036,0.048707628556,1.0,0.0,18.8,0.0851795997162,0.546428973577,0.0156839503003
62,JohnPiper_train02,10,14.293364048,0.0998570456541,0.0445059458767,1.0,0.0,18.2,0.108830421419,0.635105635622,0.0585954213337
63,Shepherd_test06,10,15.0008862019,0.0986282996436,0.0614988004553,1.0,0.0,15.6,0.0585728471438,0.495551110821,0.029028386476
64,NaumanKhan_train05,8,26.1506938934,0.0834681739345,0.0364656164045,1.0,0.0,38.375,0.105021048047,0.54652068859,0.196974899694
65,DorothyDay_test11,10,13.0600748062,0.0904469537764,0.0410736841795,1.0,0.0,18.7,0.177569820808,0.685200330288,0.185045585848
66,Rabbinic_test04,10,11.652588129,0.0961379359404,0.0301113501314,1.0,0.0,22.2,0.251920604461,0.642375481261,0.0881760924255
67,Rabbinic_train06,10,10.6075541973,0.0957845649426,0.0406156543927,1.0,0.0,18.8,0.264630481919,0.610506921686,0.136959291931
68,Shepherd_train15,10,15.0876238346,0.104291058545,0.0521952911815,1.0,0.0,13.9,0.0540390299324,0.553814935528,0.125819498188
69,Unitarian_train18,10,15.5065090656,0.10246599518,0.0471349197186,1.0,0.0,20.6,0.136521059813,0.614474292541,0.03629062664
70,WBC_train17,10,16.0116970539,0.0806775627289,0.0724400327321,0.7,0.3,27.9,0.195834442039,0.626244066188,0.168259607458
71,JohnPiper_train37,10,13.1788730621,0.0937647022685,0.0648094072036,0.7,0.3,17.8,0.115454724831,0.636506023613,0.0251327769259
72,WBC_train05,10,14.7595481873,0.0787284432944,0.0736254771943,0.6,0.4,25.4,0.185718081387,0.613591508094,0.147503812729
73,PastorAnderson_test06,9,43.903938055,0.083335267733,0.0560735253536,1.0,0.0,52.1111111111,0.0781486258981,0.607159960087,0.0315966927748
74,WBC_train15,10,16.0968689919,0.0822128576777,0.0769173246694,0.4,0.6,25.9,0.198560842338,0.650668799958,0.224334490962
75,WBC_train07,10,15.1133499146,0.0797862835065,0.0695769978864,0.6,0.4,26.7,0.195147078041,0.651297302091,0.114901932714
76,JohnPiper_test13,10,13.781224966,0.0960296108593,0.0532482573205,1.0,0.0,20.8,0.137441126036,0.633967421801,0.0647130584549
77,WBC_train18,10,15.3869559765,0.0788130545068,0.0781439588738,0.4,0.6,24.2,0.168069495338,0.638539505066,0.225404977679
78,DorothyDay_test18,10,10.5883188248,0.0905919271569,0.0290524764964,1.0,0.0,16.5,0.175161553722,0.602441399672,0.0907312002956
79,MehrBaba_train07,10,9.67567110062,0.103115843823,0.044121864033,1.0,0.0,15.8,0.179896295526,0.582065159893,0.111501929616
80,PastorAnderson_train04,10,53.3667428493,0.0863979524881,0.0552490698023,0.7,0.3,62.7,0.0817379967654,0.621632138164,0.0240495779787
81,Shepherd_train12,10,15.9620549679,0.098477477742,0.0571205868269,1.0,0.0,16.3,0.0538809255642,0.527337136452,0.0869936783333
82,DorothyDay_train22,10,5.18541908264,0.0883302430623,0.0383639992039,1.0,0.0,6.4,0.159094453748,0.627162433591,0.15053827569
83,DorothyDay_train33,10,9.29732012749,0.0905238124249,0.0486967704573,1.0,0.0,13.4,0.153285648092,0.610002959683,0.0424829265512
84,Rabbinic_train10,10,10.8659219742,0.0968638468749,0.047451506076,0.9,0.1,19.6,0.244944892325,0.644194921289,0.12018371953
85,DorothyDay_train08,10,15.0602579117,0.0914197022899,0.0385940943333,1.0,0.0,24.4,0.203665808419,0.660457587351,0.267010372841
86,DorothyDay_train15,10,9.04806303978,0.0869003110524,0.0376350990494,1.0,0.0,12.7,0.166202257715,0.484036540521,0.105916177283
87,DorothyDay_train42,10,12.762565136,0.0883759188398,0.042766554283,1.0,0.0,20.7,0.18441021233,0.6215587974,0.135850663558
88,WBC_train25,10,17.1122150421,0.0797527329071,0.0789171245717,0.5,0.5,28.5,0.185758490238,0.578975703433,0.0249017218384
89,Shepherd_test20,10,14.8753519058,0.0984619292734,0.0525262504058,1.0,0.0,18.1,0.0895328116845,0.519682719911,0.133800061135
90,NaumanKhan_test02,6,19.6564879417,0.084333552926,0.0374386986194,1.0,0.0,47.5,0.151240716617,0.552578048103,0.0480190274847
91,JohnPiper_test08,10,13.0765969753,0.0970166980717,0.0614003352605,1.0,0.0,16.6,0.111534835188,0.620122803988,0.0757324666088
92,PastorAnderson_train12,10,58.8116929531,0.0845099866431,0.0539058532593,1.0,0.0,67.3,0.078762591036,0.651568530813,0.207834891664
93,PastorAnderson_train03,10,48.3721389771,0.0928299619151,0.051676094123,1.0,0.0,52.7,0.0850678843906,0.628123819988,0.0618319217124
94,WBC_train08,10,16.7893970013,0.0819737828997,0.0749372960256,0.6,0.4,24.3,0.156167087179,0.655652579234,0.035724405596
95,Unitarian_test04,10,20.6613028049,0.110716135347,0.0470002885051,1.0,0.0,27.9,0.125549394107,0.563586202266,0.0213381125553
96,JohnPiper_train22,10,12.4547309875,0.10401485968,0.0496359843883,0.9,0.1,17.6,0.120444790645,0.598672551263,0.0911059068097
97,Shepherd_train06,10,14.782269001,0.0963233228918,0.0568589989119,1.0,0.0,17.6,0.0716800500062,0.542729159275,0.102955432175
98,Shepherd_train35,10,15.0329670906,0.100555827016,0.0583127330706,0.9,0.1,17.4,0.0934566622941,0.520459998318,0.169086331149
99,DorothyDay_train34,10,10.3825409412,0.0960830914623,0.0318733804089,1.0,0.0,13.4,0.139947425857,0.630828402839,0.0817838873729
100,Shepherd_train24,10,14.3189988136,0.0931473719066,0.0683846097534,1.0,0.0,15.6,0.0633580182255,0.515884519868,0.0128668605552
101,DorothyDay_train03,10,8.30948090553,0.0980132481853,0.0423011259226,1.0,0.0,10.0,0.122372072513,0.634398735187,0.0763787523149
102,Unitarian_train14,10,19.7283709049,0.100320933884,0.0479429920649,1.0,0.0,25.0,0.130713193083,0.57447588554,0.0756725207344
103,MehrBaba_test02,10,8.77661705017,0.108423945855,0.0427835643415,0.9,0.1,16.7,0.27103890328,0.652795539978,0.095543037575
104,NaumanKhan_train00,10,23.363628149,0.0825148695029,0.030451937522,1.0,0.0,28.3,0.166917168502,0.556989407907,0.0378954694546
105,JohnPiper_train25,10,13.6491320133,0.0914135724622,0.0570200120554,0.8,0.2,20.6,0.123180629851,0.648213278245,0.019903444473
106,Shepherd_train50,9,12.3679859638,0.0860799416678,0.0586293015212,0.888888888889,0.111111111111,13.4444444444,0.0636304794672,0.562318334305,0.0520143305593
107,JohnPiper_train19,10,13.486987114,0.0987848298457,0.0428559186085,1.0,0.0,17.0,0.102026376087,0.646080022412,0.0177783231258
108,DorothyDay_train50,10,10.1203520298,0.0912214776701,0.0323900485512,1.0,0.0,16.0,0.202795245925,0.588517706239,0.119427959269
109,Shepherd_train49,10,14.8391201496,0.105157452431,0.0566988492736,1.0,0.0,14.3,0.0616066560274,0.524365956863,0.0503038767226
110,WBC_train19,10,13.4225029945,0.0833177244278,0.0810622945362,0.4,0.6,22.7,0.199189385586,0.632893734033,0.107895268449
111,Shepherd_test16,10,14.9078249931,0.10030071289,0.0558895460077,1.0,0.0,16.7,0.0674795719627,0.568249444245,0.0823200237032
112,WBC_test00,10,16.5993909836,0.0829207796136,0.0886839724987,0.4,0.6,26.8,0.184831809101,0.628762755324,0.044840838753
113,Shepherd_test03,10,15.7852540016,0.097339671757,0.0541461971234,1.0,0.0,17.3,0.0753949022919,0.507477985247,0.0133343997063
114,JohnPiper_test07,10,13.6235940456,0.0970258982964,0.0549074191451,0.9,0.1,18.4,0.122683343719,0.593443573383,0.0786671299508
115,DorothyDay_test21,10,12.6729111671,0.0942186291487,0.0337705871548,1.0,0.0,18.0,0.152990013107,0.670262965715,0.334141737091
116,DorothyDay_test01,10,7.51733994484,0.0872048801738,0.0380137304747,1.0,0.0,11.7,0.179537890815,0.609651567099,0.147625948699
117,MehrBaba_train14,10,9.17241406441,0.108616243599,0.054344057059,1.0,0.0,16.8,0.19865928157,0.654661912595,0.116262358061
118,DorothyDay_test14,10,10.4838020802,0.0886907653431,0.0363977379706,1.0,0.0,14.9,0.146089839402,0.593899767357,0.0867947848134
119,JohnPiper_train17,10,13.2488248348,0.110217775395,0.0401308722982,1.0,0.0,22.9,0.159022346532,0.650189494026,0.122471667867
120,MehrBaba_train18,5,3.32519006729,0.123259590643,0.0443958693699,1.0,0.0,8.4,0.163144257703,0.622170608012,0.0492763716202
121,Unitarian_train02,10,18.7288870811,0.100632971164,0.0471070247792,1.0,0.0,24.3,0.11286206011,0.601415042973,0.051972503191
122,Shepherd_train23,10,15.9935121536,0.0953920660565,0.0627028544148,0.8,0.2,16.9,0.0570997857439,0.553940585104,0.00244912890906
123,Rabbinic_train08,10,12.6083610058,0.0977884065554,0.0380668197603,1.0,0.0,24.0,0.284605340931,0.671166638103,0.082951363657
124,JohnPiper_train32,10,13.7931470871,0.0968515402843,0.0487781177979,0.9,0.1,19.7,0.132678950253,0.648522790622,0.0712684082079
125,Shepherd_train40,10,13.7112550735,0.0999894858816,0.0521883524501,0.9,0.1,16.1,0.0647905274038,0.53399257457,0.133710993068
126,JohnPiper_train00,10,15.4255950451,0.0945079768089,0.0488596325063,1.0,0.0,21.4,0.119271439595,0.551614116192,0.053462407291
127,Shepherd_test19,10,15.734390974,0.0981520788106,0.0564867529968,0.9,0.1,16.3,0.0629879043429,0.517315896888,0.0612811259389
128,WBC_train23,10,14.4262828827,0.0795664764159,0.0721074376682,0.7,0.3,25.3,0.192172355604,0.671659502104,0.161818879037
129,Shepherd_test08,10,15.7712500095,0.102994624378,0.0549768186708,1.0,0.0,17.6,0.0658072412289,0.538171678565,0.163503318284
130,JohnPiper_train14,10,14.2387840748,0.108009128346,0.0412450498455,1.0,0.0,19.2,0.109752457075,0.626760441292,0.00967683851754
131,Rabbinic_train02,10,10.5970549583,0.0934402566898,0.0448388973865,1.0,0.0,19.3,0.238638580703,0.597278082594,0.0633499661409
132,Shepherd_train17,10,15.9341249466,0.0953335520721,0.0564581170739,0.9,0.1,16.5,0.0701259476638,0.577717764888,0.0830131598996
133,DorothyDay_train38,10,9.92137789726,0.0913598758844,0.0367601009571,1.0,0.0,13.0,0.153699477322,0.636345886943,0.0583310075866
134,JohnPiper_train35,10,13.2127871513,0.095694082841,0.0461317119338,1.0,0.0,18.3,0.135292326035,0.650641753332,0.133040089878
135,PastorAnderson_test04,10,53.0957930088,0.0806102001289,0.0512227458553,0.9,0.1,48.0,0.0615333116533,0.6577833899,0.0204122601026
136,JohnPiper_train09,10,13.942470789,0.0865188093884,0.0482305389631,0.9,0.1,16.0,0.0964672881777,0.636381859126,0.159893652513
137,DorothyDay_train49,10,7.59372615814,0.0859366237633,0.0465375658016,1.0,0.0,10.7,0.163378462721,0.611279235336,0.0912251692154
138,MehrBaba_train17,10,8.87769198418,0.104501564316,0.0527139443045,1.0,0.0,16.8,0.226788249491,0.631890900269,0.0709462676643
139,JohnPiper_test11,10,13.2786281109,0.0937894264516,0.0422342351694,1.0,0.0,18.4,0.127805137879,0.607265428445,0.0165133100094
140,WBC_test12,6,10.7296390533,0.0888899289041,0.0798270019996,0.5,0.5,30.0,0.170392575461,0.557811223588,0.146684448871
141,MehrBaba_train01,10,10.0818870068,0.120040563507,0.0506119007716,1.0,0.0,21.7,0.304147861679,0.691418800795,0.0197217394287
142,PastorAnderson_train06,10,60.1912469864,0.0863678637522,0.0520725168471,0.9,0.1,58.7,0.0573013679518,0.602123847742,0.007040734582
143,WBC_train09,10,15.6548330784,0.0769605546689,0.0784700582378,0.5,0.5,28.1,0.207609340149,0.682485834996,0.197755310929
144,Unitarian_test03,10,21.2329390049,0.100960584722,0.043028556147,1.0,0.0,25.9,0.115008508403,0.602780817291,0.177123150779
145,DorothyDay_train24,10,13.7768490314,0.0833800350521,0.037835143029,1.0,0.0,20.4,0.162330862921,0.627961987758,0.0623861259926
146,DorothyDay_train31,10,11.0067200661,0.0889234832433,0.0364863577084,1.0,0.0,18.7,0.196559601597,0.622168902261,0.0330696116736
147,DorothyDay_train06,10,8.33078503609,0.092960494983,0.0375015279834,1.0,0.0,13.0,0.16270873154,0.644412734351,0.164456578534
148,DorothyDay_train17,10,10.8173279762,0.0884552249363,0.0343571122518,1.0,0.0,14.1,0.133437752764,0.642572462027,0.0425736066262
149,DorothyDay_train40,10,10.8686602116,0.0937254721144,0.0425751465944,1.0,0.0,15.4,0.167242610839,0.597814340147,0.131053359448
150,WBC_train26,10,15.4325180054,0.078804293061,0.0792757511712,0.5,0.5,26.6,0.184633976091,0.637196249522,0.147996374424
151,WBC_train21,10,14.9618060589,0.08380187291,0.0898558870664,0.5,0.5,24.8,0.174991201402,0.619601680932,0.05862829085
152,WBC_test05,10,16.6146359444,0.0848937976493,0.0731719700678,0.6,0.4,24.7,0.166270538315,0.637685144015,0.11478124404
153,PastorAnderson_train10,10,57.9322757721,0.0842439149504,0.041314382917,1.0,0.0,65.1,0.0649528051558,0.670225360614,0.0653881056045
154,MehrBaba_train13,10,9.72182297707,0.117641633674,0.0487744494063,1.0,0.0,20.6,0.307485095008,0.684920827213,0.167319854154
155,JohnPiper_train12,10,13.7957379818,0.0949384492728,0.0529888173104,0.9,0.1,19.7,0.12908407508,0.626375297352,0.133868813469
156,Shepherd_train04,10,15.0864701271,0.0987478447403,0.0575972651543,1.0,0.0,13.1,0.0556686880709,0.513637103128,0.051223338659
157,Shepherd_train33,10,13.7805850506,0.0994536435684,0.057446546661,1.0,0.0,15.3,0.0676027854046,0.565634360277,0.00124859907515
158,Shepherd_train26,10,14.4209699631,0.0993124056458,0.055931981382,1.0,0.0,16.7,0.0803990085669,0.548312642392,0.113016567612
159,DorothyDay_train01,10,14.620593071,0.0887042484708,0.0333923753103,1.0,0.0,21.2,0.166797048122,0.641539854011,0.0707262364249
160,Unitarian_train12,10,22.6427760124,0.0956175259615,0.041904124729,1.0,0.0,24.8,0.109977630414,0.592820923159,0.12073716229
161,MehrBaba_test00,10,9.28937411308,0.110629387729,0.0462718211924,1.0,0.0,17.7,0.251582983522,0.66836567468,0.0924077960177
162,Rabbinic_train05,10,10.4333469868,0.098540928228,0.0399538793384,1.0,0.0,21.1,0.268771727601,0.66643591319,0.190734805611
163,DorothyDay_train52,10,11.5239169598,0.0949315431303,0.0370526199687,1.0,0.0,16.8,0.147463183702,0.667832142167,0.0524002326316
164,Shepherd_train47,10,15.1437151432,0.0916763557264,0.0583319456174,1.0,0.0,16.3,0.0695391420316,0.536964522671,0.0459515043844
165,JohnPiper_train05,10,13.1284580231,0.09551419695,0.0465321698799,1.0,0.0,19.8,0.148978312887,0.602590380565,0.0189004458665
166,Shepherd_test14,10,15.547287941,0.0985355746194,0.0513395072645,1.0,0.0,15.6,0.0590872993058,0.524227762081,0.00390037934286
167,WBC_test02,10,21.2373318672,0.0808417945588,0.0707797147778,0.9,0.1,40.8,0.243685809571,0.668131884136,0.212803005898
168,Shepherd_test05,10,14.733686924,0.09996610605,0.0609384573508,0.8,0.2,14.2,0.0602319975061,0.527257763626,0.0498102560316
169,JohnPiper_test01,10,14.4349350929,0.0989673753221,0.0534774282711,0.8,0.2,21.4,0.132596462628,0.645852295156,0.177065597556
170,DorothyDay_test03,10,11.9678981304,0.0904074730303,0.0385911329623,1.0,0.0,16.4,0.141433065048,0.606178135424,0.149715612924
171,DorothyDay_test12,10,9.03650999069,0.0929651125127,0.0380465522796,1.0,0.0,14.1,0.187619286451,0.725123386303,0.139711959913
172,Rabbinic_test01,10,10.9486918449,0.0865131757293,0.0351022420644,1.0,0.0,20.3,0.233707849884,0.634149566732,0.12199193879
173,NaumanKhan_train01,10,22.4962978363,0.0724516412423,0.0438678597223,0.9,0.1,33.4,0.201999215308,0.540081993259,0.0697160530186
174,Unitarian_train04,10,15.1093890667,0.098907606013,0.0541829904024,0.9,0.1,17.2,0.0896952212358,0.556707572788,0.0395410369995
175,DorothyDay_train28,10,12.9284169674,0.0892828397718,0.0355897882815,1.0,0.0,21.5,0.200045252562,0.640286131546,0.17861336841
176,WBC_train22,10,15.2296309471,0.0841003629171,0.0571731373463,0.9,0.1,26.6,0.197854160607,0.616265555175,0.069615235612
177,WBC_train10,10,16.2283930779,0.090365811482,0.0687986297092,0.7,0.3,26.9,0.196900100559,0.592856485586,0.127721742336
178,JohnPiper_test16,10,13.8965959549,0.0999870816345,0.05066526887,1.0,0.0,22.5,0.14430488041,0.605309326972,0.0519617667922
179,DorothyDay_test08,10,7.83431100845,0.0857239989585,0.0403087765088,1.0,0.0,10.9,0.152971898585,0.575369211128,0.138538407406
180,Shepherd_train11,10,14.4456110001,0.096217325816,0.0507371043282,1.0,0.0,15.1,0.0782881736792,0.596076767004,0.0159444742863
181,JohnPiper_train10,10,15.4157981873,0.101461329989,0.0527181967434,0.9,0.1,27.9,0.163581928445,0.62298806286,0.224506906077
182,Shepherd_train08,10,16.6694118977,0.101310333628,0.0622009499578,1.0,0.0,16.6,0.0543848154712,0.520818537669,0.059196454077
183,WBC_train29,3,6.55897212029,0.0776014825587,0.0638214745573,0.666666666667,0.333333333333,32.6666666667,0.192539908858,0.630197823044,0.0207661373579
184,PastorAnderson_test02,10,55.6157679558,0.0875509578085,0.04707858521,0.9,0.1,70.5,0.0924028056864,0.619008609783,0.198713588241
185,DorothyDay_train10,10,11.159594059,0.0974799916939,0.039955358977,1.0,0.0,18.0,0.171888467545,0.641906718868,0.183211526484
186,WBC_train03,10,16.7169859409,0.0829148718513,0.0725157989061,0.6,0.4,27.4,0.184818380757,0.64376896976,0.165188042552
187,WBC_test10,10,15.0734629631,0.0823059785054,0.0759173101152,0.6,0.4,26.6,0.19941605888,0.669302691719,0.144737147781
188,MehrBaba_train03,10,7.75700998306,0.122160973905,0.0364071780921,1.0,0.0,15.4,0.25658002432,0.581583869699,0.0631035148241
189,PastorAnderson_train00,10,52.4869799614,0.0857535267987,0.0514740024253,1.0,0.0,52.0,0.0613189745745,0.58726591827,0.168980859495
190,Unitarian_test01,10,20.5339272022,0.100109704213,0.0500068853313,1.0,0.0,25.6,0.114310254884,0.581823139566,0.0841849825363
191,Shepherd_train03,10,15.6521680355,0.0976390336549,0.0490172844069,1.0,0.0,15.8,0.0661500360768,0.536654664809,0.0467125324591
192,DorothyDay_train26,10,8.27940392494,0.0955133595502,0.0370314466288,1.0,0.0,11.9,0.164104677712,0.639005099997,0.0648229589246
