,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1365141869,0.0990167100839,0.053927709608,1.0,0.0,16.2,0.0520272923704,0.71032984677,0.023812898995
1,Shepherd_train32,10,19.2832560539,0.101584148508,0.0546105158482,1.0,0.0,17.1,0.0636753462324,0.724619269612,0.0915464425994
2,Shepherd_train27,10,20.2555940151,0.0999217980549,0.052260968962,1.0,0.0,16.7,0.061052957895,0.726874782306,0.0734772820373
3,Unitarian_train13,10,22.5728919506,0.110108648456,0.0477016226229,1.0,0.0,23.2,0.119588545545,0.831057393194,0.123656858601
4,MehrBaba_test01,10,13.5047578812,0.117171618392,0.0435051592813,1.0,0.0,21.7,0.264173218015,0.899778362146,0.24777204984
5,JohnPiper_train26,10,17.0387370586,0.0956067307928,0.0520717046775,0.9,0.1,21.6,0.149867851983,0.853123449185,0.279983895929
6,Shepherd_train44,10,21.3724868298,0.0963644941111,0.0585181112702,1.0,0.0,15.5,0.0528412552196,0.727276687877,0.0142473948935
7,JohnPiper_train04,10,18.0734200478,0.09312156524,0.0473913798023,0.9,0.1,22.7,0.144859600109,0.86238111601,0.0638243777579
8,Shepherd_test15,10,21.527121067,0.0982877270799,0.0623137811627,1.0,0.0,19.0,0.0694863604269,0.747489500746,0.147140687474
9,Shepherd_test04,10,18.9248359203,0.09633991937,0.0525279016994,1.0,0.0,17.3,0.0747085798952,0.748810154091,0.238608396063
10,JohnPiper_test02,10,16.9894440174,0.0992839130695,0.048810772923,1.0,0.0,20.7,0.146772832472,0.839338714627,0.102285142857
11,DorothyDay_test02,10,14.6777009964,0.0822370981261,0.0428164463414,1.0,0.0,16.4,0.170120097944,0.877171222594,0.0606422581667
12,DorothyDay_test13,10,10.0861480236,0.0899712512006,0.0387750794811,1.0,0.0,11.7,0.161943105879,0.887450503865,0.203661072072
13,Rabbinic_test02,10,14.0617949963,0.0937897073279,0.041043777827,1.0,0.0,21.6,0.271275405825,0.882341512154,0.12827521605
14,Unitarian_train07,10,24.5150649548,0.0977006358217,0.0515772220104,1.0,0.0,23.8,0.135293550012,0.81146475657,0.132552275407
