,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8526420593,0.0950550980487,0.0580100717292,1.0,0.0,17.8,0.0703167709727,0.574422947697,0.239656869451
1,Shepherd_train32,10,21.7304310799,0.10721378404,0.0512146332699,1.0,0.0,17.4,0.0641420432709,0.5337365814,0.105655952516
2,Shepherd_train27,10,20.7829639912,0.0999849810511,0.0595644980359,0.9,0.1,16.5,0.0777959393872,0.58385029303,0.21280520315
3,Unitarian_train13,10,28.1447329521,0.0967778416358,0.0579050064419,0.9,0.1,25.0,0.113933527456,0.511136586112,0.338716639513
4,MehrBaba_test01,10,11.2202708721,0.114977373952,0.0420278578555,1.0,0.0,15.2,0.280130118797,0.702296887446,0.380677872734
5,JohnPiper_train26,10,19.5711081028,0.1089150458,0.045201761767,1.0,0.0,23.2,0.157121532826,0.601185769778,0.185664803496
6,Shepherd_train44,10,22.493211031,0.0962546050377,0.0556350246127,0.9,0.1,16.7,0.0585756202072,0.565765325899,0.25336828329
7,JohnPiper_train04,10,19.4769868851,0.0897920423036,0.0594248156655,1.0,0.0,24.4,0.160411967402,,0.29451559202
8,Shepherd_test15,10,21.6371641159,0.0989707982166,0.0464522018337,1.0,0.0,14.3,0.0487018527071,0.571377617619,0.158484596226
9,Shepherd_test04,10,23.8098399639,0.0955918476266,0.057689069396,1.0,0.0,15.6,0.0530790714925,0.539126741907,0.492213946567
10,JohnPiper_test02,10,17.7436709404,0.0935725005953,0.0506170688746,1.0,0.0,16.0,0.105940587737,0.605524835967,0.175496997703
11,DorothyDay_test02,10,17.6019098759,0.0873360842103,0.0356718974699,1.0,0.0,19.4,0.16612062853,0.671076323261,0.332238282726
12,DorothyDay_test13,10,11.9339148998,0.0851617968147,0.0374330520965,1.0,0.0,13.9,0.207100666836,0.636640877098,0.304363918503
13,Rabbinic_test02,10,16.2150771618,0.0887334956392,0.0452490330173,1.0,0.0,21.1,0.258496027014,0.6591055557,0.251717826232
14,Unitarian_train07,10,26.2225630283,0.100514650853,0.0533595784798,1.0,0.0,25.4,0.148567206829,0.552218519265,0.380548936063
15,DorothyDay_train29,10,13.2217450142,0.0893015203886,0.0312193900568,1.0,0.0,12.4,0.145324060729,0.645834960881,0.392131555923
16,JohnPiper_train31,10,20.0664219856,0.10760147933,0.0465686393256,0.9,0.1,21.3,0.134838042622,0.664503105676,0.184176314004
17,WBC_train13,10,20.637321949,0.0807446711365,0.0675161202535,0.8,0.2,26.7,0.206406216207,0.6438187184,0.475059986499
18,JohnPiper_test15,10,18.9723551273,0.0977878334135,0.0548211601669,1.0,0.0,20.9,0.1349105065,0.576893298278,0.334614355745
19,MehrBaba_train05,10,15.5710499287,0.112526274989,0.0418149107305,1.0,0.0,24.3,0.274773349687,0.625401051999,0.182752051772
20,Shepherd_train10,10,21.0651199818,0.0950984728733,0.0584592215698,1.0,0.0,14.1,0.0513909339916,0.523685289422,0.125352676967
21,Shepherd_train09,10,23.1938669682,0.0960938843271,0.0546337754116,0.9,0.1,16.1,0.0629773042234,0.543619639764,0.185391427727
22,DorothyDay_train20,10,13.2214150429,0.0876152340071,0.0375411716857,1.0,0.0,11.9,0.146431415544,0.651363623134,0.330601702694
23,JohnPiper_train38,10,19.6113409996,0.0896045705539,0.0563880447588,0.9,0.1,18.8,0.115595982185,0.504146469071,0.0864591391894
24,PastorAnderson_test01,10,76.5616309643,0.0861336427254,0.059938338916,0.8,0.2,57.3,0.0816978490513,0.587683750172,0.186312197735
25,DorothyDay_train13,10,17.223706007,0.0859933413522,0.0360382416062,1.0,0.0,18.9,0.176628790299,0.64902197139,0.191495388918
26,WBC_train00,10,21.5422110558,0.0865685892497,0.0667493508289,0.9,0.1,21.9,0.167309173261,0.651395111036,0.249136717197
27,DorothyDay_train41,10,19.2534630299,0.0853490812339,0.040857900416,1.0,0.0,21.4,0.1689956605,0.631241046287,0.275865657697
28,WBC_test11,10,22.5773830414,0.0833878453537,0.0788774397029,0.5,0.5,30.0,0.205667757098,0.631551824285,0.300320014451
29,NaumanKhan_test00,10,33.5567820072,0.082692089095,0.039295723631,0.9,0.1,26.5,0.115553900848,0.506858271535,0.275961225819
30,Rabbinic_train04,10,16.7013819218,0.0991421755415,0.0359328128115,1.0,0.0,22.9,0.271893550287,0.588142742841,0.344585804731
31,MehrBaba_train02,10,12.4567549229,0.114507693448,0.0515729000586,1.0,0.0,20.3,0.291357121257,0.714810196699,0.256374669152
32,NaumanKhan_test01,10,32.8483288288,0.0798036287943,0.0377174726446,1.0,0.0,31.8,0.15111567623,0.5194496264,0.146958680601
33,PastorAnderson_train01,10,85.7129471302,0.0878576912894,0.0447118833229,1.0,0.0,74.8,0.0911220313644,0.543594001275,0.304351828081
34,Unitarian_test06,10,33.5675170422,0.101403828677,0.042546280792,1.0,0.0,27.4,0.107562704395,0.498186766169,0.101485624094
35,Shepherd_train19,10,21.0349471569,0.0960196745277,0.057122685949,1.0,0.0,14.4,0.0552597039363,0.494071176163,0.18953262007
36,Shepherd_train00,10,23.1929590702,0.0975279475969,0.0561651793199,1.0,0.0,17.1,0.0840645246924,0.527932059461,0.176424315002
37,DorothyDay_train27,10,12.2802081108,0.081702612988,0.0350214345764,1.0,0.0,12.7,0.178701090739,0.603689220175,0.30527160115
38,Shepherd_train37,10,22.039247036,0.0891585779058,0.0587876843774,1.0,0.0,16.7,0.0732800231129,0.462274085238,0.222836722611
39,DorothyDay_train36,10,10.8456380367,0.0909419365834,0.0419672382858,1.0,0.0,10.0,0.121434839814,0.685690793924,0.223636843221
40,DorothyDay_train05,10,16.2494430542,0.0899105890605,0.0373357174341,1.0,0.0,17.7,0.192749119827,0.588053402089,0.340306707542
41,Unitarian_train16,10,29.0414869785,0.0969810617857,0.0587878513772,0.9,0.1,24.9,0.0984913533273,0.530650693609,0.210567886106
42,MehrBaba_test04,10,13.6212580204,0.108808334541,0.048410406353,1.0,0.0,19.0,0.222796025845,0.672390294908,0.270618757654
43,DorothyDay_train18,10,12.3712441921,0.0878583498161,0.0465416124455,0.9,0.1,12.8,0.141865582776,0.642592621387,0.324738159579
44,JohnPiper_train15,10,16.5450041294,0.10859900401,0.0489991257696,1.0,0.0,17.1,0.115667689527,0.637041778986,0.389734055061
45,JohnPiper_train23,10,19.6767690182,0.095742696508,0.0509887414512,1.0,0.0,19.5,0.112933668287,0.674891955016,0.302257955022
46,Shepherd_test10,10,22.0629739761,0.0982657829348,0.0557288793389,0.9,0.1,15.9,0.067173152017,0.500919981796,0.486010578345
47,WBC_test06,10,22.0747909546,0.0927584691121,0.0671434830859,0.8,0.2,25.8,0.171836804723,0.593379493871,0.434801405189
48,Shepherd_test01,10,21.4175810814,0.0923006429282,0.0579124168565,1.0,0.0,17.0,0.0681141242607,0.496771692327,0.235405110547
49,JohnPiper_test05,10,18.9477431774,0.0944350949579,0.0468863499146,0.9,0.1,20.1,0.127647958397,0.604428765823,0.0863498075431
50,PastorAnderson_train15,9,72.5035920143,0.0853419993327,0.0535748361576,0.888888888889,0.111111111111,69.4444444444,0.0788783579579,0.545897606519,0.372723001028
51,DorothyDay_test23,3,7.32304000854,0.0815412925669,0.0453785979294,1.0,0.0,20.3333333333,0.147027571844,0.705993977469,0.247899125291
52,DorothyDay_test07,10,13.7134628296,0.0931984972849,0.0369767919724,1.0,0.0,14.3,0.160019648973,0.718363342876,0.222735476285
53,MehrBaba_train16,10,11.4310882092,0.110669791455,0.0417809053374,1.0,0.0,13.3,0.206692054132,0.676933922266,0.392384039028
54,DorothyDay_test16,10,13.2078750134,0.0885732066754,0.0382295721926,1.0,0.0,12.3,0.171424166031,0.679622344881,0.403326406638
55,Shepherd_train30,10,22.4559321404,0.0978906038013,0.0594714996916,1.0,0.0,12.9,0.0446611485279,0.533705839994,0.435758010622
56,Unitarian_train00,10,31.4871602058,0.101866519775,0.0432640359802,1.0,0.0,28.3,0.116164307038,0.597681339034,0.247960596066
57,Shepherd_train21,10,22.0096449852,0.0971212020039,0.0642160741287,0.8,0.2,18.0,0.0814113008947,0.540686417083,0.214739054088
58,Unitarian_train11,10,28.7576432228,0.0961618170916,0.0412926201469,1.0,0.0,22.4,0.102691411064,0.589347850919,0.351650585733
59,JohnPiper_train28,10,19.3326010704,0.106455321702,0.0547375886206,1.0,0.0,19.8,0.127970239731,0.585695845812,0.31619275288
60,WBC_train27,10,22.7675759792,0.0826226087332,0.0762870449716,0.5,0.5,26.7,0.186644595143,0.687340964242,0.217335177834
61,Shepherd_train42,10,21.5197808743,0.0929774607542,0.0642481396545,0.9,0.1,17.1,0.070620072753,0.478377892695,0.197100675567
62,JohnPiper_train02,10,19.8438990116,0.0964176943887,0.0437327849369,1.0,0.0,21.3,0.131968004276,0.59682335095,0.34450505305
63,Shepherd_test06,10,19.6342220306,0.0968997006927,0.04580126134,1.0,0.0,15.5,0.0743847244817,0.555317616237,0.193513844152
64,NaumanKhan_train05,8,27.1545619965,0.0860788006816,0.0309035741202,1.0,0.0,37.5,0.14338555896,0.501950820079,0.616583338435
65,DorothyDay_test11,10,11.3505501747,0.0913994054348,0.0394567156577,1.0,0.0,13.8,0.191578137629,0.628343215126,0.224246214925
66,Rabbinic_test04,10,16.1549911499,0.0830308572158,0.0378688180877,0.9,0.1,22.7,0.290693655275,0.606888995775,0.359828321204
67,Rabbinic_train06,10,18.684595108,0.094851690107,0.0403899278097,1.0,0.0,24.6,0.254969542623,0.639834574501,0.165004927003
68,Shepherd_train15,10,22.3561370373,0.0916653621536,0.0630110493641,0.9,0.1,15.1,0.0647149270465,0.471989543788,0.0942545097314
69,Unitarian_train18,10,27.6064720154,0.105567889311,0.0487993945967,0.9,0.1,24.3,0.105271916397,0.561662726313,0.252218744304
70,WBC_train17,10,23.5488398075,0.0845025103226,0.0737316374399,0.4,0.6,26.4,0.183581666375,0.709734132417,0.245277016935
71,WBC_train25,10,24.469026804,0.0858999482256,0.079754495319,0.6,0.4,31.3,0.21544236534,0.652514897863,0.449390348726
72,WBC_train05,10,21.6129970551,0.0831186976799,0.0752861299508,0.7,0.3,25.3,0.182021176527,0.631211796685,0.24077816704
