,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7378070354,0.0990188233765,0.0493966690964,1.0,0.0,14.7,0.0575272907096,0.475277238072,0.515483214191
1,Shepherd_train32,10,18.9728639126,0.0963361610324,0.0492600988819,1.0,0.0,16.1,0.0625818418827,0.533627170268,0.528519175432
2,Shepherd_train27,10,20.9244720936,0.0983221781672,0.0587587413666,1.0,0.0,16.6,0.0664430302459,0.507828135957,0.385978003236
3,Unitarian_train13,10,27.3029549122,0.0932527192051,0.0687895228332,0.9,0.1,25.3,0.100428342076,0.485601738203,0.556739216336
4,MehrBaba_test01,10,14.8472681046,0.105155661815,0.0563174771048,0.8,0.2,20.3,0.217795688777,0.56263781767,0.558856946437
5,JohnPiper_train26,10,18.0820140839,0.0927413587644,0.0437559004523,0.9,0.1,19.2,0.120191332749,0.57517268003,0.367079607839
6,Shepherd_train44,10,21.041260004,0.0965263073695,0.0550216506882,1.0,0.0,17.1,0.0582487250563,0.619405172155,0.668827627181
7,JohnPiper_train04,10,18.9338901043,0.0950106449242,0.0464360728707,0.9,0.1,19.6,0.131558076748,0.506907674967,0.465144968635
8,Shepherd_test15,10,18.3204350471,0.0992876404378,0.0508973421419,0.9,0.1,14.4,0.0674978633141,0.513284460143,0.411588285825
9,Shepherd_test04,10,20.7714650631,0.0955807731459,0.0519976825289,1.0,0.0,17.8,0.0641837918346,0.509988174333,0.516614672524
10,JohnPiper_test02,10,18.4183499813,0.111595422773,0.0426971383741,1.0,0.0,21.4,0.136800241467,0.598785529444,0.662567032816
11,DorothyDay_test02,10,16.4020318985,0.0925774692125,0.0335087213792,1.0,0.0,19.6,0.187827349051,0.641174269064,0.629245500371
12,DorothyDay_test13,10,18.414689064,0.091220948992,0.0409350237756,1.0,0.0,18.3,0.151949934827,0.563076736934,0.572728006961
13,Rabbinic_test02,10,17.029984951,0.0908180300342,0.044875159404,1.0,0.0,24.8,0.246215222055,0.542311478011,0.523908511209
14,Unitarian_train07,10,16.0365450382,0.0847772563475,0.128182738119,0.7,0.3,12.3,0.0856762130544,0.479974542831,0.460163859564
15,DorothyDay_train29,10,13.1751141548,0.0812003108943,0.0394505293222,1.0,0.0,16.2,0.194337738603,0.612827377894,0.589675838324
16,JohnPiper_train31,10,17.2300720215,0.0944462244173,0.0488546563455,1.0,0.0,18.0,0.109733230667,0.561303562034,0.635942816761
17,WBC_train13,10,19.4989309311,0.0803437880627,0.0667100850351,0.6,0.4,22.6,0.152036743826,0.5993297178,0.708233532018
18,JohnPiper_test15,10,18.5677099228,0.103595097055,0.0461306818884,0.9,0.1,20.4,0.132566983026,0.496654031526,0.538692185027
19,MehrBaba_train05,10,11.4775562286,0.11530551876,0.0512441196381,1.0,0.0,15.6,0.192079384769,0.680123123447,0.560889822085
20,Shepherd_train10,10,18.9726338387,0.0923662902995,0.0661972454587,0.9,0.1,18.5,0.0863606396867,0.484544391233,0.508978055486
21,Shepherd_train09,10,20.0226099491,0.0978301253812,0.0512434775135,1.0,0.0,17.6,0.0793381443096,0.502789423404,0.551524253491
22,DorothyDay_train20,10,14.3652620316,0.0913768615618,0.0374305895769,1.0,0.0,15.9,0.164797776652,0.635635386891,0.523438873799
23,JohnPiper_train38,10,16.5348351002,0.104531530091,0.0507745018564,1.0,0.0,18.6,0.115031857553,0.596157684437,0.643417179167
24,PastorAnderson_test01,10,72.0477688313,0.0927242790476,0.0461155641796,0.9,0.1,64.3,0.0736960914439,0.570363004319,0.528023610091
25,DorothyDay_train13,10,9.35393381119,0.10185438883,0.0419286700647,1.0,0.0,12.0,0.198346228582,0.671497954071,0.553413548535
26,WBC_train00,10,17.0562288761,0.0799666002986,0.0706686361541,0.6,0.4,20.4,0.186946661497,0.574762117684,0.494325277008
27,DorothyDay_train41,10,16.9603381157,0.0929837647599,0.0371474891337,1.0,0.0,17.7,0.152668577437,0.685100868988,0.708954993636
28,WBC_test11,10,19.5806179047,0.0809864346448,0.0637720079952,1.0,0.0,22.1,0.165764729951,0.61156162793,0.649987921517
