,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,26.3157219887,0.0978500758775,0.052049582778,0.9,0.1,25.6,0.139149316044,0.700732458619,0.572418600201
15,DorothyDay_train29,10,13.3884289265,0.0883580390231,0.0460980562591,1.0,0.0,14.1,0.14697109923,0.722412120827,0.587207097295
16,JohnPiper_train31,10,20.0689148903,0.0965651107557,0.0537768711873,0.9,0.1,23.0,0.124519048855,0.655063267678,0.598409070383
17,WBC_train13,10,23.6566569805,0.0857433060123,0.0662916873343,0.7,0.3,30.3,0.185273615192,0.719183657836,0.72492274079
18,JohnPiper_test15,10,17.7808001041,0.0966461613326,0.0567434762985,0.8,0.2,20.7,0.137242304623,0.682187448751,0.708909482874
19,MehrBaba_train05,10,13.2611548901,0.0993538597703,0.0521505588705,0.9,0.1,17.6,0.200698111878,0.70454092814,0.715608893007
20,Shepherd_train10,10,19.6707420349,0.0961298020936,0.0579401612921,1.0,0.0,15.8,0.0565005209139,0.598417474737,0.543454555359
21,Shepherd_train09,10,20.4375898838,0.0955098949989,0.0579815721171,1.0,0.0,19.6,0.104251969416,0.578123800642,0.54673602918
22,DorothyDay_train20,10,15.3498120308,0.0929525915251,0.0332469873294,1.0,0.0,18.7,0.176676358869,0.705684482277,0.556891264203
23,JohnPiper_train38,10,17.3041260242,0.0993359987011,0.0555218510249,0.9,0.1,20.0,0.131845186185,0.665728929348,0.73437601699
24,PastorAnderson_test01,10,64.2471718788,0.0895442543545,0.0499979810437,0.9,0.1,48.8,0.0651860403281,0.634949692897,0.662474256548
25,DorothyDay_train13,10,16.3201749325,0.0882133844631,0.0367377739707,1.0,0.0,19.3,0.1780951617,0.711063353115,0.535648417655
26,WBC_train00,10,21.1503229141,0.0886281356877,0.0708218615336,0.6,0.4,26.9,0.193407628594,0.680691857759,0.65461057238
27,DorothyDay_train41,10,16.9775102139,0.0879164413814,0.0372898294056,1.0,0.0,20.8,0.178440915379,0.707882537595,0.731063414687
28,WBC_test11,10,20.013395071,0.0859362798406,0.0683974872956,0.7,0.3,26.9,0.211051311594,0.696303350704,0.680955511709
29,WBC_test09,10,21.6959998608,0.0807862029601,0.0856111033504,0.4,0.6,26.8,0.161957236832,0.687819362607,0.590617062446
30,Rabbinic_train04,10,15.2864592075,0.0970075770062,0.0400061132701,1.0,0.0,24.9,0.31063698574,0.638399772241,0.588173067866
31,MehrBaba_train02,10,8.19924688339,0.103866177753,0.0530160732858,0.9,0.1,11.9,0.210029099612,0.661770195025,0.65716420201
32,WBC_test08,10,21.4189291,0.0863475158711,0.0688891273082,0.6,0.4,29.4,0.202579928615,0.754453680652,0.681492541288
33,PastorAnderson_train01,10,79.2925491333,0.0871307323961,0.0494103841165,1.0,0.0,62.4,0.0620380560423,0.664041345972,0.486075058771
34,Unitarian_test06,10,28.5753149986,0.09068080689,0.12502667158,0.9,0.1,27.6,0.120710035067,0.625380681455,0.578240453605
35,Shepherd_train19,10,18.5568869114,0.0908374883203,0.056613304968,1.0,0.0,19.1,0.107017490848,0.621473109256,0.584941001041
36,Shepherd_train00,10,18.3804249763,0.0935042920922,0.0574917495698,1.0,0.0,19.3,0.105337996783,0.591365248227,0.620682067548
37,DorothyDay_train27,10,20.794148922,0.0865524331267,0.0382533326834,1.0,0.0,22.9,0.175125148234,0.698385172107,0.615978147524
38,Shepherd_train37,10,19.9990568161,0.104742410468,0.0454672324601,1.0,0.0,17.1,0.0672320128679,0.577960033501,0.588427822973
39,DorothyDay_train36,10,14.9884529114,0.0842596452917,0.0410755693122,0.9,0.1,18.2,0.190536179966,0.740504860824,0.478750193804
40,DorothyDay_train05,10,15.2327728271,0.0922725265212,0.040479662032,1.0,0.0,18.3,0.172597097581,0.733508933119,0.645308127061
41,Unitarian_train16,10,28.4880390167,0.104179997907,0.0417168342464,1.0,0.0,26.6,0.117871085952,0.676175147956,0.42156487004
42,MehrBaba_test04,10,13.1100361347,0.111618597357,0.0508638932921,0.9,0.1,16.0,0.20440214694,0.761020559708,0.540831250948
43,DorothyDay_train18,10,11.1236550808,0.0806638039944,0.0307095188906,1.0,0.0,10.5,0.14490536827,0.666431114938,0.546567627025
44,JohnPiper_train15,10,19.3882369995,0.0995864955842,0.0572054570586,1.0,0.0,21.3,0.128822214314,0.746982269434,0.646955637961
45,JohnPiper_train23,10,18.5523018837,0.0958671354835,0.0486617606994,0.9,0.1,20.4,0.133894379169,0.660077039613,0.677936554653
46,Shepherd_test10,10,20.5536630154,0.0957268655583,0.0533012785244,1.0,0.0,15.3,0.0596303161572,0.546664745815,0.333107971532
47,WBC_test06,10,19.9555778503,0.0781942526542,0.0769090423547,0.5,0.5,26.3,0.182148113487,0.675826177441,0.687851013809
48,Shepherd_test01,10,19.8530039787,0.096152917199,0.0555189352504,0.9,0.1,15.6,0.059840526646,0.5704119705,0.50562544487
49,JohnPiper_test05,10,19.4783439636,0.105192559097,0.0461434520812,0.8,0.2,23.8,0.145582346524,0.664423722518,0.547663293394
50,PastorAnderson_train15,9,67.0902428627,0.085147070785,0.0478380132199,0.888888888889,0.111111111111,61.5555555556,0.0775327503028,0.669894155368,0.699286942102
51,DorothyDay_test23,3,6.02937698364,0.0968366603893,0.0356573582005,1.0,0.0,21.6666666667,0.178262262352,0.70692684689,0.52824361276
52,DorothyDay_test07,10,13.4299590588,0.0904330723929,0.0385952803442,1.0,0.0,17.1,0.222550688566,0.680992688598,0.573030324536
53,MehrBaba_train16,10,16.4433779716,0.116029215295,0.0375177895646,1.0,0.0,18.0,0.175911897133,0.704475962476,0.706565687264
54,DorothyDay_test16,10,18.6962249279,0.0915210177714,0.0359821510555,1.0,0.0,21.3,0.161427693079,0.705838566342,0.572566260615
55,Shepherd_train30,10,22.7186608315,0.0936300563287,0.0609659862627,1.0,0.0,16.8,0.054069054742,0.586789986417,0.658861849149
56,Unitarian_train00,10,27.0408308506,0.105941395991,0.0386685264067,1.0,0.0,25.5,0.108055605812,0.649620323559,0.487347121548
57,Shepherd_train21,10,19.1993179321,0.0973111720807,0.0512903280168,0.9,0.1,16.1,0.0601591753091,0.553610154426,0.477013146775
58,Unitarian_train11,10,31.4813821316,0.096633820935,0.0524939818801,1.0,0.0,29.2,0.116423964844,0.638869125519,0.30587823174
59,JohnPiper_train28,10,20.8317270279,0.101340015473,0.0446543393708,1.0,0.0,22.6,0.143000475607,0.613554087184,0.594704046499
60,WBC_train27,10,21.4350290298,0.0823310355687,0.0751992031222,0.5,0.5,24.8,0.19324832521,0.686897911141,0.534723384068
61,Shepherd_train42,10,19.5444581509,0.0901750543285,0.0614149256886,1.0,0.0,13.4,0.0531190781616,0.584475297642,0.581804841977
62,JohnPiper_train02,10,15.8288190365,0.103970979954,0.0550024358781,1.0,0.0,21.3,0.159953565069,0.669055645154,0.468212149237
63,Shepherd_test06,10,23.1143269539,0.0919666330817,0.065108122584,0.9,0.1,17.7,0.0629654834414,0.559825058962,0.420997498542
64,NaumanKhan_train05,8,24.4329178333,0.0866962985426,0.0311703405705,1.0,0.0,32.5,0.166574815382,0.601833264687,0.555359551781
65,DorothyDay_test11,10,10.623363018,0.0919056721281,0.0414271599507,1.0,0.0,9.5,0.136361664268,0.706460331769,0.760792674633
66,Rabbinic_test04,10,15.4657349586,0.0959521468265,0.0396785454899,1.0,0.0,23.0,0.267101328832,0.624736207315,0.522666251785
67,Rabbinic_train06,10,15.409635067,0.0921962130187,0.0374237969485,1.0,0.0,22.1,0.283430760915,0.732414774099,0.670643268817
68,Shepherd_train15,10,20.2354230881,0.098800243215,0.0538799790006,1.0,0.0,16.5,0.0601212446978,0.555305172592,0.440807058977
69,Unitarian_train18,10,24.1551878452,0.104839087158,0.0448302029777,1.0,0.0,24.7,0.142119416091,0.683149623533,0.563299276382
70,JohnPiper_train09,10,16.7531251907,0.101400294383,0.0539169026156,1.0,0.0,20.6,0.145157221129,0.686433349548,0.437659750655
71,WBC_train25,10,22.1268360615,0.0838636768221,0.069447610638,0.8,0.2,30.8,0.191926817571,0.668277829675,0.605394673267
72,WBC_train05,10,22.7473058701,0.0852301317872,0.0681131302138,0.8,0.2,28.4,0.185386696612,0.712881233092,0.446212589783
73,PastorAnderson_test06,9,67.8372788429,0.0840140986375,0.0428833434548,1.0,0.0,63.2222222222,0.0804256546672,0.671980311728,0.679177732691
74,WBC_train15,10,20.4588780403,0.0831314574161,0.0669457211402,0.7,0.3,27.9,0.193201057379,0.718113236117,0.493220316964
75,JohnPiper_train19,10,17.6200418472,0.100716140188,0.0492349082105,1.0,0.0,22.1,0.145575874291,0.669731676138,0.613606839418
76,JohnPiper_test13,10,17.022840023,0.108543150193,0.0421116471103,1.0,0.0,18.1,0.113183900956,0.699677005097,0.583273740288
77,JohnPiper_train06,10,17.9821238518,0.0957016463052,0.045234194347,1.0,0.0,19.9,0.128099296907,0.708970492678,0.456001247161
78,MehrBaba_train07,10,12.1391868591,0.115154288936,0.0415387119052,1.0,0.0,20.5,0.25890365665,0.689355351151,0.604965573326
79,PastorAnderson_train04,10,73.6791679859,0.0837485691704,0.0517885504481,0.9,0.1,64.6,0.0764862060394,0.678135378391,0.730292830874
80,Shepherd_train12,10,21.5453810692,0.0931048954061,0.0607405618931,1.0,0.0,15.8,0.0498395010737,0.646379130243,0.494365761287
81,DorothyDay_train22,10,14.2887248993,0.0900283392449,0.038388451847,1.0,0.0,15.0,0.164484002271,0.696614601058,0.588451358818
82,DorothyDay_train33,10,14.0170359612,0.0912937503402,0.0495881819583,1.0,0.0,14.9,0.157137067854,0.673576347346,0.730027489043
83,Rabbinic_train10,10,15.1856451035,0.0951572668663,0.0374257321053,1.0,0.0,22.9,0.285823994538,0.717134302759,0.514989033459
84,DorothyDay_train08,10,11.0048651695,0.0902248053468,0.0407931551489,1.0,0.0,13.1,0.18223270021,0.71083680785,0.56945588486
85,DorothyDay_train15,10,9.59032893181,0.0794599647766,0.0379987053073,0.9,0.1,11.0,0.153534750313,0.703778351172,0.654540556008
86,DorothyDay_train42,10,19.5176901817,0.0904220287353,0.0387870923599,1.0,0.0,17.9,0.136165867408,0.709502427203,0.574569210599
87,JohnPiper_train37,10,18.4612529278,0.0964948582408,0.0424091033525,1.0,0.0,16.8,0.105144292615,0.71816347875,0.679172432304
88,Shepherd_test20,10,23.083081007,0.0945586073606,0.0638508361282,0.9,0.1,18.3,0.0616055319142,0.594656502334,0.455032263586
89,NaumanKhan_test02,6,17.9877521992,0.0873772055208,0.0347508522003,1.0,0.0,29.8333333333,0.140378587793,0.597521059776,0.456114599949
90,JohnPiper_test08,10,17.6620080471,0.0906872170843,0.0560391277926,0.8,0.2,20.4,0.139414484258,0.659865927674,0.50223992039
91,PastorAnderson_train12,10,69.8490869999,0.0882824061853,0.0473491172506,1.0,0.0,53.2,0.0563867726842,0.622075191674,0.526837141881
92,PastorAnderson_train03,10,72.717881918,0.089340066067,0.0513393264812,1.0,0.0,71.9,0.0856889986843,0.669138498705,0.789065134312
93,WBC_train08,10,22.6525189877,0.0837653376704,0.0769957063346,0.8,0.2,29.2,0.173105817675,0.696485609295,0.578813213107
94,Unitarian_test04,10,23.7621099949,0.100824253199,0.0611525188185,0.9,0.1,20.0,0.0999083490732,0.63978390576,0.416939055685
95,JohnPiper_train22,10,16.4945309162,0.102229100051,0.0403253966025,1.0,0.0,16.6,0.110262086431,0.635013992209,0.617813430828
96,Shepherd_train06,10,20.2546520233,0.0940582462057,0.0576962074956,1.0,0.0,16.5,0.0684548079716,0.585881543728,0.471525567249
97,Shepherd_train35,10,20.4291169643,0.103648303145,0.0535808639728,1.0,0.0,16.4,0.0725090743231,0.570331523397,0.466385477029
98,DorothyDay_train34,10,14.4369320869,0.0902074268585,0.0413235265482,1.0,0.0,15.6,0.162202818313,0.702907067236,0.561401499449
99,Shepherd_train24,10,19.9132809639,0.10139438068,0.0549051673559,0.9,0.1,17.7,0.0778372453699,0.586120475496,0.492618126174
100,DorothyDay_train03,10,10.0441231728,0.0971316028081,0.0341244210602,1.0,0.0,11.5,0.16849325572,0.669673135256,0.649664289012
101,Unitarian_train14,10,28.228374958,0.104683141325,0.0500830117496,1.0,0.0,25.3,0.11778839662,0.69107614558,0.586725527755
102,MehrBaba_test02,10,11.1495227814,0.118213454142,0.0440408183426,1.0,0.0,16.4,0.270322048203,0.691883846861,0.742400840873
103,NaumanKhan_train00,10,32.258687973,0.0820226355065,0.0328740488672,1.0,0.0,30.0,0.106815671841,0.596897814277,0.521438024945
104,JohnPiper_train25,10,17.6445910931,0.10356446707,0.0529854390936,1.0,0.0,19.9,0.129846626888,0.667854958837,0.540931458425
105,Shepherd_train50,9,18.3913879395,0.102161673198,0.0580145394151,1.0,0.0,17.3333333333,0.0639724140727,0.547061894454,0.470153877649
106,WBC_train07,10,25.4301929474,0.0854598271226,0.0722878573348,0.7,0.3,37.8,0.224636608332,0.689094243454,0.693715541261
107,DorothyDay_train50,10,11.2484688759,0.0985774321796,0.0408187716603,1.0,0.0,12.5,0.164786186886,0.683713639264,0.497192746122
108,Shepherd_train49,10,19.7846958637,0.0985388005042,0.0596479017583,0.8,0.2,14.7,0.0539055058148,0.63121678595,0.53563814244
109,JohnPiper_train07,10,17.677323103,0.0886912001032,0.0498214679032,1.0,0.0,15.4,0.103499944121,0.603356206294,0.68991162051
110,Shepherd_test16,10,22.5406880379,0.0956657566323,0.0631613312919,0.9,0.1,20.1,0.0687124172447,0.592442482866,0.503120865832
111,WBC_test00,10,17.2100961208,0.0728558557272,0.0814200993461,0.4,0.6,23.8,0.205238755649,0.679816917614,0.508074674702
112,Shepherd_test03,10,19.8165559769,0.101223487321,0.0595403378463,1.0,0.0,17.3,0.0701740607684,0.579043480678,0.617339479561
113,JohnPiper_test07,10,17.4693090916,0.101414708674,0.05493004998,1.0,0.0,20.7,0.143401241722,0.640173922302,0.55807687504
114,DorothyDay_test21,10,12.2153680325,0.0888423603101,0.0278156483462,1.0,0.0,15.7,0.198903599416,0.707243516119,0.496681809604
115,DorothyDay_test01,10,13.6199259758,0.0948828057034,0.0386271938756,1.0,0.0,14.0,0.145037091024,0.672001427092,0.633482629283
116,MehrBaba_train14,10,14.097878933,0.107699941048,0.048231757101,1.0,0.0,17.6,0.215648941158,0.684903786517,0.520990489153
117,DorothyDay_test14,10,15.9559540749,0.0948093680011,0.0310400174696,1.0,0.0,18.1,0.180205055218,0.699584688127,0.715727248522
118,JohnPiper_train17,10,14.9902460575,0.104916028412,0.0634750336738,0.8,0.2,15.9,0.112548673423,0.695570944371,0.606784041563
119,MehrBaba_train18,5,8.81517481804,0.101867176342,0.0418006133821,1.0,0.0,17.8,0.208120792094,0.643305986102,0.615052152631
120,Unitarian_train02,10,21.5517170429,0.101226778343,0.0491342990085,1.0,0.0,19.3,0.0963742420656,0.668748906987,0.426249525308
121,Shepherd_train23,10,20.8143219948,0.106122336435,0.0514365271629,1.0,0.0,14.4,0.0488628392155,0.60013696184,0.402384667881
122,Rabbinic_train08,10,15.4419159889,0.0946766500494,0.0322495103378,1.0,0.0,21.3,0.243412323426,0.663774875977,0.543466165357
123,JohnPiper_train32,10,19.0172359943,0.0991114235768,0.0502433273981,1.0,0.0,24.2,0.141129732288,0.692981351229,0.645600557658
124,Shepherd_train40,10,19.7292499542,0.095179690914,0.0525074915859,1.0,0.0,18.3,0.0890963892374,0.574050391244,0.377334511567
125,JohnPiper_train00,10,16.7852230072,0.099812711725,0.0467715313286,1.0,0.0,19.8,0.135510461083,0.664307070057,0.660361551795
126,Shepherd_test19,10,21.2733020782,0.0896419351873,0.0716831067901,0.7,0.3,17.3,0.0566411357128,0.579285275169,0.576024120601
127,WBC_train23,10,26.3709509373,0.0878321729268,0.0726867173549,0.7,0.3,32.9,0.186823968597,0.707050295706,0.659736117546
128,Shepherd_test08,10,20.2281339169,0.0879894726935,0.0639282717165,0.9,0.1,16.0,0.0580546770035,0.544914095716,0.565021680952
129,JohnPiper_train14,10,18.3038649559,0.0973132009646,0.045616495567,1.0,0.0,18.8,0.114380122363,0.638906243251,0.305559250564
130,JohnPiper_train20,10,19.8127830029,0.11059197367,0.0499548158124,0.9,0.1,21.7,0.129317419085,0.659344566698,0.619725038474
131,Shepherd_train17,10,22.0783510208,0.0926472510191,0.0543251696022,1.0,0.0,15.4,0.0475790188788,0.53924491085,0.438905519637
132,DorothyDay_train38,10,12.3278019428,0.0833685798575,0.0394037021459,1.0,0.0,15.5,0.186565876683,0.725033277701,0.645107504846
133,JohnPiper_train35,10,17.1151061058,0.0985731466095,0.053687754145,0.9,0.1,18.1,0.113726247868,0.689163086401,0.55755252277
134,DorothyDay_test18,10,10.9879889488,0.0930180661913,0.0400426286116,1.0,0.0,12.3,0.148181032457,0.69382072484,0.643063701758
135,PastorAnderson_test04,10,68.0176451206,0.0809602816551,0.0553795043277,0.9,0.1,64.1,0.088034525483,0.67794577522,0.608370352518
136,WBC_train17,10,20.1878950596,0.0756845702053,0.0753301494875,0.5,0.5,22.9,0.159350988224,0.667561518126,0.628111353318
137,DorothyDay_train49,10,11.0175909996,0.0910369497363,0.0310472650064,1.0,0.0,12.3,0.156394683764,0.613955840911,0.638797904175
138,MehrBaba_train17,10,13.590528965,0.119226089145,0.0446848054314,1.0,0.0,21.6,0.201645861434,0.640897472916,0.67355156963
139,JohnPiper_test11,10,16.8187298775,0.0994893651837,0.0468562723706,1.0,0.0,17.0,0.118619418115,0.698628063798,0.635864285417
140,WBC_test12,6,10.3629169464,0.0737648102199,0.0656154383044,0.5,0.5,22.6666666667,0.199550281061,0.693453372832,0.577113046102
141,MehrBaba_train01,10,11.478853941,0.115394340276,0.0505359267226,1.0,0.0,16.0,0.215698926097,0.70110505283,0.690361943656
142,PastorAnderson_train06,10,71.590255022,0.0801440467925,0.0509403168776,0.9,0.1,55.7,0.0716239064169,0.70203167563,0.758958146651
143,WBC_train09,10,20.4697561264,0.0824604656505,0.0832990824397,0.4,0.6,24.7,0.179859911744,0.665515060194,0.688173033593
144,Unitarian_test03,10,30.6126310825,0.101647154192,0.0450832471203,1.0,0.0,28.2,0.110488686524,0.6536450914,0.557049495193
145,DorothyDay_train24,10,12.7666640282,0.0947058581166,0.0350750750447,1.0,0.0,13.4,0.148614159596,0.720775679202,0.552085208274
146,DorothyDay_train31,10,18.1505739689,0.083844766309,0.0431361115686,1.0,0.0,17.9,0.13874673213,0.723622172538,0.530052563882
147,DorothyDay_train06,10,15.7100930214,0.0881127286677,0.0393423989922,1.0,0.0,18.7,0.173687991876,0.69679151574,0.519754957492
148,DorothyDay_train17,10,15.1974620819,0.0876348757247,0.0319277687698,1.0,0.0,18.8,0.202041943619,0.709305302944,0.701404769525
149,DorothyDay_train40,10,12.6959428787,0.0900627402719,0.042980614077,1.0,0.0,15.1,0.182273578936,0.716936449127,0.599265217095
150,WBC_train26,10,21.4757158756,0.0818014878956,0.0693884127169,0.6,0.4,28.0,0.209986282013,0.70912377861,0.608890159821
151,WBC_train21,10,20.7557659149,0.0869304896716,0.0688668225501,0.8,0.2,25.9,0.184953085825,0.687839371605,0.511005271323
152,WBC_test05,10,23.2787911892,0.0881951862575,0.0729217560058,0.8,0.2,28.1,0.192241556802,0.711163964285,0.532432496314
153,PastorAnderson_train10,10,70.8026440144,0.0825273308181,0.0486456008125,1.0,0.0,62.5,0.080338487923,0.68964836757,0.696453020477
154,MehrBaba_train13,10,11.1544167995,0.103001470143,0.0406955171428,1.0,0.0,12.6,0.219705663138,0.672577753588,0.360696403196
155,JohnPiper_train12,10,15.7302880287,0.0947592703498,0.0559635333861,1.0,0.0,14.9,0.106342256575,0.681232296449,0.638261797156
156,Shepherd_train04,10,21.475425005,0.0999906951896,0.0544936694907,1.0,0.0,16.9,0.0655815640317,0.562977905038,0.47905840222
157,Shepherd_train33,10,21.3331120014,0.0992515700409,0.060307307055,0.9,0.1,17.3,0.0814952652169,0.592473859986,0.437784899901
158,Shepherd_train26,10,19.3204619884,0.103547112621,0.0525267803705,1.0,0.0,13.7,0.0569573222153,0.613748356072,0.474851731539
159,DorothyDay_train01,10,9.78578305244,0.089782402841,0.0362896968232,1.0,0.0,9.4,0.162550162141,0.699301144825,0.486020853787
160,Unitarian_train12,10,27.7320461273,0.10121641017,0.0429858829104,1.0,0.0,27.7,0.120853873587,0.655387304559,0.631991689741
161,MehrBaba_test00,10,11.2448980808,0.120172046181,0.0504684113516,1.0,0.0,16.2,0.234173067675,0.704359260107,0.671515726834
162,Rabbinic_train05,10,16.1754369736,0.099093952809,0.0409253764048,1.0,0.0,23.1,0.255084062111,0.673223573186,0.560160509227
163,DorothyDay_train52,10,17.1594440937,0.0898224017706,0.0402034082858,1.0,0.0,21.7,0.200332311681,0.680163630585,0.473984667914
164,Shepherd_train47,10,20.7142879963,0.100625401013,0.0498720523935,1.0,0.0,16.3,0.0637673291029,0.602592177945,0.459261108058
165,JohnPiper_train05,10,18.249145031,0.116668703817,0.0457113945359,1.0,0.0,19.4,0.118625965911,0.647350018509,0.426318329835
166,Shepherd_test14,10,22.0427670479,0.102824534488,0.0570597762037,1.0,0.0,18.3,0.0688815429894,0.635090404528,0.563663075221
167,WBC_test02,10,25.1652131081,0.0876025473652,0.0723139702583,0.7,0.3,31.7,0.193979371711,0.67598871648,0.661199691898
168,Shepherd_test05,10,21.0153880119,0.094040172483,0.0663532726575,1.0,0.0,17.7,0.0760066360001,0.555910370029,0.478082806214
169,JohnPiper_test01,10,17.7830131054,0.093329757721,0.056283957791,1.0,0.0,21.4,0.159364380699,0.71035885521,0.63629630109
170,DorothyDay_test03,10,15.722632885,0.0859450031098,0.0413717238951,1.0,0.0,18.3,0.179204235615,0.724289369362,0.631638973056
171,DorothyDay_test12,10,12.8038098812,0.0865231451269,0.0403710860696,1.0,0.0,14.1,0.181499909739,0.741724210792,0.592312589609
172,Rabbinic_test01,10,16.2646591663,0.0953356448278,0.0352988192362,0.9,0.1,23.8,0.265399727371,0.707673060762,0.610554940631
173,NaumanKhan_train01,10,48.4011540413,0.0832075724262,0.0361542721081,1.0,0.0,47.6,0.10555863908,0.560168820078,0.551631522179
174,Unitarian_train04,10,28.0843951702,0.0997631501007,0.0489865642481,1.0,0.0,24.4,0.108790579039,0.643914786597,0.525250638247
175,DorothyDay_train28,10,11.5675868988,0.0867859021932,0.0443102877268,0.9,0.1,12.8,0.17462209027,0.689164795729,0.555604010061
176,JohnPiper_train30,10,16.2463340759,0.101690512565,0.0442085277164,1.0,0.0,18.2,0.138657832337,0.669948845335,0.617122005118
177,WBC_train10,10,22.5430159569,0.0818079321624,0.0600536049763,0.7,0.3,30.5,0.218096638308,0.734611400363,0.735048083679
178,JohnPiper_test16,10,17.9565761089,0.0909587074013,0.0476970706245,1.0,0.0,18.7,0.129861663474,0.705418388044,0.642955043074
179,DorothyDay_test08,10,20.8543560505,0.0830954740979,0.0424921878535,1.0,0.0,23.9,0.186071671239,0.708961758894,0.6234729066
180,Shepherd_train11,10,19.3111131191,0.098435663874,0.0620597515972,1.0,0.0,17.4,0.0706649044457,0.59936737179,0.429218399874
181,JohnPiper_train10,10,16.822270155,0.0883494780786,0.0353008341962,1.0,0.0,16.6,0.118378520563,0.637136597393,0.496663721714
182,Shepherd_train08,10,19.0799238682,0.0931576338144,0.0523468698854,1.0,0.0,15.0,0.0722722909143,0.584947904192,0.682236018243
183,WBC_train29,3,7.43077898026,0.094056337535,0.0712221369071,0.666666666667,0.333333333333,28.3333333333,0.165627493302,0.697127104116,0.537306736756
184,PastorAnderson_test02,10,64.3121500015,0.0846313522607,0.0569549824471,1.0,0.0,62.3,0.101314452027,0.64286057938,0.523719014688
185,DorothyDay_train10,10,13.6458160877,0.0878804762453,0.0411124763057,1.0,0.0,15.5,0.176837484921,0.716254365049,0.545489603654
186,WBC_train03,10,21.5352349281,0.0787924664483,0.0778724168357,0.3,0.7,26.9,0.163392392303,0.711174849487,0.527830408132
187,WBC_test10,10,17.3390448093,0.078035446002,0.0663580941735,0.7,0.3,18.8,0.153996093188,0.683753089572,0.648430386174
188,MehrBaba_train03,10,15.1547629833,0.115609537848,0.0510405592784,1.0,0.0,20.6,0.212460983906,0.703852541157,0.4750573517
189,PastorAnderson_train00,10,70.7057211399,0.0855117990123,0.0479747556148,1.0,0.0,59.6,0.0828237250088,0.667168134618,0.539000122204
190,Unitarian_test01,10,30.563297987,0.104140338191,0.0399386778151,1.0,0.0,28.8,0.113139009949,0.658804231938,0.461031512823
191,Shepherd_train03,10,20.31930089,0.104167824054,0.0553684468201,0.9,0.1,16.6,0.0749712339487,0.571092453633,0.529586015696
192,DorothyDay_train26,10,18.3791561127,0.0880832031067,0.0372061364621,1.0,0.0,19.4,0.170630461938,0.782240852984,0.668019433707
193,Shepherd_train38,10,20.3427510262,0.100081603863,0.0528807890087,1.0,0.0,16.6,0.0665509155282,0.567323490635,0.312275277807
194,DorothyDay_train37,10,11.7165470123,0.0933632015407,0.0323781308541,1.0,0.0,14.5,0.16117749914,0.705550464792,0.545673072971
195,Unitarian_train08,10,20.6664221287,0.09611295967,0.0514972566039,0.9,0.1,19.7,0.125698164113,0.625965937437,0.731011527555
196,Shepherd_train29,10,18.6065270901,0.103023308735,0.0583257443751,1.0,0.0,15.0,0.078038613447,0.554363901549,0.438104062541
197,DorothyDay_train04,10,18.1316618919,0.0945511093432,0.032754697214,1.0,0.0,18.7,0.142163131735,0.738965242669,0.559981293447
198,MehrBaba_test07,10,11.1420180798,0.108276628764,0.0536985064342,1.0,0.0,14.1,0.19697235102,0.711171888876,0.759731551439
199,DorothyDay_train44,10,15.9438688755,0.0829473957852,0.041658293192,1.0,0.0,20.0,0.177518433821,0.745788882707,0.491290540989
