,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0296320915,0.0988684820809,0.0598754675027,0.9,0.1,15.8,0.0548010489316,0.73513495518,0.271336537931
1,Shepherd_train32,10,20.6537389755,0.0980566280228,0.0513198777026,1.0,0.0,18.1,0.0746351477681,0.775153583601,0.254139300994
2,Shepherd_train27,10,18.6649820805,0.100084349615,0.0541857996253,1.0,0.0,19.0,0.0863288131448,0.81687716414,0.41304542822
3,Unitarian_train13,10,27.4726960659,0.10024059767,0.0450010779064,1.0,0.0,26.3,0.13011528993,0.865562776211,0.329796274527
4,MehrBaba_test01,10,14.0303471088,0.11226004478,0.0408164571236,1.0,0.0,19.7,0.230246558677,0.901623365545,0.529617763495
5,JohnPiper_train26,10,18.3553669453,0.0942411454225,0.0566863821243,1.0,0.0,20.5,0.125668290473,0.907268996703,0.207167781266
6,Shepherd_train44,10,20.3302321434,0.0927023172334,0.0570706122353,0.9,0.1,18.8,0.0845014716618,0.803186845192,0.316170563827
7,JohnPiper_train04,10,19.5481100082,0.103362178264,0.0500750983597,1.0,0.0,21.9,0.134624980548,0.848462303334,0.384985274142
8,Shepherd_test15,10,20.073527813,0.0972832272346,0.0563635418908,1.0,0.0,13.9,0.0523612331763,0.784347721729,0.32518454841
9,Shepherd_test04,10,19.3294711113,0.0980534123123,0.05007059539,1.0,0.0,18.3,0.0973185338657,0.819469516105,0.25399169568
10,JohnPiper_test02,10,17.3714749813,0.10352311213,0.0457743971099,1.0,0.0,22.3,0.1514476281,0.904698915727,0.41722807002
11,DorothyDay_test02,10,11.9890398979,0.0889946928339,0.04065915362,1.0,0.0,10.6,0.116917723481,0.934502488573,0.455865770773
12,DorothyDay_test13,10,15.1175079346,0.0802532168437,0.0314174861179,1.0,0.0,17.7,0.19093448679,0.924284111843,0.472950770039
13,Rabbinic_test02,10,15.121819973,0.0993184001956,0.0377086080324,1.0,0.0,23.2,0.31297997628,0.928999040836,0.490664046814
14,Unitarian_train07,10,26.2950880527,0.103128982362,0.0551435004556,0.9,0.1,25.2,0.112838148128,0.897407865091,0.493739351347
15,DorothyDay_train29,10,16.2748579979,0.0881810671092,0.034893077196,1.0,0.0,18.6,0.191308417291,0.930944970724,0.323584906187
16,JohnPiper_train31,10,20.108355999,0.0993137431577,0.0457869827444,0.9,0.1,21.1,0.130435430503,0.892249961136,0.502145706768
17,WBC_train13,10,24.1860859394,0.0751232327762,0.0714232169893,0.4,0.6,29.4,0.184248826313,0.904133208605,0.562677944208
18,JohnPiper_test15,10,18.8595700264,0.0996069498348,0.0513305352413,1.0,0.0,21.5,0.13602811753,0.895613799623,0.392020818222
19,MehrBaba_train05,10,17.3424749374,0.119206339268,0.0461816343071,1.0,0.0,27.3,0.316191727919,0.912524290985,0.32794249837
20,Shepherd_train10,10,20.3224089146,0.102659299012,0.0501252807091,1.0,0.0,15.3,0.0506554784201,0.815982271978,0.300135795238
21,Shepherd_train09,10,19.1850421429,0.100574519869,0.060469862372,1.0,0.0,16.1,0.0693842292325,0.778900617057,0.235645673501
22,DorothyDay_train20,10,21.5726959705,0.086509175408,0.0394095028929,1.0,0.0,23.3,0.196554575041,0.915319395508,0.568361663806
23,JohnPiper_train38,10,19.0132639408,0.0981613035435,0.0504007462527,0.9,0.1,21.3,0.140368203437,0.902378839329,0.382084351591
24,PastorAnderson_test01,10,74.5761330128,0.0824914859868,0.0466437177737,0.9,0.1,58.5,0.0752289925368,0.896334898937,0.50627824622
25,DorothyDay_train13,10,25.196969986,0.0866046118363,0.0368903504395,1.0,0.0,25.3,0.154645497776,0.917338226473,0.525143580208
26,WBC_train00,10,24.4683628082,0.0907195380816,0.0705576278422,0.6,0.4,30.2,0.209236826481,0.914515615833,0.686778923371
27,DorothyDay_train41,10,13.3638088703,0.0860648213643,0.0330309983871,1.0,0.0,13.6,0.158288699136,0.913728939147,0.619397235905
28,WBC_test11,10,19.3998379707,0.0816596103954,0.0821805442483,0.5,0.5,21.6,0.175320001753,0.91167043531,0.381700899929
29,WBC_test09,10,20.8262531757,0.0904233705998,0.0775766080062,0.6,0.4,25.8,0.178224383912,0.920484363121,0.630461430714
30,Rabbinic_train04,10,13.4340901375,0.0992096618921,0.0350151115208,1.0,0.0,18.0,0.252245598991,0.900766772839,0.354070518721
31,MehrBaba_train02,10,11.6256408691,0.104372716435,0.0455513509102,1.0,0.0,12.6,0.180860351345,0.902232099003,0.48849975525
32,NaumanKhan_test01,10,32.6993319988,0.082544436542,0.0330951471277,1.0,0.0,35.5,0.176837030845,0.872081245912,0.420800678283
33,PastorAnderson_train01,10,69.9690079689,0.0791253744783,0.0511389450413,0.9,0.1,58.3,0.0797526849572,0.892244371489,0.620628907783
34,Unitarian_test06,10,25.1180789471,0.0977176239385,0.0458695591063,0.9,0.1,23.6,0.142234265363,0.889507543238,0.356034575613
35,Shepherd_train19,10,23.0291781425,0.0968050514007,0.0591062590684,1.0,0.0,14.7,0.0534687007807,0.791488311347,0.369432546344
36,Shepherd_train00,10,19.8353509903,0.0915314357056,0.0617406747338,0.8,0.2,16.0,0.0636337033331,0.8017157961,0.382718037022
37,DorothyDay_train27,10,14.6090841293,0.0864624747781,0.0368055578392,1.0,0.0,14.7,0.140251113321,0.937646516569,0.538192278191
38,Shepherd_train37,10,19.3313851357,0.0893875249531,0.0591738920146,0.7,0.3,18.2,0.0898350424822,0.792941915749,0.20763139735
39,DorothyDay_train36,10,12.0147690773,0.0916651490274,0.0446812530685,1.0,0.0,13.8,0.184650977045,0.920926641123,0.327193434208
40,DorothyDay_train05,10,16.6442470551,0.0890680005455,0.0423556053092,1.0,0.0,20.5,0.185552330668,0.922342011213,0.544527984754
