,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4137988091,0.0996280581081,0.0572296162246,0.9,0.1,16.5,0.0565190828267,0.632944540715,0.0170708008419
1,Shepherd_train32,10,18.0483579636,0.0966055040828,0.0577986554531,1.0,0.0,16.5,0.0638692209279,0.628170262814,0.0814164025401
2,Shepherd_train27,10,17.0283520222,0.0995529783629,0.0611706639795,0.8,0.2,14.6,0.0615838763325,0.663943979751,0.233522406433
3,Unitarian_train13,10,23.7335829735,0.104075476751,0.0471885837925,1.0,0.0,23.2,0.0930810829859,0.716836019105,0.273731530663
4,MehrBaba_test01,10,10.0188109875,0.118486880039,0.0465615220419,1.0,0.0,14.3,0.192290588786,0.76715452757,0.150830329368
5,JohnPiper_train26,10,17.162099123,0.0971786517939,0.0520751298583,1.0,0.0,21.5,0.127809797818,0.685014534876,0.0758688231862
6,Shepherd_train44,10,17.8249869347,0.0957518533378,0.0534897802544,1.0,0.0,14.7,0.0574212936081,0.668541955284,0.0943568525416
7,JohnPiper_train04,10,16.6426548958,0.0948076105423,0.0514177749525,1.0,0.0,20.2,0.121043334877,0.723787220128,0.102948848261
8,Shepherd_test15,10,17.8957540989,0.0974763811092,0.0594176066132,1.0,0.0,15.7,0.0534156083962,0.676178835437,0.0413508011859
9,Shepherd_test04,10,17.0023329258,0.0968172003705,0.0521070476954,1.0,0.0,13.6,0.0582022820184,0.675545343456,0.0544463199534
10,JohnPiper_test02,10,16.0300779343,0.0929064480589,0.0554840485956,1.0,0.0,20.4,0.128995804172,0.715279484495,0.165092654989
11,DorothyDay_test02,10,11.0305240154,0.0919913728378,0.0402630912299,1.0,0.0,13.7,0.140310484713,0.77365362874,0.213437177397
12,DorothyDay_test13,10,12.5350990295,0.0899342575225,0.0423023537392,0.9,0.1,16.5,0.182986452953,0.738723106484,0.148452023927
13,Rabbinic_test02,10,13.3193678856,0.0995527494449,0.0417300034046,1.0,0.0,22.7,0.285940052062,0.724794863617,0.142095493828
14,JohnPiper_train13,10,15.4100499153,0.0991312933996,0.0494589280156,0.9,0.1,19.1,0.135338365407,0.703466820339,0.193451868438
15,Unitarian_train07,10,19.6530330181,0.104544189054,0.0517328435871,1.0,0.0,18.1,0.107564092665,0.704367361479,0.101787756044
16,DorothyDay_train29,10,11.408288002,0.0927833434174,0.0308892375592,1.0,0.0,16.5,0.197772056446,0.704260925972,0.148255023493
17,JohnPiper_train31,10,14.9738779068,0.107773777414,0.0541574288633,0.9,0.1,20.7,0.155509882262,0.727977886094,0.165597069785
18,WBC_train13,10,20.4081859589,0.0727706422134,0.077706997291,0.5,0.5,29.8,0.188039030022,0.775091516485,0.179950578569
19,JohnPiper_test15,10,18.2374558449,0.0891557418067,0.0411210884774,1.0,0.0,23.3,0.137404050283,0.728509550243,0.140074323979
20,MehrBaba_train05,10,13.4691061974,0.11038838148,0.0459639315331,1.0,0.0,25.8,0.305541990301,0.780492169507,0.104970561968
21,Shepherd_train10,10,17.2576839924,0.0931172767228,0.0590624052397,1.0,0.0,17.4,0.084101916465,0.657688871499,0.0451512616667
22,Shepherd_train09,10,19.5177350044,0.0934405837666,0.0559720531651,0.9,0.1,19.1,0.0652949899908,0.652335856189,0.0954667375323
23,DorothyDay_train20,10,16.1617820263,0.0910554860857,0.0410594440981,1.0,0.0,19.5,0.153358081303,0.780569121944,0.131454267202
24,JohnPiper_train38,10,15.4998660088,0.102593789659,0.0467497652959,1.0,0.0,16.6,0.10822813474,0.777457507977,0.0871865674505
25,PastorAnderson_test01,10,61.4404859543,0.0858574666302,0.0360440127791,1.0,0.0,44.6,0.0428906162831,0.7551765976,0.169603478544
26,DorothyDay_train13,10,11.0932159424,0.0970282209025,0.0315990195818,1.0,0.0,13.8,0.144735176201,0.770344659074,0.14492523313
27,WBC_train00,10,20.5617461205,0.0821103064156,0.0766211275826,0.6,0.4,28.8,0.181682548037,0.793429937918,0.324699849026
28,WBC_test11,10,16.163269043,0.0925673530993,0.0562394991057,1.0,0.0,25.4,0.186232856919,0.757772931423,0.0826066288987
29,NaumanKhan_test00,10,16.3482120037,0.0769765122204,0.0453605057512,0.8,0.2,18.5,0.184537062989,0.609546570834,0.0687978383077
30,Rabbinic_train04,10,12.1200978756,0.095108189474,0.0470331354963,1.0,0.0,19.8,0.266828746189,0.74749244374,0.109741100493
31,MehrBaba_train02,10,13.3878998756,0.111879561575,0.0552355458254,1.0,0.0,17.4,0.205767103572,0.770381601234,0.153242015939
32,NaumanKhan_test01,10,21.8653299809,0.08808182892,0.0390484919036,1.0,0.0,26.7,0.164615066465,0.684209231504,0.0978970331913
33,PastorAnderson_train01,10,62.5661141872,0.088588681469,0.0497977590287,1.0,0.0,62.5,0.0773287098436,0.752023944693,0.231120426562
34,Unitarian_test06,10,25.0268559456,0.109407823273,0.0429750136631,1.0,0.0,28.0,0.111277789066,0.699165926984,0.13014468863
35,Shepherd_train19,10,18.8126339912,0.0911927640049,0.0685385351907,0.7,0.3,19.6,0.0760525915722,0.631474592409,0.0475720411406
36,Shepherd_train00,10,19.4382400513,0.0960014633045,0.0511266348548,1.0,0.0,17.3,0.0544659407579,0.659340631528,0.135765774589
37,DorothyDay_train27,10,13.9889907837,0.0930563988669,0.0439688722102,1.0,0.0,17.9,0.173867307145,0.73936108288,0.185718081884
38,Shepherd_train37,10,18.4249927998,0.0994417279968,0.0544727626712,1.0,0.0,15.8,0.0587590697704,0.622662432627,0.120350519779
39,DorothyDay_train36,10,10.6197600365,0.096500130901,0.0399913527775,1.0,0.0,12.9,0.159104856518,0.71605457425,0.160461654943
40,DorothyDay_train05,10,13.443693161,0.0826199433825,0.0432528567826,1.0,0.0,15.7,0.151947274764,0.733669593391,0.269716668758
41,Unitarian_train16,10,25.9141099453,0.0988865973848,0.0500989888941,1.0,0.0,28.9,0.111125191305,0.733596920161,0.0582065863491
42,MehrBaba_test04,10,8.28807401657,0.101741740605,0.0653983425233,0.8,0.2,12.1,0.213356969431,0.711172883798,0.0248721223314
43,DorothyDay_train18,10,14.7684309483,0.0897221761575,0.0341636159375,1.0,0.0,18.6,0.1662478164,0.767387699172,0.154506474177
44,JohnPiper_train15,10,15.7943131924,0.0999856692877,0.0437474216664,1.0,0.0,20.8,0.135943206383,0.751309582147,0.0697134960591
45,JohnPiper_train23,10,15.1677761078,0.0998883017813,0.0516883575024,0.9,0.1,21.3,0.145866928903,0.731887188512,0.10249312102
46,Shepherd_test10,10,16.582255125,0.0932021060495,0.0587923421145,0.9,0.1,14.0,0.0544943941937,0.663209646639,0.130189111963
47,WBC_test06,10,20.9901630878,0.0788134863682,0.0874066681826,0.2,0.8,29.7,0.172793669588,0.761387323272,0.172300851467
48,Shepherd_test01,10,16.872756958,0.0951105401292,0.062633490491,0.9,0.1,16.0,0.0836820548544,0.689500044668,0.0292288492507
49,JohnPiper_test05,10,14.4034900665,0.0990975006417,0.0521949255464,1.0,0.0,17.4,0.126139394823,0.696395750441,0.0169487225623
50,PastorAnderson_train15,9,58.7374501228,0.0845845870481,0.0476558069925,1.0,0.0,57.4444444444,0.0679116078976,0.751969408209,0.056574677772
51,DorothyDay_test23,3,4.32271003723,0.0830251863732,0.0311046730017,1.0,0.0,16.6666666667,0.181045751634,0.766109920831,0.255511613883
52,DorothyDay_test07,10,12.3461239338,0.0860548971081,0.0354898621826,1.0,0.0,13.3,0.146587013848,0.724646063607,0.158795896991
53,MehrBaba_train16,10,11.7559440136,0.115876037149,0.0449317640669,1.0,0.0,20.6,0.227017883983,0.804699928754,0.191559364171
54,DorothyDay_test16,10,10.1958138943,0.091157678223,0.0490534754887,1.0,0.0,12.9,0.177189951985,0.725915577419,0.194342499985
55,Shepherd_train30,10,19.2968671322,0.0981960856822,0.0511624771027,1.0,0.0,13.6,0.0548310442544,0.635082825304,0.224528024792
56,Unitarian_train00,10,24.7521309853,0.104151328672,0.0455591473779,1.0,0.0,27.9,0.12347070854,0.721823963983,0.218119244767
57,Shepherd_train21,10,19.3172848225,0.0991421818204,0.0566786524225,1.0,0.0,20.3,0.0910042775714,0.688358129654,0.0689723759671
58,Unitarian_train11,10,25.6929299831,0.105175637138,0.0442895523568,1.0,0.0,30.0,0.137303559097,0.701636964025,0.0812559493042
59,JohnPiper_train28,10,17.3214001656,0.0943764393092,0.0514678936939,1.0,0.0,20.7,0.124629206699,0.726468375842,0.132549674472
60,WBC_train27,10,18.601421833,0.0870517250837,0.0790394510087,0.7,0.3,32.9,0.252245695052,0.748694620175,0.122078118221
61,Shepherd_train42,10,17.8223869801,0.0993959949121,0.0459167667587,1.0,0.0,16.6,0.069294785703,0.615122488464,0.0796422313745
62,JohnPiper_train02,10,16.2373929024,0.106308955954,0.0499306206468,1.0,0.0,22.7,0.13964935001,0.701091201385,0.0764394512261
63,Shepherd_test06,10,17.1655631065,0.0938764530081,0.062429086445,1.0,0.0,15.7,0.0726886735641,0.655232741603,0.134861689095
64,NaumanKhan_train05,8,36.1008760929,0.0789640166101,0.0428313891467,1.0,0.0,46.375,0.109701223418,0.639270530255,0.139946091559
65,DorothyDay_test11,10,11.4799318314,0.0879336651736,0.046882509282,1.0,0.0,14.6,0.162897063359,0.779474119132,0.106321845213
66,Rabbinic_test04,10,13.0617890358,0.0966222569753,0.0418180751531,1.0,0.0,21.0,0.267305436481,0.771275945371,0.0936475464098
67,Rabbinic_train06,10,14.1170008183,0.0991239203938,0.0411808115697,0.9,0.1,22.4,0.232536452856,0.71967852582,0.367951410508
