,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,27.8102800846,0.103893413562,0.0476961853887,1.0,0.0,23.7,0.113677450274,0.842904457746,0.709793007093
15,DorothyDay_train29,10,22.0245060921,0.0868420263786,0.0459192524099,0.9,0.1,21.9,0.182207807576,0.876974901865,0.797679117564
16,JohnPiper_train31,10,18.6156461239,0.102409673047,0.0500340933725,0.9,0.1,21.0,0.130412582351,0.887645521057,0.834407070082
17,WBC_train13,10,21.4390251637,0.0869493975223,0.0719082272285,0.7,0.3,24.1,0.179007598357,0.877729639127,0.820855289734
18,JohnPiper_test15,10,19.422960043,0.0904835196158,0.0567657502971,0.9,0.1,18.1,0.12183716199,0.812609773837,0.882934890897
19,MehrBaba_train05,10,9.8490228653,0.11624297456,0.0419120732543,1.0,0.0,11.9,0.240069195166,0.854219023703,0.871624899386
20,Shepherd_train10,10,22.2712271214,0.0902346487734,0.0626751749588,0.8,0.2,16.9,0.0582028174285,0.722224523754,0.730979848842
21,Shepherd_train09,10,20.8871488571,0.0926980205303,0.0616895943234,1.0,0.0,16.0,0.0607079388033,0.731284099821,0.767334768056
22,DorothyDay_train20,10,15.7929091454,0.0882158395698,0.0330338082988,1.0,0.0,16.4,0.178108152397,0.859512193438,0.814461994613
23,JohnPiper_train38,10,21.6196069717,0.100814853067,0.0519502301462,0.9,0.1,22.1,0.137073631729,0.834355763065,0.653585438541
24,PastorAnderson_test01,10,77.4722590446,0.0866116516769,0.0463498094042,1.0,0.0,56.9,0.0619690992744,0.860009257765,0.867905437914
25,DorothyDay_train13,10,16.7069249153,0.0914322198075,0.0422513538246,1.0,0.0,16.3,0.156313374426,0.868938081678,0.748592615287
26,WBC_train00,10,22.0595118999,0.0758578697428,0.0810896806298,0.5,0.5,24.5,0.172246779155,0.875054653026,0.904872976431
27,DorothyDay_train41,10,13.5122308731,0.0951609250326,0.0408708354556,1.0,0.0,16.0,0.20011725589,0.884538634912,0.87849283571
28,WBC_test11,10,31.2493047714,0.0862204884633,0.0738969181518,0.7,0.3,41.3,0.244224575321,0.878482830449,0.922310186374
29,NaumanKhan_test00,10,38.3449699879,0.084634444139,0.0360538325582,1.0,0.0,37.8,0.163996066206,0.836448272402,0.707972720456
30,Rabbinic_train04,10,15.6425170898,0.0924310532098,0.0378615797156,1.0,0.0,20.4,0.257823387223,0.856830528013,0.903689475277
31,MehrBaba_train02,10,16.8722560406,0.0991582029976,0.0563596422619,1.0,0.0,19.6,0.240298925252,0.915972793693,0.87227997747
32,NaumanKhan_test01,10,23.4424269199,0.079503823966,0.0442150911984,0.8,0.2,21.1,0.17559076445,0.816605186207,0.659287163092
33,PastorAnderson_train01,10,73.5413889885,0.0876656628389,0.0465089351396,1.0,0.0,59.7,0.069464366892,0.827158431712,0.876680981514
34,Unitarian_test06,10,33.618185997,0.0992480374097,0.0438119972937,1.0,0.0,32.2,0.127941233754,0.837890625289,0.845554742075
35,Shepherd_train19,10,21.6884379387,0.0966916286288,0.0613722834204,0.9,0.1,15.9,0.0672111109613,0.767958491944,0.811777349386
36,Shepherd_train00,10,21.3421289921,0.0977875574429,0.0553932958216,0.9,0.1,18.8,0.0799721211361,0.762030289395,0.85249595902
37,DorothyDay_train27,10,22.5291750431,0.0923277339075,0.0421859629995,1.0,0.0,24.8,0.173118166132,0.891699413373,0.80435137192
38,Shepherd_train37,10,20.5838420391,0.0961968990449,0.0561732162405,0.9,0.1,16.9,0.075184782304,0.736841117534,0.744669411583
39,DorothyDay_train36,10,14.6350190639,0.0852098797898,0.0410283162622,1.0,0.0,16.1,0.18221952106,0.899940257873,0.802866630796
40,DorothyDay_train05,10,17.1728029251,0.0920546168497,0.0464847385207,1.0,0.0,18.5,0.150405591705,0.881308408095,0.874769388901
41,Unitarian_train16,10,28.4224920273,0.101064306533,0.0432833272651,1.0,0.0,25.5,0.126405009514,0.810201265076,0.700902514293
42,MehrBaba_test04,10,10.0870738029,0.107709330783,0.0443745989822,0.9,0.1,10.3,0.254073102338,0.852171256991,0.894562628378
43,DorothyDay_train18,10,17.0881018639,0.0870892749069,0.0331074598986,1.0,0.0,19.0,0.184133551708,0.848789475634,0.80028778806
44,JohnPiper_train15,10,19.5416929722,0.101308378174,0.0520749948518,1.0,0.0,18.2,0.143099510891,0.830544375181,0.835402830241
45,JohnPiper_train23,10,20.1112620831,0.0935410277359,0.0663916514651,0.9,0.1,19.7,0.124564615129,0.881744626148,0.800173901791
46,Shepherd_test10,10,21.5070049763,0.102580708549,0.0634808557979,0.9,0.1,15.6,0.0719154047748,0.747840256701,0.691349344424
47,WBC_test06,10,25.7539508343,0.079621817532,0.0787327937138,0.5,0.5,32.9,0.222729080101,0.886996823974,0.928857287157
48,Shepherd_test01,10,22.3875441551,0.0921267423258,0.0619936965648,0.9,0.1,20.7,0.0882063740865,0.764212184033,0.758889823186
49,JohnPiper_test05,10,18.9596698284,0.104941540337,0.047055215017,0.9,0.1,20.6,0.138276807241,0.877513278868,0.898125297515
50,PastorAnderson_train15,9,60.2694768906,0.0821661543484,0.0555321106235,1.0,0.0,62.0,0.0996756822229,0.894961928846,0.888882370824
51,DorothyDay_test23,3,6.68956589699,0.0829080771413,0.0397254168841,1.0,0.0,25.6666666667,0.203745198464,0.885886994655,0.885275098488
52,DorothyDay_test07,10,20.5234591961,0.0833506481786,0.0411823095054,1.0,0.0,21.9,0.180319565126,0.873086941623,0.746908966712
53,MehrBaba_train16,10,15.261507988,0.111215679753,0.0392787901274,1.0,0.0,18.4,0.22193439964,0.83901422863,0.894552294055
54,DorothyDay_test16,10,14.9533247948,0.0836662000696,0.0341103771229,1.0,0.0,13.4,0.152058787415,0.89031982179,0.726823298146
55,Shepherd_train30,10,20.5019669533,0.0981905340222,0.0590425503189,0.9,0.1,18.8,0.0813096197351,0.731701911266,0.824210431162
56,Unitarian_train00,10,30.6239020824,0.100212188566,0.0469036061041,1.0,0.0,24.6,0.110777017502,0.829810185736,0.783331494124
57,Shepherd_train21,10,22.4576499462,0.0963722787611,0.053485432565,0.9,0.1,17.8,0.0721618392823,0.788550638197,0.86608537301
58,Unitarian_train11,10,30.3645207882,0.102266716421,0.0446521405505,1.0,0.0,24.1,0.101123252438,0.862383531466,0.744774386077
59,JohnPiper_train28,10,19.8160049915,0.108154871966,0.0373899575776,1.0,0.0,20.8,0.128324966772,0.854151008502,0.781252164976
60,WBC_train27,10,23.9977190495,0.0801416933041,0.0781570459902,0.5,0.5,27.9,0.196326886532,0.875013634103,0.875825532654
61,Shepherd_train42,10,22.2450609207,0.0944045331641,0.0609337071418,0.8,0.2,15.0,0.0560132215018,0.703104918617,0.756342014643
62,JohnPiper_train02,10,20.8205859661,0.109846398564,0.0451689624074,1.0,0.0,22.5,0.118666778182,0.859032558382,0.837558339444
63,Shepherd_test06,10,21.8472239971,0.0973520137955,0.0546380655615,0.8,0.2,15.9,0.0550574254071,0.757157832861,0.803196261366
64,NaumanKhan_train05,8,27.9801828861,0.0888597617893,0.0325710754748,1.0,0.0,31.5,0.0900043472052,0.851682119004,0.783346616798
65,DorothyDay_test11,10,17.8880670071,0.0833124764149,0.0363760511409,1.0,0.0,19.0,0.190910523241,0.910225577877,0.779990081229
66,Rabbinic_test04,10,14.5774579048,0.0958391767938,0.0394541212133,1.0,0.0,17.5,0.233060087402,0.901726751425,0.76859046756
67,Rabbinic_train06,10,16.7515900135,0.0977754882779,0.0376814134458,1.0,0.0,21.5,0.236977025359,0.865340196618,0.800372302322
68,Shepherd_train15,10,24.6670238972,0.0959167966831,0.0571120397529,0.9,0.1,14.3,0.0431714462003,0.74303215564,0.745027420116
69,Unitarian_train18,10,27.3834271431,0.100244885542,0.0457312234699,1.0,0.0,23.4,0.104280878017,0.824483056266,0.901040066231
70,WBC_train17,10,23.156881094,0.0785944699829,0.0698473095745,0.5,0.5,27.9,0.200661176888,0.893799052032,0.831217050057
71,WBC_train25,10,20.6667490005,0.0739043318474,0.0754658835374,0.5,0.5,21.4,0.166548262687,0.896160861207,0.846920300722
72,WBC_train05,10,22.3788440228,0.07205563054,0.0775912062989,0.5,0.5,26.1,0.175670569334,0.861150728637,0.858680732851
73,PastorAnderson_test06,9,77.523111105,0.0758202423444,0.0522521436386,0.888888888889,0.111111111111,69.2222222222,0.0775874652667,0.879999921416,0.80611519552
74,WBC_train15,10,25.1405107975,0.0760637395087,0.0760533331411,0.6,0.4,31.2,0.192130857622,0.894803596906,0.751874499773
75,WBC_train07,10,24.3250420094,0.0866858385269,0.0755242304321,0.8,0.2,31.6,0.209591979032,0.896403510573,0.883444321658
76,JohnPiper_test13,10,19.2131359577,0.0970016789774,0.0536851592958,0.9,0.1,20.6,0.130794138006,0.894481127018,0.795833533284
77,WBC_train18,10,25.3574519157,0.0847751281978,0.0728101622534,0.7,0.3,31.2,0.18218641127,0.875784694563,0.901602218473
78,DorothyDay_test18,10,17.1748869419,0.0881629540648,0.0362928444597,1.0,0.0,17.3,0.168876507569,0.8595771997,0.927822501808
79,MehrBaba_train07,10,15.4105060101,0.116401410128,0.0417977689006,1.0,0.0,20.0,0.244084094345,0.839896459413,0.883503566118
80,PastorAnderson_train04,10,72.5219831467,0.0822726267436,0.0609867786208,0.8,0.2,62.7,0.0860747461175,0.880595585856,0.791936383053
81,Shepherd_train12,10,20.2363541126,0.0986067466128,0.0551693886237,1.0,0.0,12.0,0.042873563142,0.728010774595,0.756058300205
82,DorothyDay_train22,10,19.8732280731,0.0848664821529,0.033639408775,1.0,0.0,19.2,0.159791783703,0.890261916345,0.91897457762
83,DorothyDay_train33,10,14.4091129303,0.0876973814062,0.0362888728705,1.0,0.0,13.1,0.128077410708,0.889252700931,0.852964134768
84,Rabbinic_train10,10,17.1730651855,0.0949996300877,0.0356761672983,1.0,0.0,21.7,0.240689056382,0.863965986044,0.786846660862
85,DorothyDay_train08,10,15.183120966,0.0878190263205,0.0347127800199,1.0,0.0,15.1,0.168137149275,0.87432342481,0.835520286296
86,DorothyDay_train15,10,9.66045618057,0.090173781121,0.0397771590685,1.0,0.0,7.8,0.133585096643,0.880701950821,0.781180875998
87,DorothyDay_train42,10,13.9793269634,0.0925436544512,0.0382963677899,1.0,0.0,15.9,0.177502603071,0.886540970123,0.895591627324
88,JohnPiper_train37,10,17.5572228432,0.0984535040943,0.0580919554456,1.0,0.0,17.5,0.123535023867,0.82884852261,0.697131281006
89,Shepherd_test20,10,20.5751731396,0.0975931443828,0.0555194563437,1.0,0.0,17.0,0.0747078476831,0.73866553649,0.819588059882
90,NaumanKhan_test02,6,23.8146018982,0.0905907037432,0.0345194784643,1.0,0.0,38.8333333333,0.0755163002428,0.855332484339,0.825074242316
91,JohnPiper_test08,10,19.6809570789,0.0901617816237,0.0510975469413,1.0,0.0,15.7,0.102625124035,0.865773752115,0.808991854864
92,PastorAnderson_train12,10,69.0187830925,0.0872293767332,0.0488194662182,1.0,0.0,56.4,0.0714386679769,0.849974817191,0.879093842276
93,PastorAnderson_train03,10,78.5102350712,0.0833109879582,0.0446067493155,1.0,0.0,65.3,0.0833036430192,0.877708909137,0.905349375219
94,NaumanKhan_train01,10,38.0034940243,0.0787023763253,0.0367818963746,1.0,0.0,33.4,0.122846746207,0.805916013514,0.561622737172
95,Unitarian_test04,10,26.6641550064,0.1113766882,0.0495182531506,1.0,0.0,23.7,0.116427828614,0.793730785134,0.796713486346
96,JohnPiper_train22,10,16.7414650917,0.103734781286,0.0493187993751,0.8,0.2,17.7,0.117311308687,0.876548539551,0.810052584338
97,Shepherd_train06,10,22.1714911461,0.0997064222793,0.0581985252554,1.0,0.0,16.9,0.0621478505949,0.73911086708,0.802923650538
98,Shepherd_train35,10,22.4668669701,0.0961064705962,0.0591721876924,1.0,0.0,15.9,0.0678381198265,0.711675108744,0.805175547376
99,DorothyDay_train34,10,18.285918951,0.093227920707,0.0427368933892,1.0,0.0,15.0,0.140397837804,0.876723932953,0.88446543694
100,Shepherd_train24,10,23.6665661335,0.0910420960482,0.0638095344265,0.9,0.1,18.9,0.0770209416971,0.808042996071,0.898719784076
101,DorothyDay_train03,10,17.4048161507,0.0918524182952,0.0435888251209,1.0,0.0,17.2,0.142185373035,0.879789030446,0.881753537403
102,Unitarian_train14,10,26.9672977924,0.103186060239,0.0472816268901,0.9,0.1,23.5,0.0989626767335,0.815251002095,0.728660101631
103,MehrBaba_test02,10,17.1416988373,0.110246128672,0.0463900977723,1.0,0.0,21.9,0.274146889843,0.920065089655,0.871626453827
104,DorothyDay_train51,10,10.6530389786,0.086328965331,0.0359373971456,1.0,0.0,9.9,0.142189699818,0.912550492935,0.789436782345
105,NaumanKhan_train00,10,43.9704768658,0.0828761523786,0.0397765115183,1.0,0.0,38.0,0.143154408395,0.824619076099,0.495501088579
106,JohnPiper_train25,10,21.8048400879,0.104766596298,0.0438082376914,1.0,0.0,21.7,0.141987914235,0.855622521694,0.76188742772
107,Shepherd_train50,9,18.8596429825,0.0949499336704,0.0626780593456,0.888888888889,0.111111111111,14.4444444444,0.0585502738262,0.725732191915,0.81731826614
108,JohnPiper_train19,10,18.7321300507,0.0949336273407,0.0460953176703,1.0,0.0,18.9,0.12335127874,0.84160392048,0.883994748095
109,DorothyDay_train50,10,14.839715004,0.0945620746837,0.045947159,1.0,0.0,16.2,0.160929025269,0.903226746456,0.900595847829
110,Shepherd_train49,10,20.2006509304,0.0969116331954,0.0547653988179,0.9,0.1,14.3,0.0553247721256,0.748081043954,0.826867829295
111,WBC_train19,10,24.6557910442,0.0872099859404,0.0727895761997,0.7,0.3,29.2,0.194452434896,0.884966122693,0.753561184127
112,Shepherd_test16,10,21.1521251202,0.103403655513,0.059681845955,0.8,0.2,14.7,0.0601540125888,0.728214432576,0.816359364857
113,WBC_test00,10,20.5245778561,0.0785956737568,0.0806998368693,0.4,0.6,24.7,0.17905686421,0.853063584425,0.792266778633
114,Shepherd_test03,10,21.967017889,0.096137801638,0.0612319095914,1.0,0.0,17.9,0.0888543192584,0.736802916377,0.867408539083
115,JohnPiper_test07,10,17.9539620876,0.0958311067801,0.0477783111818,1.0,0.0,20.5,0.152030265687,0.888607462109,0.763170587811
116,DorothyDay_test21,10,10.3454811573,0.0917336990017,0.0323424770868,1.0,0.0,9.3,0.146438052636,0.919549677554,0.851455634306
117,DorothyDay_test01,10,10.6171238422,0.104620490302,0.0406722916856,1.0,0.0,11.6,0.194615256007,0.679786976885,0.825438717589
118,MehrBaba_train14,10,12.299546957,0.113660454022,0.054112091504,1.0,0.0,13.7,0.235936622079,0.838985804322,0.856581139263
119,DorothyDay_test14,10,17.6724188328,0.0871966402451,0.0432077644569,1.0,0.0,17.9,0.167991604514,0.884552438362,0.862967153286
120,JohnPiper_train17,10,19.8132109642,0.0994382008142,0.0489491787565,0.9,0.1,21.8,0.122340064709,0.907176665006,0.732149547299
121,MehrBaba_train18,5,5.70949602127,0.118849911716,0.052023160183,1.0,0.0,14.0,0.167660627661,0.87191089881,0.76355189878
122,Unitarian_train02,10,29.3732321262,0.110382754267,0.0489557920055,1.0,0.0,27.5,0.143664010158,0.822292275846,0.817294253168
123,Shepherd_train23,10,22.0850520134,0.0974562891427,0.0441934481941,1.0,0.0,14.8,0.0522538970482,0.837805058712,0.765143172741
124,Rabbinic_train08,10,17.4206531048,0.0944325290004,0.0412522020415,1.0,0.0,23.3,0.251538057869,0.884000394615,0.75544460587
125,JohnPiper_train32,10,19.6647570133,0.107210501769,0.0480697542023,1.0,0.0,21.0,0.133386994305,0.875389477177,0.916142663953
126,Shepherd_train40,10,24.0413069725,0.0998221618786,0.0553266309221,1.0,0.0,18.3,0.0589478894552,0.713556310141,0.795052951058
127,JohnPiper_train00,10,19.0489189625,0.0896692659534,0.0481288143288,0.9,0.1,21.0,0.14133396584,0.816758922638,0.831602934114
128,Shepherd_test19,10,21.4943249226,0.0958621527373,0.061180388805,0.9,0.1,16.2,0.0707181180642,0.735929731982,0.736139286312
129,WBC_train23,10,23.67395401,0.0908658911314,0.0712885178813,0.8,0.2,31.8,0.227858955953,0.820057695204,0.78597313454
130,Shepherd_test08,10,24.1769618988,0.0984651690319,0.0570538097983,0.9,0.1,18.7,0.0645941392441,0.740017420472,0.735405707271
131,JohnPiper_train14,10,17.8314700127,0.0984232965206,0.0548920024912,1.0,0.0,22.2,0.164845518679,0.880158994723,0.854393149975
132,JohnPiper_train20,10,15.5731730461,0.10021054689,0.0518597553421,1.0,0.0,17.6,0.127294653295,0.883557304952,0.800675959898
133,Shepherd_train17,10,18.4630670547,0.0969155828972,0.0543788027312,1.0,0.0,13.7,0.0654756993208,0.722657981813,0.662233322096
134,DorothyDay_train38,10,18.4043579102,0.081622846485,0.0422555123063,1.0,0.0,17.2,0.141942703842,0.884043708793,0.87924194506
135,JohnPiper_train35,10,19.2352979183,0.0940962438582,0.0383668373155,1.0,0.0,16.5,0.0996855756164,0.860450108398,0.816690175589
136,PastorAnderson_test04,10,75.8168799877,0.0831590304529,0.0469748551996,0.9,0.1,67.5,0.0727237280675,0.855734981511,0.85297009337
137,JohnPiper_train09,10,18.3191468716,0.101613625748,0.0509828198782,1.0,0.0,22.0,0.137687604264,0.867751792714,0.910446093115
138,DorothyDay_train49,10,19.754338026,0.0842508500059,0.0429932902296,0.9,0.1,21.8,0.202828799455,0.869991455781,0.807168799316
139,MehrBaba_train17,10,14.1077280045,0.124336651094,0.0536977652825,1.0,0.0,21.6,0.27125620799,0.89841375067,0.890679642075
140,JohnPiper_test11,10,18.0478351116,0.102117205692,0.0414221383644,1.0,0.0,19.5,0.127895633148,0.890921561508,0.762136846963
141,WBC_test12,6,14.444423914,0.0848086993491,0.0637928721823,0.666666666667,0.333333333333,27.8333333333,0.187104368858,0.851734116374,0.833603802001
142,MehrBaba_train01,10,13.0327630043,0.108453812984,0.0471849951503,1.0,0.0,17.9,0.258787324931,0.876398226472,0.87772896299
143,PastorAnderson_train06,10,74.637704134,0.0863745009762,0.0475356362826,0.9,0.1,60.8,0.0761816309394,0.862405397811,0.746941668167
144,WBC_train09,10,25.3024508953,0.0871468880301,0.0749842806877,0.5,0.5,32.6,0.196543964894,0.916993392092,0.914222637518
145,Unitarian_test03,10,29.8815619946,0.0999591112853,0.0422601024914,1.0,0.0,26.0,0.141936688458,0.831240833953,0.810255307987
146,DorothyDay_train24,10,14.9389212132,0.0847895991079,0.0383393129947,1.0,0.0,13.6,0.145712945623,0.864255943268,0.920080204373
147,DorothyDay_train31,10,15.1932449341,0.0863638000473,0.0394065373582,1.0,0.0,14.6,0.169246792746,0.876948046207,0.856439753199
148,DorothyDay_train06,10,16.5026631355,0.0937295213245,0.0393682883683,1.0,0.0,17.9,0.162367205077,0.876122592555,0.864625886559
149,DorothyDay_train17,10,11.8930959702,0.0851214818371,0.040427160945,1.0,0.0,11.4,0.181263603664,0.866351466537,0.844246701515
150,DorothyDay_train40,10,17.990254879,0.0944456592829,0.0321119797238,1.0,0.0,18.7,0.178582416378,0.869189129812,0.853136564641
151,WBC_train21,10,19.426074028,0.0733296910161,0.090913768203,0.3,0.7,22.9,0.175176473722,0.870603409329,0.787934062061
152,WBC_test05,10,25.1408967972,0.0834849606258,0.0784377719744,0.5,0.5,29.5,0.199369371207,0.877478921566,0.908119458061
153,PastorAnderson_train10,10,72.4415118694,0.0896688837893,0.0443607492611,0.9,0.1,60.2,0.0698702520773,0.865418556132,0.873884848641
154,MehrBaba_train13,10,16.2619299889,0.118569648872,0.048697431061,1.0,0.0,20.6,0.275492226582,0.854944731824,0.797682436701
155,JohnPiper_train12,10,17.6914620399,0.0979802521058,0.0507680641093,0.9,0.1,21.3,0.147538665305,0.866516725375,0.853743304983
156,Shepherd_train04,10,20.3320391178,0.0980171616262,0.0583928099583,1.0,0.0,15.4,0.0698426380462,0.73527595874,0.811960737192
157,Shepherd_train33,10,20.1934728622,0.0949121806093,0.0617419781622,1.0,0.0,17.8,0.0878925839615,0.747186738134,0.654388666188
158,Shepherd_train26,10,22.563256979,0.0979931764483,0.0546651554819,1.0,0.0,14.4,0.0678993749294,0.792948477125,0.854663539338
159,DorothyDay_train01,10,16.6881690025,0.0910964457824,0.0419185699651,1.0,0.0,18.0,0.173176256062,0.884698826823,0.862288382229
160,Unitarian_train12,10,25.1909809113,0.0952007879577,0.0486616658067,0.9,0.1,21.3,0.134887629451,0.831914931471,0.753381829147
161,MehrBaba_test00,10,12.1400368214,0.107936323484,0.039675657748,1.0,0.0,15.4,0.234950386168,0.927068611318,0.823750738679
162,Rabbinic_train05,10,16.4681520462,0.104285417884,0.0395475203777,1.0,0.0,22.7,0.281901016958,0.890016327101,0.851722471239
163,DorothyDay_train52,10,13.8284420967,0.0960803609733,0.0434019730354,1.0,0.0,15.1,0.184465243647,0.888837167303,0.848956655945
164,Shepherd_train47,10,21.6503660679,0.0980110326617,0.0589178317838,1.0,0.0,15.1,0.0536851817329,0.786431637574,0.732738887113
165,JohnPiper_train05,10,19.7751750946,0.0920718304558,0.0590020892838,0.9,0.1,19.0,0.117455585858,0.860366235957,0.799982422965
166,Shepherd_test14,10,22.3196721077,0.0987189000905,0.061289330029,1.0,0.0,18.5,0.0773254345075,0.748921847257,0.736671927854
167,WBC_test02,10,18.3339669704,0.0748812217962,0.0788355175092,0.4,0.6,22.4,0.181318789342,0.884853211422,0.921584043871
168,Shepherd_test05,10,20.6268079281,0.0961208057569,0.0501653423676,1.0,0.0,13.4,0.0477217771233,0.754240599842,0.793504218372
169,JohnPiper_test01,10,17.3909850121,0.101837678719,0.050940258106,0.8,0.2,18.1,0.141192650683,0.866544246593,0.904154766856
170,DorothyDay_test03,10,12.5204248428,0.0895350713204,0.0357495600313,0.9,0.1,11.7,0.14883145053,0.877793579608,0.822484098182
171,DorothyDay_test12,10,13.6675608158,0.0823582586572,0.0388094808709,0.9,0.1,14.9,0.185194090169,0.882342164001,0.736714512163
172,Rabbinic_test01,10,15.058729887,0.0977166261338,0.0390427044732,1.0,0.0,22.1,0.283148318846,0.870324639356,0.809227728115
173,Unitarian_train04,10,29.763199091,0.0994876574227,0.0494103991831,1.0,0.0,24.8,0.112465035782,0.794569780076,0.916645778205
174,DorothyDay_train28,10,13.4038939476,0.0903027896852,0.0397089968841,1.0,0.0,10.5,0.123294130365,0.895802463702,0.71389149128
175,JohnPiper_train30,10,17.5699110031,0.0915723696591,0.0469599059207,1.0,0.0,19.1,0.133026314511,0.85647203861,0.805150927687
176,WBC_train10,10,23.8894219398,0.0856835663996,0.0681019027769,0.7,0.3,30.3,0.18740423085,0.858399701968,0.710171021825
177,JohnPiper_test16,10,19.9270370007,0.104403579786,0.0594296831138,1.0,0.0,20.8,0.13517700077,0.910118186059,0.844410581677
178,WBC_train08,10,20.4013199806,0.0873806109798,0.0675424774898,0.7,0.3,25.4,0.202005362572,0.894409129934,0.852115644452
179,DorothyDay_test08,10,14.086728096,0.0918266052986,0.0403629332707,1.0,0.0,14.0,0.149948734985,0.870668708758,0.83162432182
180,Shepherd_train11,10,19.7951200008,0.0990860177989,0.0515410203388,1.0,0.0,15.1,0.0646261600064,0.780206430614,0.752201910778
181,JohnPiper_train10,10,18.5588059425,0.108994315814,0.0492438001462,1.0,0.0,18.1,0.106044135645,0.870621571162,0.856250602824
182,Shepherd_train08,10,20.0322618484,0.0991259380141,0.0591872658836,0.9,0.1,16.4,0.0689022753262,0.771011922117,0.763373007128
183,WBC_train29,3,6.22833490372,0.085205795811,0.0639301708694,0.666666666667,0.333333333333,23.0,0.187909782324,,0.896754791687
184,PastorAnderson_test02,10,80.9828050137,0.085214648739,0.0464009019744,1.0,0.0,66.0,0.0795576393726,0.84221358066,0.846868758498
185,DorothyDay_train10,10,14.4721529484,0.089772834386,0.0435794194486,1.0,0.0,16.9,0.189898484193,0.886867568559,0.916110901156
186,WBC_train03,10,25.3039031029,0.0793176827374,0.0750300572412,0.6,0.4,29.2,0.15294893298,0.8653545,0.895785091264
187,WBC_test10,10,23.0177600384,0.0814577134288,0.0759650537348,0.5,0.5,28.6,0.204759460174,0.863444135906,0.861512925972
188,MehrBaba_train03,10,12.6270751953,0.112869089535,0.0362089359805,1.0,0.0,21.2,0.310345579295,0.877668099455,0.906588137776
189,PastorAnderson_train00,10,78.2275280952,0.0837981310022,0.0461430350028,1.0,0.0,72.4,0.0836777971128,0.840017604216,0.851426542177
190,Unitarian_test01,10,27.7998950481,0.105821085224,0.0464105083177,1.0,0.0,22.8,0.106042785894,0.879264437954,0.765423810872
191,Shepherd_train03,10,21.189314127,0.0976519511627,0.0556757026992,1.0,0.0,16.9,0.0721052629567,0.734286441482,0.643627329137
192,DorothyDay_train26,10,11.2867641449,0.0984417076155,0.0371379449885,1.0,0.0,13.1,0.191183342502,0.886960626479,0.854883684336
193,Shepherd_train38,10,23.367125988,0.0951053153705,0.0565796623671,1.0,0.0,19.4,0.0770178787528,0.727433445643,0.842884585184
194,DorothyDay_train37,10,13.4705650806,0.0893092923909,0.0312343672988,1.0,0.0,14.4,0.162946243027,0.888359474079,0.866566611223
195,Unitarian_train08,10,27.6436960697,0.106270868238,0.0483809157901,1.0,0.0,23.3,0.107799139137,0.830740853279,0.828990741054
196,Shepherd_train29,10,19.5876469612,0.0990044226526,0.0638898700231,1.0,0.0,17.1,0.0856586561725,0.71513730007,0.811665592006
197,DorothyDay_train04,10,15.4584429264,0.0932434413055,0.0334933901042,1.0,0.0,14.7,0.155325097234,0.877208273554,0.860411051533
198,MehrBaba_test07,10,14.0623548031,0.113878344814,0.0537516822293,1.0,0.0,20.1,0.270911206452,0.856741201607,0.74771770407
199,DorothyDay_train44,10,13.9297990799,0.0938650142135,0.0352530963964,1.0,0.0,13.9,0.165134378526,0.880758456045,0.76914119178
