,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4448440075,0.104940904946,0.0646378515707,0.9,0.1,16.2,0.0677390110003,0.631450418793,0.220568145796
1,Shepherd_train32,10,18.9267699718,0.105312483313,0.0510960806994,1.0,0.0,15.7,0.0584454301628,0.643924508523,0.111994613263
2,Shepherd_train27,10,20.3323171139,0.0989970495833,0.0610999362514,1.0,0.0,18.9,0.0727446715631,0.584433972395,0.303876077758
3,Unitarian_train13,10,29.4717350006,0.0971767000192,0.0383590847353,1.0,0.0,27.6,0.118896924092,0.683481209263,0.182616995661
4,MehrBaba_test01,10,12.7851099968,0.1011654169,0.0567425980368,0.9,0.1,15.5,0.202602158268,0.720310621226,0.387355543038
5,JohnPiper_train26,10,15.7161679268,0.0987351105741,0.0551583661255,0.9,0.1,16.6,0.113335363002,0.637079742772,0.499316950373
6,Shepherd_train44,10,20.1591551304,0.102499021319,0.0506858119726,1.0,0.0,15.6,0.0512770182279,0.600738532473,0.254736353422
7,JohnPiper_train04,10,16.965007782,0.091905225337,0.0409163825719,1.0,0.0,18.7,0.131131525644,0.747479382834,0.227055084532
8,Shepherd_test15,10,21.4205880165,0.103593095195,0.0554342205963,0.9,0.1,18.0,0.0659712507749,0.628921263441,0.250614758433
9,Shepherd_test04,10,20.9426949024,0.097080692424,0.056719727432,1.0,0.0,16.2,0.0653258526772,0.630560698429,0.248335726621
10,JohnPiper_test02,10,18.6094820499,0.0928594280518,0.0473882856372,1.0,0.0,17.6,0.108866719221,0.721618602454,0.210081435876
11,DorothyDay_test02,10,13.2098939419,0.0953133806226,0.0320486852009,1.0,0.0,12.6,0.131535515318,0.750668649099,0.189906282454
12,DorothyDay_test13,10,15.549131155,0.084955592858,0.0315680962921,1.0,0.0,18.5,0.179778209783,0.738297650193,0.353806290261
13,Rabbinic_test02,10,12.642510891,0.0990183494964,0.0377433665924,1.0,0.0,18.6,0.262822010074,0.737515487505,0.374091535893
14,Unitarian_train07,10,23.8405740261,0.0944054869382,0.0713406268537,0.9,0.1,21.5,0.100344732765,0.643821054654,0.269912934935
15,DorothyDay_train29,10,10.9088330269,0.0916239481937,0.039776897181,1.0,0.0,13.1,0.180386622588,0.699175609145,0.253204990873
16,JohnPiper_train31,10,16.9829821587,0.0966331547855,0.0605535130168,0.8,0.2,19.5,0.135169731762,0.695676647962,0.235205028323
17,WBC_train13,10,22.8452291489,0.0766355106459,0.0736890686431,0.4,0.6,29.7,0.174360802133,0.725313288968,0.194221683534
18,JohnPiper_test15,10,16.2380540371,0.0979857226063,0.0517439711055,1.0,0.0,19.5,0.149995248959,0.771376466926,0.300506262869
19,MehrBaba_train05,10,14.282930851,0.0979168677524,0.0552216405017,1.0,0.0,20.7,0.253284024239,0.766690723297,0.314167028799
20,Shepherd_train10,10,19.8541989326,0.0898519197014,0.0612964440431,0.8,0.2,16.0,0.0734129485741,0.576834530715,0.0796142745705
21,Shepherd_train09,10,21.7748141289,0.0887584045666,0.0582747176077,1.0,0.0,17.6,0.061124988561,0.669532846162,0.235387930358
22,DorothyDay_train20,10,15.3180232048,0.0905190434704,0.0443222186077,1.0,0.0,17.4,0.152792858753,0.728729486168,0.292194905194
23,JohnPiper_train38,10,17.3428480625,0.100076615951,0.0563330211352,0.8,0.2,22.2,0.159473588641,0.722075350178,0.311214161142
24,PastorAnderson_test01,10,72.423058033,0.085572321791,0.0487507005131,1.0,0.0,56.2,0.0605165856509,0.667896708483,0.297049611088
25,DorothyDay_train13,10,21.4499690533,0.0863124528795,0.0326901963803,1.0,0.0,26.5,0.201124757098,0.77017963676,0.299956240022
26,WBC_train00,10,20.289910078,0.0790930896315,0.0709757184732,0.6,0.4,26.3,0.178046411735,0.688596912462,0.283716375913
27,DorothyDay_train41,10,8.74262809753,0.0907691181488,0.0372968256504,1.0,0.0,10.2,0.148356286078,0.708206438475,0.304928553674
28,WBC_test11,10,20.7358298302,0.0822734608537,0.068954057791,0.8,0.2,28.7,0.206682478039,0.727848237326,0.359948293112
29,WBC_test09,10,18.5116858482,0.0838523097363,0.0688063539255,0.6,0.4,23.4,0.193806585507,0.679464945302,0.272298059238
30,Rabbinic_train04,10,12.5855619907,0.0914143461412,0.0324697980009,1.0,0.0,20.0,0.287017894378,0.715902891065,0.192121105674
31,MehrBaba_train02,10,13.2941339016,0.109478716486,0.0364954744185,1.0,0.0,21.6,0.286689730309,0.765972610762,0.581209756008
32,NaumanKhan_test01,10,26.2766780853,0.0836907422248,0.0342133996834,1.0,0.0,27.4,0.138342976637,0.63385778625,0.238591138272
33,PastorAnderson_train01,10,80.0516519547,0.0807712077009,0.0422755811068,1.0,0.0,64.6,0.0741939376293,0.6722162957,0.219329309662
34,Unitarian_test06,10,22.4888429642,0.103313477709,0.0528621589563,1.0,0.0,22.3,0.117795834309,0.71134671483,0.174422225174
35,Shepherd_train19,10,20.0715751648,0.0955777819959,0.0582137901801,1.0,0.0,13.8,0.0566652463902,0.579738790889,0.055679948548
36,Shepherd_train00,10,18.6201732159,0.0994068394655,0.0591403921008,0.9,0.1,16.2,0.0909579914646,0.627721951235,0.149382068629
37,DorothyDay_train27,10,17.6183390617,0.0892857392745,0.0401210065202,0.9,0.1,19.4,0.151512650542,0.750236933464,0.289998929435
38,Shepherd_train37,10,18.6807219982,0.0900614460538,0.0662903162267,0.9,0.1,14.4,0.0631002297428,0.577040349449,0.168210781335
39,DorothyDay_train36,10,15.2060310841,0.0924877208901,0.0357948628075,1.0,0.0,17.7,0.172819565069,0.747784493239,0.337229968066
40,DorothyDay_train05,10,10.5437779427,0.0962530223435,0.0385613348371,1.0,0.0,11.1,0.166017904264,0.68182994095,0.161620702095
41,Unitarian_train16,10,27.4503209591,0.0970824551278,0.0463795829116,1.0,0.0,26.1,0.125005596165,0.674772254002,0.317483477192
42,MehrBaba_test04,10,12.9120030403,0.113097376126,0.0489426628326,1.0,0.0,15.3,0.222827123232,0.673006453369,0.217792768653
43,DorothyDay_train18,10,11.3433830738,0.0890867931073,0.0417059427531,1.0,0.0,12.3,0.155183954046,0.73142696701,0.420368813401
44,JohnPiper_train15,10,16.7165091038,0.104490358112,0.0480213806854,1.0,0.0,16.7,0.111483840575,0.681076859646,0.295087335984
45,JohnPiper_train23,10,18.1650400162,0.105419326724,0.0479429797167,1.0,0.0,20.4,0.125775802756,0.778966275618,0.413745677442
46,Shepherd_test10,10,20.2950921059,0.101997101869,0.0613810310895,0.9,0.1,19.7,0.0830945057698,0.586455398287,0.186741818602
47,WBC_test06,10,21.9184238911,0.082707456972,0.0701809651803,0.7,0.3,32.5,0.21403283734,0.718123711888,0.447654051279
48,Shepherd_test01,10,21.6365568638,0.107937144566,0.0469816438966,1.0,0.0,19.1,0.0674522080284,0.600633492503,0.3261175795
49,JohnPiper_test05,10,19.6756789684,0.0994179184833,0.0494753810506,1.0,0.0,24.4,0.147604715749,0.648684183067,0.277426667867
50,PastorAnderson_train15,9,62.0423958302,0.0889336842163,0.0446299725929,1.0,0.0,70.5555555556,0.0891987060803,0.610872710155,0.235815508957
51,DorothyDay_test23,3,3.36486911774,0.0722139512619,0.0515445724285,1.0,0.0,9.33333333333,0.120057527143,0.793935073409,0.2373516564
52,DorothyDay_test07,10,8.8443031311,0.0908686278026,0.0326688140318,1.0,0.0,9.8,0.153880251712,0.747758514194,0.289195937946
53,MehrBaba_train16,10,11.005644083,0.126604811002,0.0505218604192,1.0,0.0,19.0,0.27220196958,0.860909065166,0.469182674088
54,DorothyDay_test16,10,18.1353468895,0.0919132083981,0.0332290739017,1.0,0.0,20.0,0.159703938593,0.743470510907,0.303989632205
