,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
43,DorothyDay_train18,10,8.49996399879,0.0956436125212,0.033177615772,1.0,0.0,8.3,0.124270144083,0.885164644909,0.348906499918
44,JohnPiper_train15,10,18.3716540337,0.0997814657409,0.0481097168714,1.0,0.0,21.4,0.133499937179,0.884135785091,0.583253705618
45,JohnPiper_train23,10,19.1033239365,0.0975918622421,0.0513649997179,0.9,0.1,19.9,0.127169745188,0.871442896733,0.551485616589
46,Shepherd_test10,10,20.5287630558,0.0938626258358,0.051158265756,1.0,0.0,16.5,0.0571470955937,0.743692286093,0.326501829336
47,WBC_test06,10,21.5378379822,0.0795225714695,0.0772718027496,0.5,0.5,27.2,0.185175605596,0.88553300183,0.47865330441
48,Shepherd_test01,10,20.3389661312,0.0995018575013,0.0613931623473,1.0,0.0,14.3,0.0532131899584,0.780563180618,0.23365508123
49,JohnPiper_test05,10,18.8471388817,0.10162649061,0.0457976382897,1.0,0.0,16.9,0.0964408802674,0.798124344278,0.413274902887
50,PastorAnderson_train15,9,60.0052239895,0.0871487014566,0.0442074666616,1.0,0.0,57.1111111111,0.0746136270621,0.824953912735,0.273117940266
51,DorothyDay_test23,3,3.81690907478,0.0806409300342,0.0347675831624,1.0,0.0,9.33333333333,0.135985707414,0.927367612175,0.347990207781
52,DorothyDay_test07,10,12.9561359882,0.0918380977661,0.0326741726785,1.0,0.0,13.7,0.164776884422,0.871720899951,0.409967610546
53,MehrBaba_train16,10,11.4424300194,0.10638132906,0.0487173929142,1.0,0.0,17.2,0.234855781962,0.880587243788,0.587465822763
54,DorothyDay_test16,10,13.3969099522,0.101103834039,0.0290052426045,1.0,0.0,13.5,0.133733740609,0.888775601024,0.511993898686
55,Shepherd_train30,10,22.4341819286,0.0888274761511,0.0539573617825,0.9,0.1,14.0,0.0472071160333,0.840486919631,0.264558517446
56,Unitarian_train00,10,23.5599191189,0.0990061208008,0.048332265907,1.0,0.0,22.5,0.108621837025,0.807529245779,0.276255636691
57,Shepherd_train21,10,19.6121029854,0.101915959452,0.0581713409815,1.0,0.0,14.7,0.056900873112,0.760272312293,0.344122105836
58,Unitarian_train11,10,24.7834339142,0.0966928805707,0.0634227309366,0.9,0.1,21.7,0.0901116152376,0.828491636134,0.20045253822
59,JohnPiper_train28,10,16.2724421024,0.106270128913,0.0506165193062,0.9,0.1,21.0,0.143409330802,0.882235773272,0.499981078213
60,WBC_train27,10,18.7088940144,0.0880420601547,0.0716787242303,0.8,0.2,22.3,0.168314251977,0.857842030831,0.618806748925
61,Shepherd_train42,10,21.020870924,0.0960846866168,0.0567933667405,1.0,0.0,18.0,0.068169449978,0.748340580411,0.375510875435
62,JohnPiper_train02,10,19.322988987,0.0947079248755,0.046000052753,1.0,0.0,19.8,0.124099903498,0.853435769807,0.334887670707
63,Shepherd_test06,10,20.1136939526,0.0946567274501,0.0648229490452,0.9,0.1,20.2,0.088779851268,0.764306110641,0.474919227919
64,NaumanKhan_train05,8,14.9903330803,0.0850592635567,0.0436699967026,0.875,0.125,23.75,0.153321868314,0.848621651581,0.319515959899
65,DorothyDay_test11,10,14.1562850475,0.0888466390176,0.0451475366417,1.0,0.0,15.4,0.163900792594,0.909618737481,0.49826076475
66,Rabbinic_test04,10,15.1011312008,0.0905607880784,0.0338581444188,1.0,0.0,19.7,0.242758517537,0.908428900602,0.348068327803
67,Rabbinic_train06,10,13.5640101433,0.0989729320181,0.0359632499057,1.0,0.0,19.4,0.274759439209,0.909008402885,0.487202099543
68,Shepherd_train15,10,21.6024699211,0.100459978552,0.0592568037505,0.9,0.1,15.2,0.0538331304665,0.784021111851,0.293113324035
69,Unitarian_train18,10,23.5075590611,0.102750509143,0.0407435732297,1.0,0.0,22.2,0.11656741722,0.828004039497,0.419281427517
70,WBC_train17,10,20.6285400391,0.0839458591969,0.0643582992807,0.8,0.2,25.3,0.185199899809,0.872780815955,0.552762628531
71,WBC_train25,10,20.5755968094,0.0851342839849,0.0795602464722,0.5,0.5,26.8,0.200157296442,0.8906438524,0.631493145841
72,WBC_train05,10,21.2477920055,0.0821268765512,0.0782722637958,0.7,0.3,26.1,0.177617838529,0.85580044124,0.497296260141
73,PastorAnderson_test06,9,61.8163220882,0.0799817179092,0.0527222430739,1.0,0.0,62.3333333333,0.083491972521,0.834068977,0.491589458582
74,WBC_train15,10,23.6791160107,0.0801137548003,0.079867083322,0.5,0.5,31.3,0.197302135572,0.886413377876,0.632473434792
75,WBC_train07,10,25.1981060505,0.077349731204,0.081952753182,0.4,0.6,31.6,0.187126857665,0.873861406838,0.429178880311
76,JohnPiper_test13,10,17.7434990406,0.0954358471155,0.0486315491387,1.0,0.0,18.3,0.119285684093,0.888453992705,0.444293858753
77,JohnPiper_train06,10,17.7260849476,0.0981519755601,0.0488133049461,1.0,0.0,20.3,0.150617854474,0.847441226108,0.485498530241
78,MehrBaba_train07,10,13.340690136,0.105416523662,0.0464303267001,1.0,0.0,17.0,0.215052629484,0.862673793673,0.5011937218
79,PastorAnderson_train04,10,77.93521595,0.0878059782916,0.0472657539744,1.0,0.0,75.4,0.0870713782387,0.856279723774,0.475555187251
80,Shepherd_train12,10,19.7502808571,0.093626083337,0.0640573337306,0.9,0.1,18.8,0.0722051899701,0.800481110889,0.245879362954
81,DorothyDay_train22,10,11.9016430378,0.0951790656329,0.0408645745235,1.0,0.0,10.9,0.13185448409,0.885055907712,0.477320062831
82,DorothyDay_train33,10,15.3663208485,0.0888472990117,0.0330584470098,1.0,0.0,18.8,0.174721219281,0.887824394211,0.362811998457
83,Rabbinic_train10,10,16.2946519852,0.0884983832825,0.0433686506238,1.0,0.0,23.0,0.262863460656,0.906959120363,0.212567452633
84,DorothyDay_train08,10,11.9232971668,0.0864359351139,0.0407455978106,1.0,0.0,15.0,0.20290966081,0.879812804697,0.413849441042
85,DorothyDay_train15,10,21.113973856,0.0893802892136,0.0406837367843,1.0,0.0,22.6,0.144677127363,0.871061564481,0.54386486166
86,DorothyDay_train42,10,16.1053779125,0.0866298110546,0.0433576610044,1.0,0.0,16.7,0.14692729517,0.869392736149,0.46076224181
87,JohnPiper_train37,10,16.8953819275,0.102189560579,0.0532221592143,0.9,0.1,20.3,0.141590901075,0.846849260053,0.495810119534
88,Shepherd_test20,10,20.8836359978,0.0857266422093,0.059640728942,0.8,0.2,15.3,0.0525220567115,0.733781848176,0.379923224518
89,NaumanKhan_test02,6,22.5165851116,0.0827677518242,0.0362666477246,1.0,0.0,46.6666666667,0.169962244368,0.867237980449,0.514406669697
90,JohnPiper_test08,10,17.7498550415,0.109435816738,0.0441544877096,1.0,0.0,19.0,0.130953521424,0.910000351721,0.451789398701
91,PastorAnderson_train12,10,64.9439668655,0.0907367465653,0.0427530973063,1.0,0.0,54.6,0.0833480766083,0.868594416394,0.468267226526
92,PastorAnderson_train03,10,63.2954928875,0.0839016513853,0.0509531249737,1.0,0.0,56.6,0.0766252523241,0.846391421708,0.396770222543
93,WBC_train08,10,21.3127770424,0.0844318946438,0.0676083166173,0.8,0.2,28.5,0.196450008652,0.866469614787,0.435151806894
94,Unitarian_test04,10,26.910877943,0.103175983116,0.0530319912559,1.0,0.0,24.6,0.109427536776,0.8238415606,0.369878668296
95,JohnPiper_train22,10,18.4142100811,0.0965019647677,0.0515724003715,0.9,0.1,21.0,0.132277662252,0.879975282189,0.467605201664
96,Shepherd_train06,10,19.8510079384,0.0940631323078,0.0526594848061,1.0,0.0,19.9,0.081202242376,0.767040899906,0.480645111229
97,Shepherd_train35,10,21.5223431587,0.0973501703012,0.0557329401202,0.9,0.1,17.0,0.053912354602,0.761090650406,0.316642930026
98,DorothyDay_train34,10,12.8483998775,0.0830621182919,0.0493019873023,0.9,0.1,14.0,0.138068253454,0.880020508777,0.659794523492
99,Shepherd_train24,10,19.0223250389,0.104994989843,0.0643365962166,1.0,0.0,16.7,0.0714385516931,0.726337289751,0.474693754507
100,DorothyDay_train03,10,12.0101239681,0.081627871884,0.0423951699815,0.9,0.1,11.3,0.14790470292,0.85588030268,0.357805016062
101,Unitarian_train14,10,34.5781481266,0.0967347388693,0.0433631781133,1.0,0.0,27.1,0.0961355636164,0.846186290986,0.314828027076
102,MehrBaba_test02,10,11.0975520611,0.116200511664,0.0498898624915,1.0,0.0,16.0,0.214916268244,0.916916093346,0.533786499452
103,NaumanKhan_train00,10,38.9958181381,0.081702119854,0.0359932491223,1.0,0.0,37.8,0.135104896334,0.830822491771,0.351927462668
104,JohnPiper_train25,10,16.969481945,0.097820234569,0.0623071405246,0.9,0.1,19.9,0.126412388538,0.84297291694,0.403525661103
105,Shepherd_train50,9,18.1987478733,0.0957434809526,0.0609341322275,1.0,0.0,17.1111111111,0.0603999752439,0.800839843142,0.566037527153
106,JohnPiper_train19,10,16.1589980125,0.102707239565,0.0387014645222,1.0,0.0,19.5,0.135446773809,0.889847747056,0.417249085028
107,DorothyDay_train50,10,12.2343788147,0.0859545041647,0.0420259447677,1.0,0.0,14.5,0.175008597173,0.879158484639,0.409866658832
108,Shepherd_train49,10,18.9607770443,0.0937369143673,0.0585707692854,0.9,0.1,17.0,0.0762006795931,0.763563429822,0.364515003839
109,WBC_train19,10,22.6729130745,0.0859287439979,0.071060670848,0.6,0.4,32.3,0.21194535876,0.871313363131,0.666927926971
110,Shepherd_test16,10,18.0273740292,0.0961647066439,0.0553034460343,1.0,0.0,16.3,0.0804923622858,0.767407030785,0.303279291696
111,WBC_test00,10,20.6417248249,0.0762478057145,0.0763110759057,0.5,0.5,22.9,0.156155749427,0.893615409752,0.584442747619
112,Shepherd_test03,10,18.6956839561,0.0980463863794,0.0548702084938,1.0,0.0,15.6,0.0649423708443,0.763858483923,0.44280996112
113,JohnPiper_test07,10,18.4689519405,0.10563282463,0.0419308428949,1.0,0.0,22.3,0.145202266679,0.840948681474,0.31240347811
114,DorothyDay_test21,10,13.003647089,0.0878703298063,0.0480233202693,1.0,0.0,16.1,0.202336494264,0.874233134764,0.449982961792
115,DorothyDay_test01,10,9.02014994621,0.0957877734855,0.0359973234996,1.0,0.0,10.4,0.18117464171,0.887550037784,0.53993991097
116,MehrBaba_train14,10,12.9900698662,0.108292047279,0.0522420091457,0.9,0.1,18.2,0.208703455736,0.864501885783,0.493698471272
117,DorothyDay_test14,10,18.8594110012,0.0882996686769,0.0377195014477,1.0,0.0,21.8,0.185558126528,0.887193778306,0.282335394818
118,JohnPiper_train17,10,16.5601170063,0.106031306939,0.0451077187017,1.0,0.0,20.2,0.144945249611,0.859303870004,0.4439247948
119,MehrBaba_train18,5,7.90880393982,0.111166903971,0.0431144518386,1.0,0.0,20.4,0.219780758218,0.869408133954,0.558919669904
120,Unitarian_train02,10,24.0630118847,0.103229353055,0.0464405542707,1.0,0.0,23.1,0.111413870751,0.827171342429,0.555734877607
121,Shepherd_train23,10,19.5439298153,0.0975441480567,0.055010995036,1.0,0.0,16.8,0.0687833865195,0.785312805744,0.41395724633
122,Rabbinic_train08,10,13.6092510223,0.0970310643063,0.0427328190385,1.0,0.0,19.3,0.269215031276,0.886961048003,0.36808495418
123,JohnPiper_train32,10,15.8788559437,0.10184907405,0.0474956592472,1.0,0.0,18.5,0.128293867045,0.901533323895,0.36880717612
124,Shepherd_train40,10,19.8092141151,0.0975117771681,0.051588847739,0.9,0.1,16.0,0.0614942064095,0.760038627385,0.385089848161
125,JohnPiper_train00,10,16.9861540794,0.0910532838733,0.0481182560396,1.0,0.0,20.5,0.13487094376,0.865786623386,0.369612954848
126,Shepherd_test19,10,20.4198830128,0.100220869609,0.0573195436107,1.0,0.0,14.2,0.0531554121405,0.774854362004,0.214964350371
127,WBC_train23,10,16.7050559521,0.0838754396184,0.0738872708123,0.6,0.4,20.4,0.19801735366,0.866836423859,0.288570390058
128,Shepherd_test08,10,19.0882818699,0.0972182681736,0.0577932660265,0.9,0.1,17.3,0.068610779903,0.756041434869,0.37362480894
129,JohnPiper_train14,10,17.8724648952,0.09165578234,0.0633548949239,1.0,0.0,18.6,0.114216600296,0.85971109392,0.210509746358
130,JohnPiper_train20,10,16.0233590603,0.0973733580174,0.0544552185598,0.8,0.2,21.6,0.148682736144,0.842657186688,0.629630320206
131,Shepherd_train17,10,19.997823,0.0982386155779,0.0501112516935,1.0,0.0,14.9,0.0570190165965,0.737746250615,0.344578573325
132,DorothyDay_train38,10,23.1094691753,0.0877621286995,0.0299814670826,1.0,0.0,26.1,0.178421335484,0.873973693548,0.357968416112
133,JohnPiper_train35,10,17.7550699711,0.0957773316333,0.0500313682868,1.0,0.0,17.8,0.113249637416,0.799235317826,0.271670424286
134,DorothyDay_test18,10,15.4058899879,0.0895047310297,0.0439386195761,1.0,0.0,17.2,0.156766526945,0.88212463011,0.403986797704
135,PastorAnderson_test04,10,71.3921420574,0.0822291520089,0.0500882614661,0.9,0.1,60.7,0.0688558556012,0.852708877819,0.607080975431
136,JohnPiper_train09,10,18.0301239491,0.0908799019562,0.0601593495892,0.9,0.1,22.1,0.14960077042,0.846957549738,0.528261856427
137,DorothyDay_train49,10,17.466244936,0.0863845240349,0.0332926888766,1.0,0.0,18.2,0.157230991685,0.867583189472,0.515653698064
138,MehrBaba_train17,10,21.341987133,0.105464864012,0.0419777177425,1.0,0.0,25.0,0.231706727594,0.850491337477,0.265843866229
139,JohnPiper_test11,10,16.129240036,0.0988349354229,0.0545033364164,1.0,0.0,12.7,0.0800260351481,0.810529157925,0.420008585122
140,WBC_test12,6,13.8558590412,0.0860361707138,0.0738115954806,0.666666666667,0.333333333333,32.0,0.204812170124,0.854469819959,0.557439637542
141,MehrBaba_train01,10,13.3952651024,0.10091147859,0.0451454849058,1.0,0.0,20.3,0.301498994186,0.87452303385,0.453413634191
142,PastorAnderson_train06,10,79.8145070076,0.0791833291579,0.0467877712169,0.9,0.1,66.4,0.0639429497378,0.856068352499,0.458276780049
143,WBC_train09,10,21.2592840195,0.0761513461453,0.0671386865729,0.6,0.4,27.4,0.190777380309,0.901509999298,0.545424301143
144,Unitarian_test03,10,28.5550308228,0.104346215989,0.0435155312104,1.0,0.0,26.3,0.124870934654,0.827715838717,0.42320815458
145,DorothyDay_train24,10,10.7628901005,0.0880304235011,0.0387101141097,1.0,0.0,11.6,0.170830650932,0.904319807169,0.551504757116
146,DorothyDay_train31,10,13.1232509613,0.0877618482818,0.0331272546744,1.0,0.0,14.3,0.160773369682,0.894532138608,0.408165438133
147,DorothyDay_train06,10,13.1154811382,0.0843125691255,0.0319769687252,1.0,0.0,16.6,0.192060494448,0.881686328573,0.72055879733
148,DorothyDay_train17,10,16.3645708561,0.0876125112998,0.0457990080201,1.0,0.0,19.6,0.180030773713,0.888790647251,0.355620531272
149,DorothyDay_train40,10,14.4813280106,0.103997512054,0.0378004017036,1.0,0.0,16.4,0.179820694772,0.881049627235,0.503594975215
150,WBC_train26,10,24.6245269775,0.0795479389244,0.0733603453691,0.7,0.3,31.0,0.211620742471,0.891478190082,0.568735861761
151,WBC_train21,10,21.0030071735,0.098054216642,0.0711029765756,0.8,0.2,29.1,0.211258587766,0.895001312692,0.663855639712
152,WBC_test05,10,20.6031010151,0.0915225720862,0.0747072634236,0.5,0.5,26.6,0.211203210057,0.856413749524,0.139425941852
153,PastorAnderson_train10,10,76.8244960308,0.0797598026643,0.0474628050246,0.9,0.1,65.0,0.0631271782648,0.823992596523,0.324502707784
154,MehrBaba_train13,10,15.2755711079,0.11431352203,0.0464658563513,1.0,0.0,21.3,0.215449744025,0.889880118087,0.555050429789
155,JohnPiper_train12,10,16.340731144,0.105935636981,0.0398853983048,1.0,0.0,19.1,0.130966255623,0.892948895733,0.473463605677
156,Shepherd_train04,10,17.9578289986,0.103377078082,0.0522582581615,1.0,0.0,16.3,0.0776128023652,0.79802683756,0.317348176106
157,Shepherd_train33,10,19.4129951,0.0983571479628,0.0545668755497,0.9,0.1,16.1,0.0703115751704,0.743455922606,0.329572023035
158,Shepherd_train26,10,21.0413651466,0.102999608092,0.0566927363887,1.0,0.0,18.5,0.0617427087517,0.761087318932,0.279236561668
159,DorothyDay_train01,10,11.0287041664,0.0851337569137,0.0380375820387,1.0,0.0,14.4,0.199933158381,0.862469252215,0.336092943446
160,Unitarian_train12,10,20.1682109833,0.102393592546,0.0539571102671,0.9,0.1,18.3,0.112493507949,0.812651047892,0.416107940256
161,MehrBaba_test00,10,19.3561401367,0.102253990616,0.0435701005856,1.0,0.0,26.2,0.236333835906,0.839950132431,0.406689487566
162,Rabbinic_train05,10,14.0412838459,0.0962536376257,0.0423004011001,1.0,0.0,20.5,0.249674321922,0.846791743994,0.568606204791
163,DorothyDay_train52,10,11.0254459381,0.092994589835,0.0422444980613,1.0,0.0,12.9,0.181391502454,0.869113950381,0.558604707092
164,Shepherd_train47,10,20.4764208794,0.0968758800909,0.0711957038181,0.8,0.2,15.5,0.0591508057184,0.758469688671,0.394260510153
165,JohnPiper_train05,10,18.862899065,0.1017659677,0.046429929967,1.0,0.0,17.5,0.10435382609,0.804931842461,0.400465652258
166,Shepherd_test14,10,21.5689370632,0.101695264718,0.0598102039396,1.0,0.0,15.7,0.0642084505877,0.742644078018,0.469977611231
167,WBC_test02,10,21.2262160778,0.0868920018099,0.0785965663454,0.7,0.3,29.7,0.196803297286,0.862583192278,0.516993133155
168,Shepherd_test05,10,19.8558299541,0.0944042137187,0.0571627150213,1.0,0.0,16.0,0.0652544540789,0.752051918421,0.504275835909
169,JohnPiper_test01,10,19.5511410236,0.0976353403772,0.0560234927087,0.9,0.1,22.0,0.135272145216,0.87053387586,0.565109318413
170,DorothyDay_test03,10,16.3714911938,0.0936317864091,0.0378800789702,1.0,0.0,20.2,0.202542151488,0.884849321528,0.588374576807
171,DorothyDay_test12,10,17.9339051247,0.0925481485665,0.0473821030115,0.9,0.1,20.6,0.180051403111,0.891194231029,0.646704944538
172,Rabbinic_test01,10,15.2096529007,0.0965930195265,0.0371700729358,1.0,0.0,22.7,0.264683379664,0.889972466002,0.528357114817
173,NaumanKhan_train01,10,29.6964731216,0.0846166365086,0.0274245077883,1.0,0.0,27.5,0.125774911246,0.823582601846,0.361855205106
174,Unitarian_train04,10,26.8240299225,0.0950480157429,0.040059117763,1.0,0.0,22.6,0.0918322237098,0.818898463831,0.24088795672
175,DorothyDay_train28,10,11.4082598686,0.0947229929184,0.0402153595315,1.0,0.0,13.0,0.204107987747,0.872174011671,0.318950043412
176,JohnPiper_train30,10,17.8271420002,0.101407147327,0.0489590151978,1.0,0.0,22.4,0.153466817754,0.794594438413,0.370065532559
177,WBC_train10,10,19.9620821476,0.0860238277835,0.0710478079061,0.7,0.3,28.6,0.203236998796,0.879133857115,0.453488826814
178,JohnPiper_test16,10,18.4297749996,0.0948217648482,0.0464765190287,1.0,0.0,18.4,0.10502631182,0.842674621767,0.439125089683
179,DorothyDay_test08,10,15.5846278667,0.0906267693432,0.0393303402612,1.0,0.0,19.0,0.180620604313,0.891562508676,0.632878783328
180,Shepherd_train11,10,19.4648509026,0.105075246415,0.0571568657184,1.0,0.0,17.3,0.0749356949046,0.7581573705,0.204343086696
181,JohnPiper_train10,10,18.5788269043,0.0994807312442,0.0457397691046,1.0,0.0,21.0,0.126710078764,0.872790372147,0.463058774341
182,Shepherd_train08,10,21.0633120537,0.0948852538175,0.0605107950549,0.9,0.1,17.1,0.0541166769012,0.774990027157,0.269809489028
183,WBC_train29,3,7.34244799614,0.100788467238,0.0721665996596,1.0,0.0,31.6666666667,0.206620428236,0.890579451001,0.344161030842
184,PastorAnderson_test02,10,67.8746609688,0.0826529012595,0.0458921106817,1.0,0.0,58.1,0.0792433021173,0.853894318176,0.457852174667
185,DorothyDay_train10,10,20.2577240467,0.0900403772882,0.0421506741347,1.0,0.0,22.1,0.164676356544,0.882430599726,0.418578513423
186,WBC_train03,10,21.7150719166,0.075308437313,0.0728995087316,0.6,0.4,27.2,0.172790784283,0.88369399506,0.469006263139
187,WBC_test10,10,19.8935508728,0.085303048242,0.0799298467898,0.5,0.5,25.6,0.2016544108,0.885314304634,0.67096788923
188,MehrBaba_train03,10,12.9645299911,0.107548529686,0.0424774014923,1.0,0.0,16.3,0.188662116149,0.893701901091,0.345671760895
189,PastorAnderson_train00,10,77.3474571705,0.0868218497635,0.0404208674683,1.0,0.0,63.9,0.062737930123,0.852624217509,0.418585254342
190,Unitarian_test01,10,22.3573870659,0.100518810739,0.0502770832803,0.9,0.1,20.9,0.131059532413,0.818914912122,0.580845377914
191,Shepherd_train03,10,18.1497199535,0.105059984102,0.0567008155679,1.0,0.0,16.5,0.0744186960814,0.8062414188,0.385837271768
192,DorothyDay_train26,10,18.7693932056,0.0887802594697,0.0402475476199,1.0,0.0,19.2,0.157663618989,0.875536298455,0.555369500018
193,Shepherd_train38,10,19.9919698238,0.0993224782975,0.0658349172603,1.0,0.0,19.1,0.0910743366026,0.795432766104,0.260694450823
194,DorothyDay_train37,10,12.49635005,0.0890267165,0.0323692210324,1.0,0.0,13.8,0.155445402339,0.881937849535,0.369240687707
195,Unitarian_train08,10,29.0394489765,0.10187211712,0.0463807546413,1.0,0.0,28.3,0.129072172329,0.833731936339,0.442791513009
196,Shepherd_train29,10,19.601749897,0.0998874903601,0.0570612141687,1.0,0.0,14.5,0.0565167917389,0.776749459835,0.274302232106
197,DorothyDay_train04,10,14.7599129677,0.0903098443197,0.036597705245,1.0,0.0,15.9,0.164495871792,0.876178884118,0.607727820391
198,MehrBaba_test07,10,9.66774201393,0.1214296266,0.0516790607187,1.0,0.0,11.2,0.165554244861,0.88074669698,0.471265210514
199,DorothyDay_train44,10,17.8963999748,0.0952283961459,0.0402539995025,1.0,0.0,21.7,0.18110789631,0.920853918002,0.251312544068
