,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
50,PastorAnderson_train15,9,43.414536953,0.0811969324326,0.0469247429188,1.0,0.0,50.7777777778,0.0544375223815,0.650440528038,0.0673633530242
51,DorothyDay_test23,3,3.17987585068,0.0976674471488,0.0338611825915,1.0,0.0,19.0,0.193393364626,0.607221884949,0.0107081011987
52,DorothyDay_test07,10,11.0704779625,0.0920648254843,0.0340779467911,1.0,0.0,19.7,0.186649499909,0.647501778136,0.0232115539933
53,MehrBaba_train16,10,8.72861599922,0.117293673948,0.0429063136041,1.0,0.0,16.6,0.207336386112,0.666283851956,0.19712973383
54,DorothyDay_test16,10,7.54482889175,0.0866751241703,0.0366763091554,1.0,0.0,13.7,0.182378784975,0.687454160412,0.140458757944
55,Shepherd_train30,10,16.5882079601,0.0984640542354,0.0666246210636,0.9,0.1,18.9,0.0561216518186,0.58716442675,0.122826957807
56,Unitarian_train00,10,19.5832359791,0.101436873085,0.0482380594854,1.0,0.0,27.9,0.120775533494,0.570115726775,0.102739899903
57,Shepherd_train21,10,14.9319400787,0.100991488176,0.0551809525563,0.9,0.1,14.6,0.0573563790272,0.559115942322,0.0555177051355
58,Unitarian_train11,10,21.8562090397,0.0992610170852,0.0482650552243,1.0,0.0,31.0,0.124980290464,0.628815571032,0.163302949955
59,JohnPiper_train28,10,12.3365120888,0.0995234108602,0.0549947224809,0.9,0.1,20.1,0.127294271558,0.647022095361,0.21378380118
60,WBC_train27,10,15.5903270245,0.0841646236064,0.072998523589,0.6,0.4,27.1,0.189478768394,0.672858242391,0.0619018127749
61,Shepherd_train42,10,14.8196101189,0.0993622354174,0.0565260862503,1.0,0.0,14.9,0.0539033338048,0.553436109663,0.0770400514746
62,JohnPiper_train02,10,12.1172039509,0.0994235280065,0.0526652635085,0.9,0.1,19.7,0.133113552647,0.635880186504,0.0684344295394
63,Shepherd_test06,10,13.740475893,0.100588814462,0.0511093512302,1.0,0.0,15.4,0.0626505729155,0.552529334927,0.0932437270234
64,NaumanKhan_train05,8,17.1364550591,0.0842847977414,0.0395307205397,0.875,0.125,37.625,0.181950918632,0.578101620329,0.0491322567718
65,DorothyDay_test11,10,8.5430059433,0.0923005762842,0.0379922759076,1.0,0.0,14.3,0.170022843044,0.62133415431,0.0980199769248
66,Rabbinic_test04,10,10.524064064,0.0910044202495,0.0410846251518,1.0,0.0,21.6,0.271798865946,0.671585086259,0.0559040465857
67,Rabbinic_train06,10,10.6447820663,0.0921009659408,0.0433124029832,1.0,0.0,22.6,0.26430392442,0.649603579756,0.0618677663471
68,Shepherd_train15,10,13.5797488689,0.0993943384054,0.0673171717369,0.8,0.2,19.0,0.088146463458,0.595482472057,0.12680327104
69,Unitarian_train18,10,18.2586741447,0.0987287816127,0.0501959144949,1.0,0.0,25.1,0.108278364202,0.643223729265,0.128388340269
70,WBC_train17,10,13.4954869747,0.0904969213405,0.0719007074931,0.6,0.4,21.2,0.14200716131,0.671005298689,0.17241774233
71,JohnPiper_train37,10,13.3568489552,0.0930871496543,0.0488436920321,1.0,0.0,19.2,0.123136641772,0.626402336308,0.0979449478617
72,WBC_train05,10,16.2156808376,0.0779362298106,0.0768428306771,0.6,0.4,30.1,0.184017774863,0.661117838952,0.00711128227552
73,PastorAnderson_test06,9,40.8563890457,0.0826220110342,0.0504902968071,0.888888888889,0.111111111111,51.3333333333,0.0799046774303,0.639880125216,0.0770907591107
74,WBC_train15,10,12.3917241096,0.0824754307759,0.0834111511308,0.3,0.7,23.4,0.197836660547,0.650863767565,0.115378448467
75,JohnPiper_train19,10,13.744148016,0.103500692195,0.0574168946713,0.9,0.1,19.1,0.10276082334,0.595255507109,0.00318052202396
76,JohnPiper_test13,10,12.4721269608,0.0992178588379,0.0445745294227,0.9,0.1,19.5,0.131964557817,0.695763184848,0.133942519849
77,JohnPiper_train06,10,12.5226271152,0.102737188024,0.0514289507933,1.0,0.0,17.5,0.112850266051,0.63009520928,0.0939033716426
78,MehrBaba_train07,10,9.40365791321,0.121348328803,0.0498478988012,1.0,0.0,18.5,0.222596198864,0.678423381553,0.0701007191649
79,PastorAnderson_train04,10,47.3822638988,0.0869519851357,0.055933848246,0.9,0.1,54.7,0.0765616608136,0.695109668604,0.115694057933
80,Shepherd_train12,10,14.2594151497,0.102411948356,0.0528777652477,1.0,0.0,17.5,0.066657584064,0.585227711075,0.0469880174434
81,DorothyDay_train22,10,14.3098800182,0.0945135741791,0.0439270476124,1.0,0.0,22.0,0.154356687802,0.633342655834,0.0571434039376
82,DorothyDay_train33,10,11.197840929,0.0857606247987,0.0378806059421,1.0,0.0,21.1,0.207781866459,0.656255818237,0.0825158646068
83,Rabbinic_train10,10,9.61599183083,0.0999129824407,0.0342587016496,1.0,0.0,20.8,0.273531483573,0.623693385236,0.123221162558
84,DorothyDay_train08,10,10.0127511024,0.086969115533,0.0431336814103,1.0,0.0,14.4,0.154474832766,0.608803213333,0.103997484118
85,DorothyDay_train15,10,8.48366689682,0.0914040438602,0.0396806024867,1.0,0.0,13.0,0.159603369083,0.666541455244,0.116600167273
86,DorothyDay_train42,10,7.19343686104,0.0920854522065,0.0386906785782,1.0,0.0,12.7,0.182601545004,0.695670490451,0.190475765786
87,WBC_train25,10,14.8107180595,0.0841777280165,0.0733729808989,0.5,0.5,25.9,0.192842871487,0.631052820142,0.226059085576
88,Shepherd_test20,10,14.622825861,0.101587291116,0.0471379331634,1.0,0.0,15.4,0.056006862288,0.561740106039,0.0890021830761
89,NaumanKhan_test02,6,15.4815790653,0.0869500026494,0.0443121208992,1.0,0.0,42.0,0.206676525783,0.489571597197,1.73132716676e-05
90,JohnPiper_test08,10,12.4168610573,0.0961215703231,0.042634269454,1.0,0.0,18.7,0.130677187286,0.752449969821,0.240194239617
91,PastorAnderson_train12,10,52.1556520462,0.0852178087538,0.0490986512693,1.0,0.0,65.9,0.077732999102,0.626551602863,0.0554225774341
92,PastorAnderson_train03,10,54.8037199974,0.0926228087693,0.0502165104269,0.9,0.1,61.9,0.0673745809693,0.639832801942,0.108903847959
93,NaumanKhan_train01,10,14.1338860989,0.0816664462973,0.0312647076342,1.0,0.0,21.4,0.170280187103,0.571618443419,0.0318613736288
94,Unitarian_test04,10,17.1913480759,0.0997554383444,0.0499662262326,1.0,0.0,23.8,0.121566169995,0.521488577553,0.138570537389
95,JohnPiper_train22,10,12.2490861416,0.107343487961,0.051555121851,0.9,0.1,17.2,0.108678041035,0.546959388835,0.0835332219484
96,Shepherd_train06,10,13.7043271065,0.0975172287112,0.0610927867173,1.0,0.0,17.0,0.0724758241135,0.570568510711,0.048447170893
97,Shepherd_train35,10,16.2053599358,0.0956274835802,0.0599932628766,0.9,0.1,17.7,0.0614829437005,0.512212914277,0.0404034374136
98,DorothyDay_train34,10,12.5526418686,0.0887569249178,0.0353681476648,1.0,0.0,20.5,0.173439306404,0.669378936559,0.035367201269
99,Shepherd_train24,10,13.4786720276,0.0975099134189,0.0556280282299,1.0,0.0,17.6,0.0816682987573,0.596717198476,0.0415214674154
100,DorothyDay_train03,10,10.8455607891,0.0908179362832,0.0417920965338,1.0,0.0,17.6,0.187077102716,0.648115917675,0.0923626073443
101,Unitarian_train14,10,16.0768299103,0.0980652638728,0.0492740718489,1.0,0.0,22.5,0.0918475012231,0.575139356838,0.0847246312335
102,MehrBaba_test02,10,7.76294088364,0.133975129947,0.0464849697578,1.0,0.0,18.3,0.295274210962,0.569447787591,0.032896991293
103,DorothyDay_train51,10,11.237691164,0.0907201528036,0.0358089948213,1.0,0.0,20.8,0.169397219723,0.694353099212,0.0681746960807
104,NaumanKhan_train00,10,21.1453578472,0.0787374241186,0.0460221869225,0.9,0.1,29.6,0.106677782885,0.569789729166,0.0998861397885
105,JohnPiper_train25,10,11.3967788219,0.112200117295,0.0466125587518,1.0,0.0,19.2,0.136323456178,0.664158681141,0.0592108504315
106,Shepherd_train50,9,11.6748189926,0.0991173736986,0.0528895913689,1.0,0.0,15.0,0.0652684285867,0.564316119029,0.000316035724548
107,WBC_train07,10,15.0157117844,0.0837039051294,0.0721747216446,0.7,0.3,31.6,0.23687347607,0.684330382541,0.0964737394862
108,DorothyDay_train50,10,8.02900385857,0.0974130326786,0.0305910437181,1.0,0.0,13.1,0.156820932438,0.612868278986,0.0867641947516
109,Shepherd_train49,10,12.959553957,0.102971313006,0.0518189976308,1.0,0.0,14.5,0.0558657113574,0.552098931088,0.00890930294185
110,WBC_train19,10,13.7587602139,0.0896595947472,0.0680717202391,0.8,0.2,26.1,0.190242990044,0.677039760129,0.170206598028
111,Shepherd_test16,10,12.9151229858,0.0857261668914,0.0579781301868,0.9,0.1,15.6,0.0660608195716,0.569845633116,0.0862289661251
112,WBC_test00,10,12.976405859,0.0822298281697,0.0756039280551,0.6,0.4,22.1,0.175890786573,0.697621789724,0.141135591973
113,Shepherd_test03,10,15.5795350075,0.0991394480019,0.0641857826806,1.0,0.0,19.4,0.0682540155964,0.573904297926,0.109962245021
114,JohnPiper_test07,10,12.2424829006,0.0961279576413,0.0572911448839,0.9,0.1,19.9,0.142964285127,0.655109289691,0.0731368101674
115,DorothyDay_test21,10,13.6037671566,0.0883892124824,0.0388817509624,1.0,0.0,24.2,0.195187349215,0.689587224992,0.078988333596
116,DorothyDay_test01,10,10.1294178963,0.0810484900818,0.0341114719568,1.0,0.0,17.4,0.193802232306,0.649131641082,0.211181439827
117,MehrBaba_train14,10,8.62161612511,0.10441414526,0.047676485218,1.0,0.0,18.9,0.263599631672,0.734625784593,0.0662109524245
118,DorothyDay_test14,10,8.79340791702,0.0819213816507,0.0309937624867,1.0,0.0,13.0,0.162823861204,0.661013109645,0.0227958268226
119,JohnPiper_train17,10,12.5639688969,0.100181489,0.0453137838673,0.9,0.1,21.5,0.143807299266,0.57009600253,0.123192367576
120,MehrBaba_train18,5,3.4742538929,0.1167088077,0.0519010268351,1.0,0.0,16.4,0.361740242464,0.759598409307,0.151404712327
121,Unitarian_train02,10,16.6317770481,0.107557119224,0.0478488573839,1.0,0.0,22.4,0.133199244318,0.594347382882,0.0116959933514
122,Shepherd_train23,10,14.8312211037,0.0994894206344,0.0516706608496,0.9,0.1,15.9,0.0593098146674,0.531980501982,0.0948581628416
123,Rabbinic_train08,10,11.100386858,0.0973393894202,0.0316436469794,1.0,0.0,21.2,0.25265680496,0.593570210469,0.0754236705864
124,JohnPiper_train32,10,12.3828570843,0.0946959649606,0.0553823061379,1.0,0.0,21.5,0.140241291663,0.613648050321,0.0351778271384
125,Shepherd_train40,10,14.4038491249,0.0985562088542,0.0575358039744,0.9,0.1,17.8,0.0607411264842,0.546238866972,0.0238953354357
126,JohnPiper_train00,10,12.2176368237,0.101072979311,0.0521910408464,1.0,0.0,18.2,0.123199708894,0.592572395249,0.101487403877
127,Shepherd_test19,10,15.212487936,0.0997961456711,0.0525624620767,1.0,0.0,18.9,0.0618988966256,0.542905358221,0.105919595959
128,WBC_train23,10,13.093392849,0.0709600095965,0.0742039678759,0.5,0.5,21.9,0.169905764684,0.701121864748,0.169455201536
129,Shepherd_test08,10,14.4268479347,0.0932081914791,0.0577765938122,0.9,0.1,17.0,0.0693414786157,0.588687313363,0.0296579544402
130,JohnPiper_train14,10,12.9198720455,0.0919552926369,0.0568009574653,1.0,0.0,21.6,0.135661534474,0.590657980299,0.0820430813321
131,Rabbinic_train02,10,9.87054800987,0.0938243536493,0.0472670540468,0.9,0.1,20.2,0.263338571033,0.639789129556,0.0708810277132
132,Shepherd_train17,10,13.6562669277,0.100424185168,0.0559888486065,1.0,0.0,14.8,0.0598057402055,0.596178394114,0.174040191776
133,DorothyDay_train38,10,9.21964216232,0.0869896503031,0.0386064709963,1.0,0.0,16.6,0.193820809805,0.685244962155,0.0975458481661
134,JohnPiper_train35,10,12.2187080383,0.0958228521477,0.0487550946147,0.9,0.1,19.8,0.12838058442,0.665777212193,0.0933037095494
135,DorothyDay_test18,10,12.4230959415,0.0879819135554,0.0385742438345,1.0,0.0,20.1,0.159144561342,0.645329778683,0.161859490382
136,PastorAnderson_test04,10,51.6022810936,0.08434547268,0.0540495829279,1.0,0.0,64.4,0.0902962835323,0.699466156449,0.0613697086995
137,JohnPiper_train09,10,12.7156150341,0.0946221409263,0.0563018931531,0.9,0.1,21.2,0.133570168259,0.599802202607,0.0448960415051
138,DorothyDay_train49,10,9.44863915443,0.095308802323,0.0367114615385,1.0,0.0,14.3,0.149139917835,0.686363494839,0.0522326699186
139,MehrBaba_train17,10,6.89040207863,0.123259699932,0.0427223849066,1.0,0.0,14.1,0.22392101165,0.691267501831,0.128393868549
140,JohnPiper_test11,10,13.0546290874,0.096484718118,0.0393987406484,1.0,0.0,22.0,0.143923771618,0.665103809592,0.0207342974484
141,WBC_test12,6,8.24639797211,0.0738162908861,0.0699988129298,0.666666666667,0.333333333333,28.6666666667,0.208451346729,0.663543116958,0.0733102799657
142,MehrBaba_train01,10,8.69443893433,0.114150223559,0.0496542489822,1.0,0.0,18.3,0.211736760053,0.665465525248,0.111052291273
143,PastorAnderson_train06,10,49.012912035,0.0862615202699,0.0512685716803,1.0,0.0,62.1,0.0856824008146,0.656473655966,0.0567567405069
144,WBC_train09,10,15.1669781208,0.0820325436812,0.0657284928802,0.7,0.3,27.2,0.192215115162,0.658773370877,0.103609546664
145,Unitarian_test03,10,17.027338028,0.0974973212613,0.0562530291923,0.9,0.1,22.9,0.0946244486681,0.613661434699,0.128389588267
146,DorothyDay_train24,10,10.9660608768,0.0878936273726,0.0427829381651,1.0,0.0,19.0,0.17987077602,0.611386334945,0.189376436159
147,DorothyDay_train31,10,10.1591441631,0.0796966636338,0.0456194220237,0.9,0.1,17.6,0.163448638952,0.706771216504,0.109523236789
148,DorothyDay_train06,10,7.79708790779,0.0947692872031,0.0384009854976,1.0,0.0,13.5,0.180795162164,0.640812513918,0.0532981695625
149,DorothyDay_train17,10,9.74551892281,0.0948105816717,0.0347014217411,1.0,0.0,15.6,0.164571115621,0.615954918479,0.0693428463428
150,DorothyDay_train40,10,8.80754590034,0.0886475373366,0.042932396458,1.0,0.0,14.6,0.166349353468,0.616455726289,0.0600722746762
151,WBC_train21,10,17.7265880108,0.0862233962658,0.0661550114504,0.8,0.2,34.3,0.207277042045,0.659307507138,0.40675654215
152,WBC_test05,10,13.7555608749,0.0818322220133,0.080008077334,0.4,0.6,27.6,0.230023130844,0.647144639978,0.13026751817
153,PastorAnderson_train10,10,46.3014378548,0.0824290023569,0.0494018793254,0.9,0.1,54.9,0.0724629008808,0.632779376451,0.0140152761495
154,MehrBaba_train13,10,10.2261152267,0.107322127542,0.0457637061811,1.0,0.0,16.9,0.228522176373,0.660471196847,0.0314011995057
155,JohnPiper_train12,10,13.0813729763,0.0998186175006,0.0555596320379,1.0,0.0,22.9,0.145700008384,0.629397331244,0.0284363842919
156,Shepherd_train04,10,13.7152562141,0.0939300820241,0.0572626832239,0.9,0.1,13.8,0.0528963308691,0.550223551227,0.00622742813586
157,Shepherd_train33,10,13.910421133,0.100554332208,0.0553632289358,0.9,0.1,16.2,0.061892955353,0.553232567945,0.0164142933878
158,Shepherd_train26,10,13.7266449928,0.100001476278,0.053295273525,1.0,0.0,14.7,0.0592225246201,0.538643605821,0.0373245159699
159,DorothyDay_train01,10,7.6704480648,0.093010573865,0.035724229763,1.0,0.0,12.6,0.183545724065,0.607035892766,0.036679481808
160,Unitarian_train12,10,19.5405299664,0.108183399603,0.0462027675231,1.0,0.0,26.9,0.124054761632,0.620094368647,0.04018420662
161,MehrBaba_test00,10,9.65609693527,0.115648995555,0.0466322980805,1.0,0.0,21.8,0.264399425118,0.701097920415,0.0815779825309
162,Rabbinic_train05,10,12.3908028603,0.0991551316624,0.0329542126788,1.0,0.0,27.4,0.273828700022,0.674000063769,0.2239249523
163,DorothyDay_train52,10,7.71541500092,0.0994713979663,0.0358890267808,1.0,0.0,12.1,0.160369299463,0.638490715732,0.0524526413607
164,Shepherd_train47,10,13.8161129951,0.0948576963289,0.0612727963318,0.9,0.1,17.4,0.0734926371715,0.589281424613,0.117287679638
165,JohnPiper_train05,10,12.8467199802,0.107240141023,0.0528528012552,1.0,0.0,19.4,0.126621022683,0.603553899659,0.149812161594
166,Shepherd_test14,10,15.3013708591,0.0925969149333,0.061452278611,1.0,0.0,17.3,0.0642172149641,0.589524697212,0.00391840064437
167,WBC_test02,10,17.9233829975,0.0841276835799,0.0730911100617,0.6,0.4,35.0,0.168594085008,0.670963163259,0.140238329871
168,Shepherd_test05,10,14.7290399075,0.100736048775,0.0568213392562,1.0,0.0,18.8,0.0676216988717,0.565207306878,0.00751169142583
169,JohnPiper_test01,10,12.8166179657,0.108301652338,0.0554176200774,1.0,0.0,19.8,0.125593028006,0.611760167086,0.0530110582793
170,DorothyDay_test03,10,11.9874329567,0.0903621901122,0.0399060295772,0.9,0.1,17.1,0.140931801389,0.644871844525,0.0533878806845
171,DorothyDay_test12,10,16.6411411762,0.0947649884601,0.0331313964639,1.0,0.0,27.1,0.171760801251,0.715083930795,0.214036285298
172,Rabbinic_test01,10,11.2340819836,0.0927124117514,0.036533903527,1.0,0.0,22.6,0.242322763005,0.688390687937,0.150288603493
173,Unitarian_train04,10,20.0587739944,0.0997945275829,0.0448407912985,1.0,0.0,29.3,0.12501588922,0.630047392212,0.131726800022
174,DorothyDay_train28,10,6.80737400055,0.0895306850839,0.0387318540077,1.0,0.0,11.6,0.202321436703,0.699437001522,0.0428457848224
175,WBC_train22,10,14.7496869564,0.0830162011712,0.0688582760028,0.9,0.1,26.6,0.184173038417,0.684358601813,0.0323702666285
176,WBC_train10,10,14.2141718864,0.084229833376,0.0770290847749,0.6,0.4,27.2,0.20001388811,0.69628663524,0.146599733219
177,JohnPiper_test16,10,12.8277099133,0.0890060497873,0.0559118330404,0.8,0.2,18.9,0.126474421626,0.584639903819,0.1721722681
178,WBC_train08,10,15.0815589428,0.0778097281121,0.0752937099387,0.5,0.5,28.0,0.195590967143,0.628206536926,0.0292373675822
179,DorothyDay_test08,10,7.92179298401,0.0873093879159,0.0393319822473,1.0,0.0,11.7,0.144793548346,0.705747821206,0.067314980665
180,Shepherd_train11,10,13.3267500401,0.09660953937,0.0569062233226,1.0,0.0,16.4,0.0850890195725,0.547721631924,0.0618810213775
181,JohnPiper_train10,10,12.9645988941,0.0926811788047,0.048844130437,1.0,0.0,18.7,0.112316829344,0.658573613251,0.00702292362521
182,Shepherd_train08,10,13.6683161259,0.0988737343088,0.0666209078701,1.0,0.0,14.6,0.0746840153872,0.531146333097,0.07750304506
183,WBC_train29,3,6.91287112236,0.0851550917556,0.0790387672583,0.666666666667,0.333333333333,45.3333333333,0.232706080188,0.772648099117,0.0310423650073
184,PastorAnderson_test02,10,55.9026350975,0.0859995356545,0.0532159562878,0.9,0.1,64.3,0.0673918147886,0.669092433988,0.150233451746
185,DorothyDay_train10,10,10.8150579929,0.0869855001913,0.0373468026114,1.0,0.0,18.5,0.169466922865,0.69858609174,0.154701511056
186,WBC_train03,10,15.1212718487,0.0762569520657,0.0896180735997,0.1,0.9,25.2,0.161019202028,0.662043959265,0.0646717108969
187,WBC_test10,10,17.5686280727,0.0893003926851,0.0684905424662,0.8,0.2,33.9,0.192956563387,0.640389445978,0.00920228370545
188,MehrBaba_train03,10,9.51546216011,0.116086151404,0.0407751369235,1.0,0.0,18.4,0.222483288628,0.665461919818,0.0531604345531
189,PastorAnderson_train00,10,48.0857257843,0.0811308582163,0.0568119966919,0.9,0.1,63.1,0.0852605750286,0.612737708699,0.105651981413
190,Unitarian_test01,10,19.8212149143,0.101663025399,0.0440828797367,1.0,0.0,28.1,0.137450745657,0.582486661817,0.112221597503
191,Shepherd_train03,10,13.2084658146,0.10008587715,0.0544052906778,1.0,0.0,15.2,0.0723536277955,0.505951413588,0.0143542799612
192,DorothyDay_train26,10,11.4046080112,0.0890113808347,0.0367301441765,1.0,0.0,16.7,0.132265788343,0.657974354338,0.129442916301
193,Shepherd_train38,10,13.8410389423,0.0960531993653,0.0499427436765,1.0,0.0,19.2,0.0819285810864,0.560615395886,0.0087652503458
194,DorothyDay_train37,10,9.99848818779,0.0857737977467,0.038056433271,1.0,0.0,16.7,0.189905782103,0.670052469147,0.182027506925
195,Unitarian_train08,10,17.559360981,0.104788462952,0.0423713001775,1.0,0.0,27.2,0.138710801684,0.566764117715,0.104281091644
196,Shepherd_train29,10,13.7090349197,0.0912827186397,0.0525480485066,1.0,0.0,13.7,0.0588321570135,0.546497896508,0.0443292673589
197,DorothyDay_train04,10,8.48040890694,0.0901923603483,0.0407192661803,1.0,0.0,13.0,0.151610585863,0.651041196645,0.0632776289899
