,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3768060207,0.0978016643693,0.0535589384101,1.0,0.0,19.8,0.103229669481,0.461112203997,0.628208206237
1,Shepherd_train32,10,21.8858060837,0.0962594672528,0.0561784257257,1.0,0.0,16.4,0.0614558690627,0.434491525854,0.510692663269
2,Shepherd_train27,10,20.794864893,0.0943354682897,0.065153435261,1.0,0.0,14.1,0.0518261805972,0.4880370741,0.591886702388
3,Unitarian_train13,10,28.914910078,0.0981426355631,0.0501104781231,1.0,0.0,28.3,0.131177085206,0.510070291493,0.780383352808
4,MehrBaba_test01,10,12.383024931,0.110076637329,0.044201968867,1.0,0.0,16.4,0.25414704065,0.620233429746,0.419106259924
5,JohnPiper_train26,10,16.8975520134,0.101524550617,0.0465596221047,1.0,0.0,20.4,0.139099928684,0.642793798723,0.680307695584
6,Shepherd_train44,10,20.1511859894,0.0958748922062,0.0573964904825,0.9,0.1,16.9,0.0688364326843,0.532532570037,0.324880970652
7,JohnPiper_train04,10,16.7223980427,0.10164797811,0.0430688788669,1.0,0.0,19.8,0.136443332259,0.608777566537,0.675389187454
8,Shepherd_test15,10,21.5755438805,0.106101629313,0.0646739193103,1.0,0.0,18.9,0.0755655284491,0.444962930461,0.593444686569
9,Shepherd_test04,10,18.6772940159,0.0938611718425,0.0586555860444,0.9,0.1,15.3,0.0755320511324,0.500935504028,0.501466014285
10,JohnPiper_test02,10,16.6054871082,0.106522386758,0.0574881553781,1.0,0.0,18.1,0.127262623932,0.549327093121,0.411898485378
11,DorothyDay_test02,10,10.2965071201,0.0765216984665,0.0452387249509,0.8,0.2,10.7,0.129637528576,0.580537710664,0.604826204456
12,DorothyDay_test13,10,18.5433111191,0.0867823351078,0.0338646370494,1.0,0.0,17.7,0.139965510003,0.47061124946,0.60127719582
13,Rabbinic_test02,10,14.4701890945,0.0956277503469,0.0361236663889,1.0,0.0,20.6,0.250261565243,0.585331760384,0.58443018422
14,Unitarian_train07,10,29.6359860897,0.103841650227,0.0458693839078,1.0,0.0,27.1,0.119703099264,0.536078641565,0.419613129331
15,DorothyDay_train29,10,14.008327961,0.0987022241844,0.0297883749927,1.0,0.0,16.6,0.171585608853,0.541183085178,0.568292290768
16,JohnPiper_train31,10,15.3019711971,0.102019045973,0.0548727594906,1.0,0.0,15.5,0.104467858894,0.688864173358,0.539394692569
17,WBC_train13,10,20.7427070141,0.0767684214757,0.0813172430694,0.4,0.6,24.2,0.171963300122,0.578972718245,0.555107093322
18,JohnPiper_test15,10,19.1687309742,0.101872700605,0.0414260465667,1.0,0.0,17.7,0.108237910286,0.611216490934,0.591368039241
19,MehrBaba_train05,10,15.5502910614,0.0988385389858,0.0505480816927,1.0,0.0,17.8,0.206617719843,0.589256115483,0.52448336732
20,Shepherd_train10,10,18.4966468811,0.0952401889934,0.0533892232802,1.0,0.0,15.4,0.0689658279508,0.487266066136,0.491703352934
21,Shepherd_train09,10,20.2629790306,0.104492314882,0.0529091565324,1.0,0.0,15.0,0.0525238395335,0.488104178666,0.648412125
22,DorothyDay_train20,10,14.0394749641,0.0901032231946,0.0435941169461,1.0,0.0,15.5,0.17412177048,0.633234908498,0.578177978345
23,JohnPiper_train38,10,18.5105569363,0.0939947823712,0.0546030549355,0.9,0.1,22.2,0.152270516306,0.551367866381,0.594501689606
24,PastorAnderson_test01,10,62.4499669075,0.0857122926923,0.0438981279224,1.0,0.0,54.0,0.0764168131009,0.548049777843,0.654277933793
25,DorothyDay_train13,10,12.4611549377,0.0858826690567,0.0324697400887,1.0,0.0,13.1,0.146465000382,0.611703364913,0.489564589874
26,WBC_train00,10,21.6361479759,0.0880186740975,0.0755131285016,0.6,0.4,27.4,0.194539479782,0.650088860509,0.694733081145
27,DorothyDay_train41,10,15.8816258907,0.096658073526,0.0480206174131,1.0,0.0,17.0,0.150075469329,0.627334484024,0.510066218717
28,WBC_test11,10,28.1975519657,0.0957828545194,0.0756228052567,0.8,0.2,41.4,0.244505106496,0.571793556611,0.521092148557
29,WBC_test09,10,22.3264520168,0.0782345347245,0.0684981422174,0.6,0.4,25.3,0.167776550846,0.651867158724,0.588466502163
30,Rabbinic_train04,10,15.2500171661,0.0931427044442,0.0404732636772,1.0,0.0,24.0,0.272140382158,0.600018347207,0.676202522483
31,MehrBaba_train02,10,14.5404798985,0.117417286299,0.0450458895457,1.0,0.0,21.7,0.249303110599,0.548093058559,0.546666230228
32,NaumanKhan_test01,10,33.2449510098,0.0818046203282,0.0353908241363,0.9,0.1,34.2,0.131054221264,0.520953780579,0.351214716825
33,PastorAnderson_train01,10,70.5883128643,0.0866889603415,0.0536861822017,1.0,0.0,62.5,0.0859087942405,0.547077064103,0.570678259457
34,Unitarian_test06,10,25.8217868805,0.105829388764,0.0403312314834,1.0,0.0,22.2,0.101587384313,0.535478289546,0.586847147397
35,Shepherd_train19,10,20.6989719868,0.0980681000807,0.0535581201694,1.0,0.0,15.4,0.0607481829639,0.483562968979,0.458423710525
36,Shepherd_train00,10,22.1653711796,0.0958021312205,0.0541540247416,1.0,0.0,17.0,0.0521330551186,0.476478915934,0.679914653929
37,DorothyDay_train27,10,16.2786231041,0.094307093821,0.0416183386808,1.0,0.0,17.6,0.143254815754,0.561429616577,0.532358969957
38,Shepherd_train37,10,20.2204010487,0.103170291594,0.0559791189051,1.0,0.0,16.8,0.0632759372868,0.481746583724,0.579825695584
39,DorothyDay_train36,10,13.8525681496,0.0995349257443,0.0403860427,1.0,0.0,19.1,0.228106212673,0.55812141005,0.775164886226
40,DorothyDay_train05,10,14.4289159775,0.0876347290964,0.0362691274262,1.0,0.0,14.4,0.134606032411,0.604629503366,0.29083990876
41,Unitarian_train16,10,27.5789089203,0.0975870950293,0.0398831639051,1.0,0.0,21.2,0.0984631094909,0.536515460603,0.428171362451
