,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0799520016,0.0901925557464,0.0584802781997,0.8,0.2,15.5,0.0804055461721,0.683120377826,0.799070496848
1,Shepherd_train32,10,23.5694470406,0.0984526943855,0.0579945437252,0.9,0.1,18.3,0.0861979315539,0.673518792045,0.627368583807
2,Shepherd_train27,10,25.062994957,0.0973334893059,0.0554006754763,1.0,0.0,20.3,0.0806924885006,0.694620778407,0.592801312949
3,Unitarian_train13,10,29.6138439178,0.0964901681531,0.0385866502254,1.0,0.0,23.4,0.135841554472,0.803848833819,0.707520378394
4,MehrBaba_test01,10,12.212072134,0.109814601097,0.0447104337174,1.0,0.0,12.3,0.170076947794,0.834137432802,0.794707458481
5,JohnPiper_train26,10,24.205657959,0.107791484229,0.0376915927003,1.0,0.0,20.3,0.122241468756,0.793737494047,0.698321736495
6,Shepherd_train44,10,27.2128300667,0.0950993171366,0.0591209325182,0.9,0.1,18.5,0.0630750148904,0.685574983349,0.644028122655
7,JohnPiper_train04,10,22.9870150089,0.0999053430076,0.0512450435813,1.0,0.0,22.6,0.140699464353,0.779702281397,0.748837954619
8,Shepherd_test15,10,24.6093668938,0.0958747481258,0.0648537167748,0.9,0.1,17.9,0.0670063962975,0.688773411985,0.711860620803
9,Shepherd_test04,10,26.8970730305,0.101851970623,0.0505706318337,1.0,0.0,15.1,0.0537532442837,0.665756340678,0.745310983267
10,JohnPiper_test02,10,22.5699830055,0.0885906039842,0.0469172560078,0.9,0.1,20.9,0.133818203039,0.72672723054,0.892805761803
11,DorothyDay_test02,10,16.6708700657,0.0954193072179,0.0394344964462,1.0,0.0,15.7,0.19122041354,0.827572265644,0.813040978462
12,DorothyDay_test13,10,13.1433639526,0.0975265513723,0.0424681487502,1.0,0.0,11.7,0.153963487685,0.815851367617,0.660624308509
13,Rabbinic_test02,10,17.7308921814,0.0982094827404,0.0383643545255,1.0,0.0,23.1,0.287121992029,0.809603450754,0.659648757673
14,Unitarian_train07,10,26.7431769371,0.10878676651,0.0449972707677,1.0,0.0,21.2,0.114949255572,0.763093056265,0.680659702448
15,DorothyDay_train29,10,13.8565330505,0.0942004246107,0.043968466726,1.0,0.0,13.3,0.203409805112,0.861051422036,0.699456408701
16,JohnPiper_train31,10,20.934114933,0.0966871274715,0.0409222909875,0.9,0.1,20.3,0.132215091646,0.85386448371,0.845091486548
17,WBC_train13,10,33.0170240402,0.0799220810756,0.0801457242361,0.4,0.6,40.2,0.202910360594,0.808519460925,0.890908085185
18,JohnPiper_test15,10,19.4701879025,0.101029020041,0.041040289004,1.0,0.0,17.6,0.132268729249,0.80097521833,0.744818735089
19,MehrBaba_train05,10,23.247262001,0.117231400909,0.0396432737756,1.0,0.0,25.3,0.254118024668,0.815457858628,0.692327755926
20,Shepherd_train10,10,24.9852638245,0.0927775538609,0.0621137148419,1.0,0.0,15.6,0.0580778213199,0.693457879802,0.75485287243
21,Shepherd_train09,10,23.3109481335,0.100150076974,0.0545953835704,1.0,0.0,15.9,0.0616541456982,0.718585298084,0.776761232026
22,DorothyDay_train20,10,17.6825489998,0.0835652639708,0.0396346903108,1.0,0.0,15.8,0.173662748736,0.862205178743,0.738665592656
23,JohnPiper_train38,10,20.1059348583,0.105687420936,0.0524583892333,1.0,0.0,19.1,0.129163995912,0.817888957508,0.732238487941
24,PastorAnderson_test01,10,86.7345340252,0.0883900315599,0.0438323036615,1.0,0.0,59.1,0.0574785490871,0.752644817954,0.801519937894
25,DorothyDay_train13,10,16.2075650692,0.0882998026159,0.0359373796708,1.0,0.0,16.8,0.211930526703,0.80545977595,0.831212996361
26,WBC_train00,10,25.3774240017,0.0801594926715,0.0752152395032,0.5,0.5,24.8,0.198340354729,0.845121134063,0.821459190233
27,DorothyDay_train41,10,16.7592601776,0.0898860083049,0.0395129978051,1.0,0.0,15.1,0.169397499244,0.848925114601,0.81598567217
