,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2276580334,0.101222545738,0.0658927286816,0.9,0.1,16.9,0.0701950489868,0.546835603006,0.420516026562
1,Shepherd_train32,10,21.8671979904,0.103606443839,0.0497780935913,1.0,0.0,17.5,0.0683508681274,0.606012876895,0.458329534371
2,Shepherd_train27,10,24.1514868736,0.100131801822,0.0567243627362,0.9,0.1,18.3,0.0717314788109,0.529336278394,0.419469189822
3,Unitarian_train13,10,34.2464530468,0.10185841208,0.0458442011863,1.0,0.0,30.5,0.125605819976,0.593969869782,0.59549380285
4,MehrBaba_test01,10,16.0105619431,0.105085386644,0.0417269696409,1.0,0.0,22.9,0.243316938904,0.738391828005,0.713566231196
5,JohnPiper_train26,10,19.6023669243,0.0982400358975,0.0475986041987,0.9,0.1,21.1,0.126865172509,0.673113738788,0.45379239895
6,Shepherd_train44,10,23.0653750896,0.101652606591,0.054616594584,1.0,0.0,18.0,0.078395405724,0.612586778976,0.372931016466
7,JohnPiper_train04,10,21.3301508427,0.103998257716,0.050966759819,1.0,0.0,24.9,0.145312267367,0.676286348858,0.363344070088
8,Shepherd_test15,10,20.2803678513,0.0962982038328,0.0518744027041,1.0,0.0,16.5,0.0742804911828,0.582130650729,0.434819357718
9,Shepherd_test04,10,21.7365691662,0.095742494111,0.056500033342,0.9,0.1,15.0,0.0645734580137,0.580274788338,0.510760943664
10,JohnPiper_test02,10,19.3311669827,0.10174497249,0.0465151923194,1.0,0.0,20.2,0.139794744984,0.6552553923,0.49253641621
11,DorothyDay_test02,10,16.718444109,0.0951373251617,0.0354368126858,1.0,0.0,17.5,0.139481407629,0.776742499878,0.43773489884
12,DorothyDay_test13,10,12.852380991,0.0883976939988,0.0449340372181,1.0,0.0,14.2,0.176338344154,0.766642898005,0.459842213966
13,Rabbinic_test02,10,17.0300910473,0.0890120554046,0.0432759239948,1.0,0.0,20.9,0.270627569039,0.711651591241,0.529075729945
14,Unitarian_train07,10,30.1397080421,0.0988427887128,0.0500933861424,1.0,0.0,23.1,0.101288267509,0.60493608649,0.446383801564
15,DorothyDay_train29,10,12.5829880238,0.0970210027673,0.0316942014398,1.0,0.0,13.4,0.180429358841,0.748536618513,0.555605107673
16,JohnPiper_train31,10,18.7463760376,0.084800447783,0.0508846172658,1.0,0.0,18.5,0.122083325571,0.652636838816,0.503652094107
17,WBC_train13,10,23.3876998425,0.078454611316,0.0812151795498,0.3,0.7,25.5,0.173984701922,0.707960898532,0.692178859637
18,JohnPiper_test15,10,18.7896678448,0.0998371111954,0.052397438598,0.8,0.2,18.7,0.126017568046,0.697776204768,0.667079532156
19,MehrBaba_train05,10,18.9831149578,0.110663802173,0.0545786880985,0.9,0.1,22.5,0.249653728938,0.747185016929,0.528649108054
20,Shepherd_train10,10,22.5540449619,0.100113044956,0.0622546632534,1.0,0.0,16.6,0.0608943318782,0.56672068451,0.549704615415
21,Shepherd_train09,10,22.7628669739,0.0994184149469,0.0627065285208,0.9,0.1,18.8,0.0797162949948,0.634684830829,0.284094637204
22,DorothyDay_train20,10,27.1383578777,0.0855351198733,0.035935507739,1.0,0.0,26.3,0.14620483712,0.623596999099,0.710813002843
23,JohnPiper_train38,10,20.4227261543,0.0944211716706,0.0526713649079,1.0,0.0,19.3,0.122653650905,0.668134968904,0.49075236232
24,PastorAnderson_test01,10,80.5364050865,0.0924501275169,0.0398088517503,1.0,0.0,66.1,0.0747131017167,0.677285284042,0.637669564368
25,DorothyDay_train13,10,17.2999339104,0.0846440963218,0.0339666173942,0.9,0.1,17.4,0.147272879467,0.720422834963,0.419456160961
26,WBC_train00,10,21.8293068409,0.0839808112581,0.0800752021157,0.6,0.4,25.8,0.190292257957,0.646009433225,0.645537120502
27,DorothyDay_train41,10,16.0649068356,0.0783449861533,0.040775815597,0.9,0.1,17.5,0.204659226423,0.717440870493,0.641264702675
28,WBC_test11,10,29.0166318417,0.0890063674587,0.0685014242566,0.8,0.2,39.2,0.230014199024,0.746284433516,0.764220802486
29,WBC_test09,10,22.268422842,0.0789887777969,0.0630554181955,0.7,0.3,24.9,0.183394474394,0.725989908939,0.56221261509
30,Rabbinic_train04,10,15.931787014,0.0952539506039,0.0348305810885,1.0,0.0,21.0,0.267185544394,0.677093016263,0.435282143441
31,MehrBaba_train02,10,10.6716790199,0.119482161582,0.0376575755137,1.0,0.0,14.3,0.211467067583,0.685925836829,0.473173955518
32,WBC_test08,10,22.2562971115,0.0846075907093,0.0780630483668,0.6,0.4,24.5,0.184472140867,0.628675679196,0.446541497055
33,PastorAnderson_train01,10,72.4298579693,0.08475003366,0.0503706613175,0.9,0.1,58.1,0.0841409876199,0.61262147529,0.592586724689
