,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7252569199,0.0992132969239,0.0627605726029,1.0,0.0,19.3,0.0970076696063,0.641387474527,0.471132552179
1,Shepherd_train32,10,21.6867718697,0.0904691693632,0.0622125353516,0.9,0.1,14.8,0.0531432709657,0.674777638856,0.488493837779
2,Shepherd_train27,10,18.4597849846,0.0978329946856,0.0500196327609,1.0,0.0,17.3,0.0885519254509,0.663930046773,0.491730930673
3,Unitarian_train13,10,31.773537159,0.0988303225449,0.0492340471898,1.0,0.0,30.4,0.121971807146,0.699071128628,0.439951805383
4,MehrBaba_test01,10,12.5866558552,0.100261261127,0.0437279598778,1.0,0.0,18.3,0.268852178821,0.80405470564,0.428695392354
5,JohnPiper_train26,10,17.845990181,0.0948887723219,0.0463080572135,0.9,0.1,18.8,0.120193686133,0.69883445193,0.580347462814
6,Shepherd_train44,10,19.571213007,0.0987089013965,0.0496698437123,0.9,0.1,16.8,0.073389401449,0.67623691328,0.398021968994
7,JohnPiper_train04,10,18.6378071308,0.0968288653018,0.0464327839983,1.0,0.0,20.5,0.123247952282,0.749196126406,0.430616484391
8,Shepherd_test15,10,18.0156590939,0.0931564784398,0.0526061407255,1.0,0.0,16.2,0.0670567347737,0.64094215037,0.518773657806
9,Shepherd_test04,10,17.6731388569,0.0922751800775,0.0648631491383,0.9,0.1,15.2,0.072953962925,0.65559519422,0.594577704736
10,JohnPiper_test02,10,17.5692169666,0.100162744157,0.0504752625554,1.0,0.0,18.1,0.124775732994,0.769676271218,0.532928623276
11,DorothyDay_test02,10,16.2838680744,0.0894348360876,0.0388811973423,1.0,0.0,19.9,0.182296936297,0.787766909551,0.634928503437
12,DorothyDay_test13,10,11.6724059582,0.0908000890776,0.0423570693229,1.0,0.0,14.8,0.170528549751,0.814135789748,0.672953201451
13,Rabbinic_test02,10,16.2718238831,0.0967259346776,0.0473902712781,1.0,0.0,25.5,0.281545339711,0.787381486583,0.480748782922
14,Unitarian_train07,10,26.5047299862,0.107337242973,0.0417060012663,1.0,0.0,25.7,0.117346962429,0.711291252403,0.435982360637
15,DorothyDay_train29,10,10.220788002,0.0876172532898,0.0344764226534,1.0,0.0,11.1,0.174040553241,0.78093660955,0.558707363804
16,JohnPiper_train31,10,15.5018091202,0.0920721973472,0.053904155869,0.9,0.1,19.1,0.132495201466,0.754605368168,0.35915719963
17,WBC_train13,10,23.0902719498,0.0853416951564,0.0698733440773,0.8,0.2,29.0,0.197467058841,0.780838887875,0.727995503775
18,JohnPiper_test15,10,17.5707609653,0.098978953967,0.0447354662678,1.0,0.0,19.2,0.119818416563,0.75384342994,0.693743565289
