,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,21.2632708549,0.0863290984659,0.0742498591616,0.5,0.5,28.0,0.179874295535,0.694169204287,0.33779060976
29,NaumanKhan_test00,10,28.3494691849,0.0836432153919,0.0381912445987,0.9,0.1,32.1,0.184786895463,0.646662847643,0.208543587072
30,Rabbinic_train04,10,14.4547379017,0.0962115543357,0.0319075609162,1.0,0.0,24.1,0.26940751527,0.731764463302,0.35893907996
31,MehrBaba_train02,10,16.0690350533,0.109029658297,0.0526516124264,1.0,0.0,25.7,0.242855320883,0.771837688481,0.434462424586
32,NaumanKhan_test01,10,28.8085741997,0.083613817562,0.0367368711866,1.0,0.0,31.8,0.142520590796,0.563386168296,0.161222155584
33,PastorAnderson_train01,10,71.0021438599,0.0830807482291,0.0527584049098,1.0,0.0,57.5,0.0673256647027,0.656354094241,0.37834755678
34,Unitarian_test06,10,22.4070920944,0.105539807112,0.043062603525,1.0,0.0,19.6,0.0806060384369,0.656941625815,0.332398894025
35,Shepherd_train19,10,17.5405669212,0.102465200575,0.0544276002123,1.0,0.0,15.5,0.0678737801329,0.608402208766,0.133994439412
36,Shepherd_train00,10,19.1138138771,0.0940375918647,0.0607216871967,1.0,0.0,15.5,0.0649218780008,0.634066414069,0.232024065678
37,DorothyDay_train27,10,12.1033170223,0.0870977096848,0.0359254937648,1.0,0.0,14.0,0.15049273479,0.722492906665,0.186205827532
38,Shepherd_train37,10,18.7836978436,0.100591148737,0.0581118278692,1.0,0.0,17.1,0.0738823609954,0.606742922573,0.273054514252
39,DorothyDay_train36,10,11.6937501431,0.0848788540388,0.0429661705355,1.0,0.0,12.3,0.168949477295,0.728469592569,0.222006946359
40,DorothyDay_train05,10,16.8389418125,0.0848037028418,0.0405406242822,1.0,0.0,21.4,0.179421648097,0.69026237396,0.150752581478
41,Unitarian_train16,10,29.2541861534,0.103620590526,0.0460937484755,1.0,0.0,31.7,0.122258319412,0.683167679855,0.318709255325
42,MehrBaba_test04,10,12.3477020264,0.127427348835,0.0512625183707,1.0,0.0,21.1,0.232787797601,0.707408837985,0.281843418576
43,DorothyDay_train18,10,12.4456880093,0.093447415859,0.0385550134853,1.0,0.0,15.3,0.181434310233,0.75633577571,0.356060316648
44,JohnPiper_train15,10,18.7143881321,0.100675639864,0.052620428113,1.0,0.0,22.1,0.119565558851,0.714333497094,0.306874975542
45,JohnPiper_train23,10,16.2964711189,0.0961809216638,0.0601398700339,0.9,0.1,21.6,0.14713675878,0.704779272018,0.209003061774
46,Shepherd_test10,10,18.9833960533,0.0997260800465,0.0613776682017,0.9,0.1,13.3,0.0527098927791,0.568358543605,0.176212895534
47,WBC_test06,10,17.9297709465,0.0834914833959,0.06943674335,0.7,0.3,25.4,0.198160927943,0.703257275547,0.235493982379
48,Shepherd_test01,10,18.40523386,0.0997500445098,0.057892341298,1.0,0.0,15.2,0.0694243259471,0.613791495875,0.302265027596
49,JohnPiper_test05,10,16.035795927,0.103298233555,0.0555012819078,1.0,0.0,17.4,0.120524998681,0.77078044286,0.344423337865
50,PastorAnderson_train15,9,61.2320208549,0.0866087787988,0.0515754020027,1.0,0.0,64.0,0.0815483349158,0.655733190047,0.178225712927
51,DorothyDay_test23,3,6.25517511368,0.0919372375908,0.0411358606243,1.0,0.0,17.3333333333,0.0995770028877,0.788634056384,0.278703857908
52,DorothyDay_test07,10,8.09724187851,0.0929633220682,0.0379348401502,1.0,0.0,9.2,0.160702734464,0.71585467424,0.368853123189
53,MehrBaba_train16,10,13.5618188381,0.11261020615,0.0425302982471,1.0,0.0,19.9,0.258896722576,0.727576130578,0.278394483315
54,DorothyDay_test16,10,17.4970071316,0.0913634251823,0.0351177081487,1.0,0.0,23.6,0.203890604313,0.766707384467,0.276126013849
55,Shepherd_train30,10,21.3170089722,0.10293679421,0.0582374844612,0.9,0.1,19.1,0.0864901669639,0.589978229936,0.168706801049
56,Unitarian_train00,10,26.4781470299,0.0851930492763,0.119141335414,0.9,0.1,27.4,0.109151659652,0.591890743797,0.189335870772
57,Shepherd_train21,10,19.3676002026,0.103930879705,0.0577800390707,1.0,0.0,16.1,0.0585515002383,0.584866812766,0.0829035908695
58,Unitarian_train11,10,27.7846260071,0.103139089328,0.0403303429118,1.0,0.0,27.6,0.112508286145,0.666767553857,0.242093446524
59,JohnPiper_train28,10,17.8261201382,0.0971482265382,0.0434650690313,1.0,0.0,18.1,0.111767315563,0.679315314592,0.164990546288
60,WBC_train27,10,22.2472221851,0.0864327185876,0.0757734998733,0.6,0.4,32.1,0.212243955645,0.712074771847,0.354326048841
61,Shepherd_train42,10,21.1475319862,0.097393408421,0.0535351899138,0.9,0.1,17.3,0.0639189321472,0.602429716766,0.163221497326
62,JohnPiper_train02,10,17.7978610992,0.0959886761293,0.0464259640681,1.0,0.0,19.6,0.112149017456,0.694326953481,0.197313336127
63,Shepherd_test06,10,18.9750900269,0.0981465886872,0.0611300728491,1.0,0.0,17.3,0.0762242983597,0.576221708474,0.35998474942
64,NaumanKhan_train05,8,24.1955089569,0.076064566631,0.0354329260655,1.0,0.0,31.125,0.167476682925,0.644359927696,0.0896244607433
65,DorothyDay_test11,10,9.40648698807,0.0873487618748,0.0406304023102,1.0,0.0,9.7,0.147049958651,0.691765389786,0.292712073442
66,Rabbinic_test04,10,13.5379641056,0.0871447531567,0.035234240994,1.0,0.0,20.6,0.264372403386,0.694692512827,0.436702345863
67,Rabbinic_train06,10,13.7729120255,0.0887942171101,0.0344145552485,1.0,0.0,21.3,0.260435755049,0.674687454505,0.240059780377
68,Shepherd_train15,10,19.4890289307,0.104280170656,0.0509677754534,1.0,0.0,19.3,0.0834449606426,0.553284111229,0.221763074813
69,Unitarian_train18,10,24.9707980156,0.0959296497253,0.0503787871506,0.9,0.1,25.3,0.166207669435,0.668846853346,0.466436967793
70,JohnPiper_train09,10,17.4643101692,0.103359510282,0.062342438735,0.7,0.3,20.1,0.128428505892,0.638754536511,0.262282553299
71,WBC_train25,10,17.3200759888,0.0800244673047,0.0817753654184,0.5,0.5,22.9,0.188069602985,0.723502694421,0.315002930766
72,WBC_train05,10,18.7700660229,0.0859832541308,0.0835240216848,0.4,0.6,25.0,0.178351036452,0.764420910241,0.444289702449
73,PastorAnderson_test06,9,54.0857231617,0.0965442668421,0.0513758983047,1.0,0.0,62.3333333333,0.0993455667158,0.642254390431,0.192741302038
74,WBC_train15,10,21.2890510559,0.0810470550354,0.0643465211185,0.8,0.2,30.1,0.21126293588,0.752223964671,0.266573856763
75,WBC_train07,10,18.3980650902,0.080662141728,0.0689542283657,0.7,0.3,25.4,0.18304149382,0.715067145741,0.273666024287
76,JohnPiper_test13,10,18.4106948376,0.112372936299,0.0413529659208,1.0,0.0,22.5,0.136126743141,0.722015709428,0.146526884729
77,JohnPiper_train06,10,17.6532349586,0.0955458858998,0.0477813290701,1.0,0.0,23.8,0.151384106569,0.731245546788,0.247635714478
78,MehrBaba_train07,10,13.805765152,0.11365447757,0.0445629617333,1.0,0.0,20.0,0.238161317843,0.72874892883,0.454467244866
79,PastorAnderson_train04,10,65.7313950062,0.0848474330276,0.0507665742729,0.9,0.1,58.6,0.0800108959086,0.634398489129,0.232534597381
80,Shepherd_train12,10,17.8553118706,0.0931088580346,0.0554516703828,1.0,0.0,12.9,0.051457980726,0.633924282476,0.0774307058638
81,DorothyDay_train22,10,15.8864400387,0.0840044686345,0.0388921994707,1.0,0.0,17.2,0.144893596578,0.69390388984,0.172296607357
82,DorothyDay_train33,10,19.9669928551,0.0897738170803,0.036470837555,1.0,0.0,24.3,0.163503320493,0.739383329179,0.21787429855
83,Rabbinic_train10,10,13.2839038372,0.0961772507088,0.0352040469182,1.0,0.0,23.5,0.303041206071,0.708598530974,0.153613025898
84,DorothyDay_train08,10,20.2033560276,0.0914739244721,0.0383000742006,1.0,0.0,24.1,0.158452050441,0.680115968965,0.224254382272
85,DorothyDay_train15,10,12.2956519127,0.0834026967361,0.0360732022878,1.0,0.0,14.8,0.17297403083,0.717680267253,0.277403354018
86,DorothyDay_train42,10,11.2977490425,0.0891633430067,0.0380058135049,1.0,0.0,14.5,0.167259764994,0.7293787503,0.262399090894
87,JohnPiper_train37,10,15.4993309975,0.0950237050134,0.0549326987984,1.0,0.0,21.0,0.15663568511,0.673011340618,0.179311280121
88,Shepherd_test20,10,19.7235150337,0.0987661336567,0.0624808863884,1.0,0.0,18.7,0.076014751458,0.627867309478,0.234610269927
89,NaumanKhan_test02,6,10.8161430359,0.0959206341317,0.0400866312274,1.0,0.0,23.1666666667,0.193266981893,0.632314196939,0.145820213869
90,JohnPiper_test08,10,15.8503789902,0.0989549620044,0.0479738254728,1.0,0.0,17.3,0.110586234066,0.717024831975,0.299538643319
91,PastorAnderson_train12,10,63.4509601593,0.0778944045569,0.0523971943423,0.8,0.2,58.0,0.0850552019875,0.65818934855,0.240694375421
92,PastorAnderson_train03,10,70.395234108,0.0799528294061,0.0458020572135,1.0,0.0,62.7,0.0796455217106,0.694818322816,0.213013343585
93,WBC_train08,10,16.5632688999,0.0737069399642,0.0858041114931,0.4,0.6,23.6,0.190520567658,0.746897858378,0.28308897615
94,Unitarian_test04,10,26.1319749355,0.100861380105,0.0487948234899,1.0,0.0,23.9,0.102261889012,0.688738890847,0.145762816036
95,JohnPiper_train22,10,16.3875579834,0.0960920944999,0.0448670319764,0.9,0.1,18.1,0.125614122697,0.677193063045,0.270736521492
96,Shepherd_train06,10,18.6270060539,0.0944383811876,0.0485050578355,1.0,0.0,15.5,0.063083165998,0.567857639644,0.20540107544
97,Shepherd_train35,10,19.2409079075,0.0987057766647,0.0502777997871,1.0,0.0,15.8,0.0520272260312,0.571142496638,0.314231480784
98,DorothyDay_train34,10,13.9595999718,0.0886086639444,0.0287020793252,1.0,0.0,17.7,0.199873678997,0.72313684169,0.277373310803
99,Shepherd_train24,10,20.9358971119,0.092908191677,0.0544663262649,0.9,0.1,17.6,0.0681378095541,0.551677765852,0.153972320203
100,DorothyDay_train03,10,14.8748271465,0.0876796363229,0.0386749910162,1.0,0.0,20.5,0.200611346169,0.742648720198,0.252106149465
101,Unitarian_train14,10,24.4531471729,0.107682277918,0.0389970101066,1.0,0.0,25.1,0.116207862668,0.697677106387,0.452671674095
102,MehrBaba_test02,10,9.32470297813,0.109224395715,0.0468245988283,1.0,0.0,12.0,0.216252864625,0.773885663464,0.272835669929
103,NaumanKhan_train00,10,39.0378069878,0.0817985772477,0.0312750619751,1.0,0.0,41.0,0.148810438609,0.592416755949,0.0952952157594
104,JohnPiper_train25,10,16.1741979122,0.103791715863,0.0546785785998,0.9,0.1,19.0,0.132609355064,0.678236310602,0.160310069082
105,Shepherd_train50,9,16.3191390038,0.0995145130642,0.0500441495919,1.0,0.0,15.3333333333,0.0628678619321,0.596500460692,0.0564852481
106,JohnPiper_train19,10,15.9410071373,0.0957189911834,0.0416103436534,1.0,0.0,17.0,0.117910332917,0.647280141699,0.296005704307
107,DorothyDay_train50,10,15.3238389492,0.0937062150273,0.0406698580525,1.0,0.0,19.9,0.180813704027,0.723626708282,0.20562635068
108,Shepherd_train49,10,18.1029629707,0.091738201296,0.0566249132052,1.0,0.0,15.8,0.0618289388062,0.587345075556,0.212680833341
109,JohnPiper_train07,10,17.0344331264,0.0924022384278,0.0441764601151,1.0,0.0,18.2,0.114952670611,0.708171267852,0.226804947837
110,Shepherd_test16,10,20.0676839352,0.0953307070555,0.0549308077919,0.9,0.1,15.1,0.0536233330695,0.588870443535,0.207239343691
111,WBC_test00,10,20.5885870457,0.0835058123212,0.0744745326083,0.6,0.4,29.1,0.197529447078,0.693056573501,0.338990994891
112,Shepherd_test03,10,21.1178979874,0.0939837774243,0.0602220948098,0.7,0.3,17.0,0.0569990747454,0.591185199588,0.240746117455
113,JohnPiper_test07,10,18.1179919243,0.100271816606,0.0559044114343,0.9,0.1,23.1,0.148503880644,0.69962004746,0.185609840274
114,DorothyDay_test21,10,14.4161369801,0.08562887805,0.0336795418443,1.0,0.0,17.2,0.186441371857,0.701194075024,0.426232072546
115,DorothyDay_test01,10,10.5554158688,0.0846969753811,0.0346505748154,1.0,0.0,12.9,0.177536073837,0.703581903891,0.200766999182
116,MehrBaba_train14,10,14.1601130962,0.116803573587,0.0550167641148,1.0,0.0,21.0,0.251934226554,0.684872371178,0.463099323908
117,DorothyDay_test14,10,13.1672008038,0.084797921419,0.0463635083262,0.9,0.1,14.8,0.157142537723,0.671200872753,0.129809769591
118,JohnPiper_train17,10,18.3614840508,0.0881066316434,0.0442485677102,1.0,0.0,20.4,0.124685814009,0.725781066468,0.31679316388
119,MehrBaba_train18,5,7.10535287857,0.117484839994,0.040702491958,1.0,0.0,24.2,0.306602231608,0.797965740447,0.339699922145
120,Unitarian_train02,10,23.8927321434,0.106670896123,0.044443380252,1.0,0.0,25.0,0.116049328128,0.717858647623,0.305389774912
121,Shepherd_train23,10,20.6268999577,0.0979111536068,0.0534090279569,0.9,0.1,17.0,0.0580333798911,0.587648569672,0.288022218853
122,Rabbinic_train08,10,14.0313951969,0.0991311543611,0.0405345211759,1.0,0.0,21.2,0.269825634682,0.653337413447,0.260043958617
123,JohnPiper_train32,10,16.177934885,0.105836572105,0.0597377781337,0.9,0.1,19.2,0.124922002884,0.678982072972,0.310501266249
124,Shepherd_train40,10,20.7213799953,0.0973961853085,0.0655725061152,1.0,0.0,17.0,0.0613175747619,0.552682183592,0.164075562233
125,JohnPiper_train00,10,17.0379071236,0.0987776749955,0.0529959857658,1.0,0.0,21.5,0.132991580407,0.733996333221,0.339139116226
126,Shepherd_test19,10,20.265912056,0.0951551451188,0.0527516199659,1.0,0.0,17.0,0.0806095024179,0.609095587206,0.254489113416
127,WBC_train23,10,22.9683361053,0.086682470614,0.0762206696279,0.8,0.2,35.7,0.221870075741,0.712833036597,0.285962932361
128,Shepherd_test08,10,18.7387521267,0.102878523439,0.0553375814812,1.0,0.0,15.4,0.0645617030304,0.563861022523,0.180270362947
129,JohnPiper_train14,10,16.0848810673,0.0926328266997,0.0579091061169,0.9,0.1,16.7,0.112627787391,0.678484347198,0.359154283023
130,JohnPiper_train20,10,17.0234107971,0.0936037413113,0.0515153351827,0.9,0.1,19.9,0.12941827822,0.646836690506,0.277592336432
131,Shepherd_train17,10,19.0673091412,0.0902089441998,0.0541604264912,1.0,0.0,16.7,0.0664646473046,0.637757355724,0.108965849173
132,DorothyDay_train38,10,13.9092569351,0.094328817692,0.0403765884867,1.0,0.0,17.3,0.18178613344,0.737733074726,0.143549489245
133,JohnPiper_train35,10,17.5009229183,0.0916643839538,0.0572452357326,0.8,0.2,23.1,0.146101216659,0.693403966357,0.159679644498
134,DorothyDay_test18,10,11.114784956,0.0913512015902,0.0345587795485,1.0,0.0,12.9,0.158113209314,0.72092464884,0.289877503322
135,PastorAnderson_test04,10,70.2289619446,0.0834214438285,0.0537234828678,0.9,0.1,57.6,0.0727222770691,0.681383585598,0.231302114378
136,WBC_train17,10,25.5032289028,0.0771985341165,0.0752289309614,0.6,0.4,39.4,0.206934443164,0.726726909571,0.363462598616
137,DorothyDay_train49,10,15.7123219967,0.0836223991694,0.0323083071488,1.0,0.0,18.1,0.157625660274,0.725403434701,0.241092630883
138,MehrBaba_train17,10,12.796890974,0.103943387861,0.0495721337361,1.0,0.0,19.4,0.270378795942,0.657857084448,0.40208025244
139,JohnPiper_test11,10,15.0139520168,0.0983624062959,0.046179400056,0.9,0.1,18.4,0.146422255119,0.67494898095,0.263547078249
140,WBC_test12,6,14.3710539341,0.0957475496628,0.0670993404454,0.666666666667,0.333333333333,33.6666666667,0.21920048177,0.684940978938,0.272949955705
141,MehrBaba_train01,10,11.9754240513,0.115926708415,0.0437227280649,1.0,0.0,18.7,0.248000301416,0.710027934407,0.435905296467
142,PastorAnderson_train06,10,74.8372490406,0.0798816553043,0.0518608641839,0.9,0.1,65.4,0.0673603915101,0.662222206761,0.321700508178
143,WBC_train09,10,18.7862200737,0.0786251751865,0.0777851241321,0.4,0.6,20.8,0.155829179735,0.705153969603,0.444304630393
144,Unitarian_test03,10,22.0207440853,0.106067460206,0.0446521531874,1.0,0.0,22.4,0.12460767271,0.654795124728,0.188546791598
145,DorothyDay_train24,10,15.8307020664,0.0924598281339,0.0376057154609,1.0,0.0,17.5,0.155898749859,0.72073190897,0.361093257451
146,DorothyDay_train31,10,17.309071064,0.0900250900077,0.0413014962997,1.0,0.0,20.1,0.144823021027,0.712308379639,0.481443256377
147,DorothyDay_train06,10,15.8703770638,0.0888344126763,0.0406961990483,1.0,0.0,19.0,0.171779427405,0.699525017623,0.201097177497
148,DorothyDay_train17,10,10.1815271378,0.0949370928393,0.0337137050663,0.9,0.1,11.7,0.149792030597,0.715440788135,0.142832702675
149,DorothyDay_train40,10,13.6761550903,0.0967456043668,0.0429370209898,1.0,0.0,15.4,0.157154690283,0.670421089731,0.239947764171
150,WBC_train26,10,24.9679141045,0.0882307991738,0.0681749910227,0.8,0.2,31.6,0.189365214225,0.728405721297,0.357343214637
151,WBC_train21,10,21.141201973,0.0862097695397,0.0800509375546,0.6,0.4,27.6,0.170655812168,0.715458119429,0.363742418782
152,WBC_test05,10,20.3857839108,0.0750858120796,0.08094468032,0.4,0.6,25.8,0.179044754457,0.697390524584,0.512481293913
153,PastorAnderson_train10,10,70.7392909527,0.0881974864824,0.0411538234764,1.0,0.0,51.9,0.0558240080374,0.763296377874,0.292141339443
154,MehrBaba_train13,10,9.29870986938,0.1218924174,0.0480508157509,1.0,0.0,15.7,0.225897362303,0.711616029327,0.358763567202
155,JohnPiper_train12,10,17.2388370037,0.0957581443866,0.0499504213266,0.9,0.1,19.5,0.127961828083,0.675901666795,0.170439013979
156,Shepherd_train04,10,17.3763380051,0.0993371999059,0.0511583923982,1.0,0.0,14.6,0.0644053194897,0.629213645108,0.352535155625
157,Shepherd_train33,10,19.5814349651,0.104120818673,0.0527968779544,1.0,0.0,17.3,0.0709390053034,0.627747384276,0.238840135705
158,Shepherd_train26,10,20.0459830761,0.0979748586865,0.0587748526027,1.0,0.0,19.5,0.0705133622444,0.583787812971,0.274809278425
159,DorothyDay_train01,10,10.9747898579,0.0923042196522,0.0439905342311,0.9,0.1,15.1,0.197500305461,0.668727381459,0.196209254263
160,Unitarian_train12,10,27.9805319309,0.103313437017,0.051266969884,1.0,0.0,27.7,0.113481205797,0.643324501675,0.143326836817
161,MehrBaba_test00,10,17.0704131126,0.10781800565,0.0447597916802,1.0,0.0,21.5,0.216560892402,0.683320976867,0.253643511976
162,Rabbinic_train05,10,15.0998539925,0.096761977021,0.0422912835045,0.9,0.1,23.9,0.261793919552,0.712024305736,0.522812445897
163,DorothyDay_train52,10,11.9150598049,0.0874367869421,0.0373362078045,1.0,0.0,14.1,0.153117719079,0.723784142746,0.468828726284
164,Shepherd_train47,10,20.0148160458,0.100745170492,0.053660121013,0.9,0.1,17.3,0.0635329419562,0.62590773639,0.240637961777
165,JohnPiper_train05,10,15.022233963,0.101710944991,0.0488099098924,0.9,0.1,20.6,0.155972400272,0.698778893139,0.466160065319
166,Shepherd_test14,10,19.8453328609,0.0986176877153,0.053000445253,1.0,0.0,16.8,0.0608599819029,0.595828630373,0.144847033758
167,WBC_test02,10,22.1689059734,0.080018283612,0.0691862611888,0.6,0.4,29.8,0.191415711876,0.762395740244,0.283880217609
168,Shepherd_test05,10,18.4755859375,0.0994184161106,0.0578582317168,1.0,0.0,16.4,0.0556924642739,0.568219594336,0.104757491548
169,JohnPiper_test01,10,17.7338120937,0.106660508979,0.0493161534218,1.0,0.0,20.0,0.122799447536,0.671957927661,0.148230171612
170,DorothyDay_test03,10,11.2969129086,0.0852311845521,0.0382026289006,1.0,0.0,13.5,0.176011674569,0.730216661828,0.208316767604
171,DorothyDay_test12,10,13.156473875,0.0847761185007,0.0445039585768,1.0,0.0,17.0,0.185287465396,0.798551183811,0.300685130467
172,Rabbinic_test01,10,15.4259929657,0.0954439455767,0.0449001731385,1.0,0.0,23.3,0.264672420571,0.721462211477,0.221045399432
173,NaumanKhan_train01,10,35.6192860603,0.0867036070009,0.0326104796543,1.0,0.0,41.4,0.128572007226,0.676280660192,0.190365894632
174,Unitarian_train04,10,20.6623179913,0.0957680866224,0.0542244427499,1.0,0.0,21.4,0.140094000635,0.64193282929,0.225545182331
175,DorothyDay_train28,10,11.417001009,0.0938573031713,0.0383864583694,1.0,0.0,12.0,0.129514234881,0.75601268184,0.229580984012
176,JohnPiper_train30,10,16.6635329723,0.0965093816111,0.043504397043,0.9,0.1,19.8,0.132205938365,0.719005059454,0.289287237168
177,WBC_train10,10,20.7463581562,0.0837251728305,0.0626964942886,0.7,0.3,26.4,0.188284688641,0.71920725285,0.376054132783
178,JohnPiper_test16,10,15.4761528969,0.103740903326,0.0478777977624,1.0,0.0,16.4,0.117694802224,0.685266061678,0.308284201577
179,DorothyDay_test08,10,10.295445919,0.0942554019171,0.0404812618122,1.0,0.0,12.4,0.173655601899,0.734540868689,0.258860173788
180,Shepherd_train11,10,21.0075120926,0.0966454830568,0.0555660863855,0.9,0.1,14.6,0.045828631383,0.565671989127,0.0948266388188
181,JohnPiper_train10,10,16.1503961086,0.101529067275,0.0500263643981,1.0,0.0,18.7,0.126593317645,0.748807927083,0.454927975743
182,Shepherd_train08,10,18.7160151005,0.0985136231589,0.0496543721606,1.0,0.0,16.2,0.0733227520069,0.593939414801,0.285609230012
183,WBC_train29,3,6.01143598557,0.0708184529216,0.0573985952117,0.666666666667,0.333333333333,26.3333333333,0.242088867027,0.752752007641,0.188938988867
184,PastorAnderson_test02,10,64.0154020786,0.0808903560485,0.0506601252594,0.9,0.1,54.9,0.0683471477898,0.733800512661,0.207811440196
185,DorothyDay_train10,10,13.4627819061,0.0873220404607,0.0400278980766,1.0,0.0,16.2,0.177714783757,0.727096144737,0.223888764447
186,WBC_train03,10,19.3746919632,0.0852373776192,0.0742319619989,0.6,0.4,25.3,0.176248871155,0.719514684729,0.152029645721
187,WBC_test10,10,21.1084411144,0.0875178823986,0.0694454481624,0.7,0.3,28.8,0.183429237476,0.666917382229,0.262352154802
188,MehrBaba_train03,10,9.71872401237,0.121613389355,0.0478902636729,1.0,0.0,15.0,0.231060837225,0.731547812708,0.251566082733
189,PastorAnderson_train00,10,72.4922509193,0.0873495299184,0.0468643624959,1.0,0.0,68.7,0.0822858670124,0.701583268682,0.308229446851
190,Unitarian_test01,10,23.9345891476,0.0959694580949,0.050433285624,0.9,0.1,24.4,0.131042566115,0.674040966824,0.2788053516
191,Shepherd_train03,10,19.6150949001,0.10214588611,0.0553371060463,1.0,0.0,17.3,0.0705805586816,0.59586268484,0.313624876176
192,DorothyDay_train26,10,13.8101079464,0.0877051679867,0.0412641227596,1.0,0.0,15.4,0.16057651764,0.689461867813,0.354517717451
193,Shepherd_train38,10,19.1933968067,0.0972482972191,0.0563826413376,1.0,0.0,19.0,0.081904817201,0.531520840117,0.196994589502
194,DorothyDay_train37,10,16.5895659924,0.0791096902571,0.0338377619143,1.0,0.0,19.7,0.190052239382,0.702794103488,0.396734478323
195,Unitarian_train08,10,26.6581718922,0.098208529281,0.0472540959728,1.0,0.0,23.1,0.102132360296,0.637878549099,0.378049156663
196,Shepherd_train29,10,19.4961028099,0.0993409727968,0.0557760919641,1.0,0.0,17.4,0.0679780026216,0.570893970428,0.226277334144
197,DorothyDay_train04,10,12.4272918701,0.0990064058903,0.0375108165365,1.0,0.0,15.3,0.170683910537,0.737531555239,0.341671685014
198,MehrBaba_test07,10,14.5230000019,0.105297862699,0.0503206837121,1.0,0.0,17.3,0.216960146726,0.660551369776,0.226872984069
199,DorothyDay_train44,10,12.5457949638,0.0909562052703,0.0422842923487,1.0,0.0,14.0,0.156620877818,0.718158830321,0.152163546768
