,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.3335580826,0.091059513386,0.0564382883672,1.0,0.0,14.2,0.0577601489448,0.706210875153,0.0785602723866
1,Shepherd_train32,10,18.4985570908,0.0954073915948,0.059322792062,0.9,0.1,14.8,0.0630143769835,0.699601710761,0.0593081286625
2,Shepherd_train27,10,17.6601901054,0.0939977714034,0.0569817556481,1.0,0.0,17.9,0.0972530251995,0.728412059685,0.0670944385507
3,Unitarian_train13,10,24.9343459606,0.10155874577,0.0477610661341,1.0,0.0,26.2,0.128524190889,0.794734574266,0.0493065434856
4,MehrBaba_test01,10,11.3344118595,0.113708826945,0.0460265785334,1.0,0.0,15.9,0.182874566667,0.803931456794,0.144288603599
5,JohnPiper_train26,10,15.1237158775,0.100617707634,0.0585540635208,1.0,0.0,19.1,0.137154146492,0.838974404508,0.128246705585
6,Shepherd_train44,10,20.4031541348,0.092111035749,0.0654337520544,0.9,0.1,15.9,0.0587515529179,0.671805395305,0.170501531696
7,JohnPiper_train04,10,18.0046639442,0.091240952976,0.053122754813,1.0,0.0,21.9,0.139235637709,0.758091546386,0.173693091197
8,Shepherd_test15,10,16.7532479763,0.0986245475211,0.0577943614172,1.0,0.0,16.4,0.0769861014025,0.73514142756,0.0664308984525
9,Shepherd_test04,10,20.4151000977,0.100991741229,0.0550081670054,1.0,0.0,16.9,0.0549832903382,0.732475385824,0.0364074303459
10,JohnPiper_test02,10,15.1692011356,0.0924221687333,0.0540082233292,0.9,0.1,16.4,0.12575941676,0.796389774313,0.11411789629
11,DorothyDay_test02,10,12.0107040405,0.0822714198452,0.0412268117318,1.0,0.0,13.6,0.15181659689,0.829004779148,0.117902031906
12,DorothyDay_test13,10,15.2405200005,0.0881084891827,0.0449886001959,1.0,0.0,19.9,0.155551989644,0.846678424198,0.120646898092
13,Rabbinic_test02,10,13.8031070232,0.0917796864101,0.0374659529511,1.0,0.0,19.5,0.235430985424,0.818335780053,0.0492700123234
14,Unitarian_train07,10,22.6985139847,0.107554479257,0.0474654576497,1.0,0.0,23.1,0.103556622728,0.772049264153,0.117555536673
15,DorothyDay_train29,10,8.76844501495,0.11055988352,0.0339906775426,1.0,0.0,9.6,0.137218564495,0.859774738871,0.120473851929
16,JohnPiper_train31,10,16.8996701241,0.0972991876935,0.0513987414698,1.0,0.0,19.5,0.126884127163,0.847798915136,0.0928017518484
17,WBC_train13,10,19.8564879894,0.0864556806442,0.0725391372176,0.6,0.4,27.2,0.171896146088,0.854430520225,0.13393775885
18,JohnPiper_test15,10,19.7271490097,0.0960378330285,0.0453039722926,0.9,0.1,21.8,0.128575771274,0.820566534633,0.129740361225
19,MehrBaba_train05,10,8.09003400803,0.117161152434,0.0411872053219,1.0,0.0,12.9,0.234261110787,0.885561078741,0.0729931941784
20,Shepherd_train10,10,19.6499240398,0.0950197477407,0.0633231449376,0.9,0.1,15.0,0.0516658866986,0.737958051658,0.0750521041804
21,Shepherd_train09,10,19.8912260532,0.100084185334,0.0514944463178,1.0,0.0,19.0,0.0849876558331,0.737237042058,0.13705031334
22,DorothyDay_train20,10,9.63062095642,0.100044153431,0.0333398722384,1.0,0.0,12.2,0.175063248237,0.827540896948,0.00809831751264
23,JohnPiper_train38,10,17.4317550659,0.106344814379,0.0467741874202,0.9,0.1,21.4,0.13365755688,0.833644468149,0.202246320363
24,PastorAnderson_test01,10,75.7864451408,0.0827233408261,0.0501268708265,1.0,0.0,67.4,0.08237805641,0.796389085801,0.131698736703
25,DorothyDay_train13,10,16.6859881878,0.0878953833703,0.0405326778608,0.9,0.1,19.8,0.163031310971,0.833467518233,0.152329273843
26,WBC_train00,10,18.7515060902,0.0755492249076,0.0823551289126,0.4,0.6,26.9,0.205481447628,0.833376601454,0.0858710698848
27,DorothyDay_train41,10,14.2247998714,0.0903478399931,0.0404828938056,1.0,0.0,17.1,0.16362505558,0.83822470082,0.0672683162005
28,WBC_test11,10,17.790954113,0.0901860338164,0.0625530091146,0.8,0.2,23.1,0.179323823747,0.834606505171,0.172701647107
29,NaumanKhan_test00,10,32.2214999199,0.0858135832269,0.0348027207347,1.0,0.0,35.5,0.164669535457,0.793713169153,0.101714045952
30,Rabbinic_train04,10,12.401966095,0.0921470564778,0.0328830271975,1.0,0.0,20.2,0.262674074909,0.834260073253,0.201413799543
31,MehrBaba_train02,10,11.5638780594,0.11310885951,0.043417674151,1.0,0.0,18.5,0.230667102221,0.838583153645,0.336832245069
32,WBC_test08,10,22.5314199924,0.084168452187,0.0861485270686,0.3,0.7,28.3,0.155986407178,0.808651777621,0.17433179164
33,PastorAnderson_train01,10,62.1487061977,0.0899486381255,0.0462849948972,1.0,0.0,62.9,0.0814880030921,0.824186299682,0.14617716535
34,Unitarian_test06,10,24.9468281269,0.102146942167,0.0494914193198,1.0,0.0,24.7,0.124146722348,0.815555579966,0.146854070675
35,Shepherd_train19,10,18.2606420517,0.0959048857466,0.055660375658,1.0,0.0,14.4,0.0601269610911,0.733524042771,0.0480916272535
36,Shepherd_train00,10,20.3807799816,0.0943101609637,0.0573198134211,0.9,0.1,16.9,0.057893421387,0.712444661844,0.209508904114
37,DorothyDay_train27,10,16.3468868732,0.0904837786438,0.0362222276431,1.0,0.0,16.7,0.139630660015,0.832895224574,0.144821805571
38,Shepherd_train37,10,19.0209081173,0.0943011622011,0.0600421612479,0.9,0.1,17.9,0.0716192415796,0.734343016381,0.0177638610575
39,DorothyDay_train36,10,15.0676248074,0.0935720626405,0.0351607060731,1.0,0.0,17.0,0.156068880834,0.832432816698,0.137066842926
40,DorothyDay_train05,10,19.8935511112,0.0901080101951,0.036495536432,1.0,0.0,22.4,0.158134789457,0.856478608744,0.05258136275
41,Unitarian_train16,10,16.9900250435,0.0963964492935,0.118288620126,0.8,0.2,18.1,0.110520274679,0.815468701781,0.0991035566836
42,MehrBaba_test04,10,15.759802103,0.111524479753,0.0516930929485,1.0,0.0,26.0,0.261428058565,0.827076102865,0.141469760371
43,DorothyDay_train18,10,13.32538414,0.0933211423745,0.0401426848938,0.9,0.1,16.3,0.167369681625,0.85796582355,0.0970934714558
44,JohnPiper_train15,10,15.5102419853,0.103071482271,0.0433334464676,1.0,0.0,17.4,0.119389168592,0.860644850156,0.0596334774273
45,JohnPiper_train23,10,15.9747800827,0.0953579180662,0.0505529634114,0.9,0.1,19.0,0.117757851867,0.86329222207,0.160712335701
46,Shepherd_test10,10,19.7304329872,0.0985206669091,0.0531105368258,1.0,0.0,16.5,0.0721067119415,0.721866702516,0.0189320095759
47,WBC_test06,10,19.5006580353,0.0814111294642,0.0798319688622,0.4,0.6,25.6,0.179240892097,0.828129144314,0.206160076805
48,Shepherd_test01,10,18.8442139626,0.0988308184538,0.0533203620347,1.0,0.0,14.0,0.0463851631432,0.729590023488,0.00958650193229
49,JohnPiper_test05,10,16.8883571625,0.10132725415,0.0499481115592,1.0,0.0,17.1,0.113405437875,0.820466879232,0.0165373486804
50,PastorAnderson_train15,9,58.6953239441,0.0844166409766,0.0534792338786,0.888888888889,0.111111111111,58.6666666667,0.0763161961971,0.831528352167,0.090262907928
51,DorothyDay_test23,3,4.73800182343,0.0947081652102,0.0334211047592,1.0,0.0,18.6666666667,0.169212503283,0.850963336275,0.00413804442004
52,DorothyDay_test07,10,9.87160301208,0.0877650113582,0.0381320419124,1.0,0.0,10.8,0.151349982536,0.853346889202,0.19471269695
53,MehrBaba_train16,10,13.8547279835,0.104042121344,0.053112721796,1.0,0.0,21.0,0.241177852769,0.818405585876,0.0641328555386
54,DorothyDay_test16,10,14.1403489113,0.0838216000875,0.0365936225221,1.0,0.0,19.2,0.175920102353,0.890877514064,0.0745792738525
55,Shepherd_train30,10,20.2156410217,0.0987202398314,0.0657061367628,0.9,0.1,16.5,0.0554263145552,0.715731980488,0.0539821397351
56,Unitarian_train00,10,21.657528162,0.101212016619,0.0453273427158,1.0,0.0,23.2,0.131943478693,0.805144111054,0.0461742723527
57,Shepherd_train21,10,21.4459950924,0.102812294597,0.0478580788016,1.0,0.0,22.5,0.0998045114649,0.745769816029,0.0306404764473
58,Unitarian_train11,10,28.2105658054,0.106691291176,0.0418773333046,1.0,0.0,30.9,0.117806272892,0.800698576791,0.0134091769606
59,JohnPiper_train28,10,14.4914278984,0.106638920568,0.0358789449804,1.0,0.0,14.5,0.104592056707,0.824413064952,0.121320715228
60,WBC_train27,10,18.3054680824,0.0867478187602,0.0815813213808,0.4,0.6,24.9,0.188491822436,0.86838135733,0.0349024177992
61,Shepherd_train42,10,20.7686300278,0.0977272383649,0.0609234630924,1.0,0.0,19.0,0.0669595359073,0.725263383603,0.0549536815481
