,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,17.3705041409,0.102450285304,0.0442294487386,1.0,0.0,18.9,0.129955425277,0.957749060073,0.546151163291
19,MehrBaba_train05,10,15.781894207,0.109831050044,0.0527293206301,1.0,0.0,18.5,0.195634971892,0.895795898516,0.560628651656
20,Shepherd_train10,10,18.7479829788,0.104086291056,0.0613868518189,0.8,0.2,14.2,0.0538327316309,0.803709569057,0.420429728095
21,Shepherd_train09,10,20.664124012,0.100901635992,0.0613066981456,1.0,0.0,15.5,0.0581358060649,0.797085070987,0.266788207326
22,DorothyDay_train20,10,11.0084609985,0.0916136661585,0.0411029237164,1.0,0.0,13.3,0.187786061349,0.967315793304,0.477664752276
23,JohnPiper_train38,10,16.3968570232,0.0980571164075,0.060540057683,1.0,0.0,20.0,0.136609977207,0.915664404563,0.45066666846
24,PastorAnderson_test01,10,77.3816452026,0.0839585725729,0.0459540723004,1.0,0.0,67.4,0.0716146814154,0.882967904486,0.591826295793
25,DorothyDay_train13,10,20.7194371223,0.0869082327692,0.0349613561845,1.0,0.0,22.9,0.15893655282,0.934049332034,0.587467670682
26,WBC_train00,10,19.4369850159,0.0845794320426,0.0779208784405,0.7,0.3,23.6,0.174284928899,0.885858277901,0.481728772887
27,DorothyDay_train41,10,8.7478530407,0.0903904014493,0.0280148835358,1.0,0.0,8.6,0.157718855333,0.931346805885,0.509374544129
28,WBC_test11,10,20.120208025,0.0905133040978,0.0689729920145,0.8,0.2,27.2,0.243010656801,0.919462541607,0.656984381923
29,WBC_test09,10,21.1135630608,0.0811091838505,0.0777294206082,0.5,0.5,24.1,0.170304653476,0.910442812977,0.665976425294
30,Rabbinic_train04,10,16.8544859886,0.0921689258299,0.0453650249707,0.9,0.1,23.4,0.240077054393,0.911550392197,0.518891153545
31,MehrBaba_train02,10,12.4406139851,0.116879667987,0.0480732535696,1.0,0.0,19.1,0.294206652322,0.897764633169,0.474955215332
32,WBC_test08,10,19.7615528107,0.0828393449695,0.0749482024362,0.7,0.3,27.3,0.209660676696,0.915862709879,0.514326614079
33,PastorAnderson_train01,10,73.7067029476,0.0842978311733,0.0489820803744,0.9,0.1,60.6,0.0636788567238,0.889253165015,0.315943531381
34,Unitarian_test06,10,27.3542430401,0.103542786466,0.0433965818993,1.0,0.0,22.5,0.0966389519963,0.903456415255,0.480999888525
35,Shepherd_train19,10,21.6705508232,0.0953427866005,0.0519951994525,1.0,0.0,17.1,0.0785003653619,0.820108054006,0.460743578675
36,Shepherd_train00,10,18.161673069,0.095602852238,0.0590466229966,0.9,0.1,17.9,0.0894832904047,0.823884114397,0.254802432158
37,DorothyDay_train27,10,10.5978720188,0.0919844009886,0.0479532297976,0.9,0.1,12.3,0.16433613873,0.927187585352,0.602763672436
38,Shepherd_train37,10,19.7996370792,0.0995468047051,0.0606305179729,1.0,0.0,16.8,0.0761065050052,0.80424129087,0.192976369422
39,DorothyDay_train36,10,12.5792739391,0.0839177115376,0.0411162617492,0.9,0.1,14.3,0.138799198251,0.933847439016,0.563618541576
40,DorothyDay_train05,10,13.7921700478,0.0844589600516,0.0346347304209,1.0,0.0,14.7,0.157740441252,0.939212634381,0.655985377966
41,Unitarian_train16,10,19.9851920605,0.0922220003831,0.120356513163,0.8,0.2,17.9,0.0978799092499,0.858848151849,0.438506635147
42,MehrBaba_test04,10,11.1163980961,0.105445807836,0.0418917894603,0.9,0.1,14.2,0.196050041261,0.915084464641,0.570973727543
43,DorothyDay_train18,10,19.0011749268,0.0817369011297,0.0402502040409,1.0,0.0,22.3,0.185868137517,0.913008856214,0.580894044407
44,JohnPiper_train15,10,15.6450500488,0.0996992784422,0.0532159341087,1.0,0.0,20.1,0.141656528014,0.909502270041,0.307606525712
45,JohnPiper_train23,10,19.3461651802,0.102254088348,0.0468230873727,1.0,0.0,19.3,0.113001735787,0.854115926138,0.323346254324
46,Shepherd_test10,10,18.7097108364,0.095372749399,0.0614819498903,0.9,0.1,18.5,0.0945051456121,0.790863890014,0.265408932755
47,WBC_test06,10,21.7220799923,0.0869040828321,0.0747496912026,0.4,0.6,27.1,0.174890210576,0.891105403257,0.487326052942
48,Shepherd_test01,10,19.5007238388,0.0942038975617,0.0554907197342,1.0,0.0,18.4,0.07075082275,0.850946171068,0.316589666156
49,JohnPiper_test05,10,15.491656065,0.111597282308,0.0428645421771,1.0,0.0,16.1,0.110459074091,0.941122024012,0.479727674061
50,PastorAnderson_train15,9,65.396225214,0.0869048300215,0.0410094325165,0.888888888889,0.111111111111,57.4444444444,0.0668908250613,0.911342935749,0.535035237785
51,DorothyDay_test23,3,5.57739305496,0.0853974128564,0.0324391804436,1.0,0.0,18.6666666667,0.146869006825,0.924176399237,0.660226626507
52,DorothyDay_test07,10,13.857268095,0.0941065298672,0.0364892161204,1.0,0.0,15.4,0.146604607136,0.94191527697,0.488120214542
53,MehrBaba_train16,10,11.5051620007,0.116584974029,0.0355354194786,1.0,0.0,15.4,0.204426212793,0.916789926114,0.571199149835
54,DorothyDay_test16,10,14.5999708176,0.0935676024866,0.0336855063473,1.0,0.0,18.4,0.195490996965,0.905831433497,0.555736072122
55,Shepherd_train30,10,20.5831890106,0.0944376933574,0.0559828885845,1.0,0.0,16.8,0.062190425573,0.827485167782,0.386539253008
56,Unitarian_train00,10,30.3076210022,0.0956486526559,0.0451182136208,1.0,0.0,27.2,0.11346521865,0.926859688261,0.464871039857
57,Shepherd_train21,10,19.8230609894,0.101487642139,0.059569372087,1.0,0.0,17.0,0.0767334612435,0.779110887977,0.282271316609
58,Unitarian_train11,10,29.1994228363,0.097846797386,0.0443156948467,0.9,0.1,27.1,0.134001052157,0.870668016001,0.580681659687
59,JohnPiper_train28,10,19.9649269581,0.0961748561668,0.0425257001822,1.0,0.0,17.0,0.091078305637,0.895322016868,0.322198991385
60,WBC_train27,10,19.9123449326,0.0784460294315,0.0745108663611,0.5,0.5,25.7,0.201100789653,0.905110774193,0.515877213798
61,Shepherd_train42,10,18.7966308594,0.0994089425334,0.0579693509907,1.0,0.0,18.4,0.0863006797418,0.770519137622,0.322982642495
62,JohnPiper_train02,10,18.368598938,0.104501735589,0.0479440610855,0.9,0.1,19.9,0.132490170448,0.917433167948,0.593292941824
63,Shepherd_test06,10,20.6166980267,0.098750899314,0.061337149125,0.9,0.1,15.9,0.0547424186661,0.82110371684,0.281762985373
64,NaumanKhan_train05,8,20.443680048,0.0804708302429,0.0400646184088,1.0,0.0,28.5,0.182702070323,0.871606588442,0.306965539642
65,DorothyDay_test11,10,17.2924602032,0.0921729036945,0.0384273961142,1.0,0.0,20.3,0.160362185925,0.930760474888,0.523410634791
66,Rabbinic_test04,10,13.8663871288,0.0942698858331,0.0327712192316,1.0,0.0,22.3,0.300522079479,0.901031521632,0.491244062944
67,Rabbinic_train06,10,17.640237093,0.0923870650293,0.0472417376252,1.0,0.0,26.7,0.264947910914,0.938087566347,0.53954357969
68,Shepherd_train15,10,20.966919899,0.0927618316165,0.0537531386534,0.9,0.1,21.3,0.0993578566535,0.818318161461,0.268538948082
69,Unitarian_train18,10,26.3100349903,0.103913133746,0.0385473597169,1.0,0.0,27.3,0.128524284191,0.90918640815,0.498298378248
70,WBC_train17,10,23.1038029194,0.0849896221935,0.0805793937561,0.7,0.3,33.5,0.225758893618,0.934117505215,0.5443563355
71,WBC_train25,10,20.7758238316,0.0874183694827,0.0794015363572,0.4,0.6,26.8,0.176404985835,0.905810057735,0.629931040516
72,WBC_train05,10,20.2088229656,0.0940386837487,0.0782496003154,0.6,0.4,25.4,0.17340038234,0.905589722501,0.508616096721
73,PastorAnderson_test06,9,63.3326179981,0.0808481907986,0.0506101994788,0.888888888889,0.111111111111,61.0,0.0839284558558,0.868071590798,0.50334909648
74,WBC_train15,10,21.01511693,0.0831840835372,0.0735682142543,0.6,0.4,27.1,0.186742432562,0.911579429491,0.523242394637
75,JohnPiper_train19,10,17.7058320045,0.0937619070218,0.0566961342337,1.0,0.0,19.9,0.139624539212,0.920199490646,0.457280257167
76,JohnPiper_test13,10,19.179090023,0.0978497340857,0.0524181133874,0.9,0.1,21.5,0.140534692206,0.880718907899,0.350035657073
77,JohnPiper_train06,10,17.5616240501,0.103684775362,0.0526259623336,0.9,0.1,19.1,0.12573166391,0.872222732925,0.379264934072
78,MehrBaba_train07,10,14.8078179359,0.108373907735,0.0512299223026,1.0,0.0,20.5,0.234226241052,0.944921175152,0.567223731393
79,PastorAnderson_train04,10,69.4258458614,0.0826937718066,0.0501351266965,1.0,0.0,57.1,0.0682776553433,0.899549044351,0.545395916063
80,Shepherd_train12,10,20.124776125,0.101648961334,0.0467295784798,1.0,0.0,15.3,0.0544673020348,0.800771911561,0.428400729533
81,DorothyDay_train22,10,12.0522949696,0.0921520056283,0.0364095899315,1.0,0.0,13.0,0.174152380926,0.927411753081,0.399365780534
82,DorothyDay_train33,10,13.9964110851,0.0818137547111,0.033762812513,1.0,0.0,13.7,0.135129082627,0.908437528689,0.581465139348
83,Rabbinic_train10,10,13.182762146,0.0979279323918,0.033838189421,1.0,0.0,16.9,0.218193820072,0.908302085913,0.197266414739
84,DorothyDay_train08,10,13.5793440342,0.0868220862013,0.0351756151313,1.0,0.0,17.6,0.194345221124,0.910110150664,0.4627007255
85,DorothyDay_train15,10,17.8626191616,0.0880013788145,0.0405248551173,1.0,0.0,20.5,0.164480081038,0.927440359797,0.594195609072
86,DorothyDay_train42,10,12.8415410519,0.0905938740578,0.0372095474044,1.0,0.0,15.1,0.181996000968,0.892798231795,0.659731154243
87,JohnPiper_train37,10,18.7267091274,0.101525815023,0.0537036068229,1.0,0.0,20.9,0.119010186963,0.90134092748,0.47838419868
88,Shepherd_test20,10,20.2650969028,0.0883306789002,0.0590116644523,0.9,0.1,19.8,0.0811466396441,0.741113562068,0.504186803273
89,NaumanKhan_test02,6,21.0227210522,0.0878708865409,0.0327626301891,1.0,0.0,40.3333333333,0.108268276759,0.913544495913,0.380906020572
90,JohnPiper_test08,10,16.6409549713,0.10114605436,0.0430347276823,1.0,0.0,20.5,0.132834624518,0.912632212811,0.439909428085
91,PastorAnderson_train12,10,73.5007560253,0.0882339705258,0.0538177111958,0.9,0.1,71.3,0.0799935266787,0.892376754991,0.322205866761
92,PastorAnderson_train03,10,70.085406065,0.0799849295051,0.0490175299404,1.0,0.0,61.3,0.0706797236845,0.884464511415,0.484152076986
93,NaumanKhan_train01,10,30.9589350224,0.0821166059288,0.0322485200779,1.0,0.0,32.6,0.129126484895,0.861704443294,0.464061838097
94,Unitarian_test04,10,28.4888620377,0.100543375347,0.0471625045881,1.0,0.0,29.6,0.129739158436,0.859306714646,0.589756961458
95,JohnPiper_train22,10,17.6066710949,0.0891138399654,0.0564596706579,0.9,0.1,19.6,0.135878611251,0.907607613862,0.373919306857
96,Shepherd_train06,10,21.3421709538,0.100828508495,0.0557393141147,1.0,0.0,15.2,0.0520527303338,0.801454969962,0.243200139133
97,Shepherd_train35,10,18.3556621075,0.0954281624873,0.0619535468377,0.9,0.1,14.5,0.0639820181122,0.793195664004,0.306170353152
98,DorothyDay_train34,10,14.7635099888,0.0899642358944,0.03836621387,1.0,0.0,16.0,0.162123935789,0.937040253274,0.440119293586
99,Shepherd_train24,10,18.7604680061,0.0997509358716,0.0526341972145,1.0,0.0,17.6,0.0792244734211,0.800165269923,0.35122666052
100,DorothyDay_train03,10,14.3807611465,0.0858087204245,0.0445414537926,0.9,0.1,17.6,0.194341968438,0.905243478391,0.641445180062
101,Unitarian_train14,10,26.6767442226,0.103459484607,0.0557936713139,0.9,0.1,27.7,0.127293465988,0.83242957117,0.518037194466
102,MehrBaba_test02,10,12.4333190918,0.106605352915,0.0563523325107,1.0,0.0,16.4,0.238870937156,0.916040898082,0.49901861738
103,DorothyDay_train51,10,16.4871649742,0.0953515179234,0.0424160574328,1.0,0.0,20.4,0.179414941631,0.9222137037,0.655717151335
104,NaumanKhan_train00,10,30.074616909,0.0839411459296,0.0459721658682,0.9,0.1,35.8,0.188534419023,0.829069211172,0.226063783105
105,JohnPiper_train25,10,16.6153671741,0.104735323291,0.0469971630609,1.0,0.0,19.8,0.136081292506,,0.356413716544
106,Shepherd_train50,9,18.9955039024,0.0954739348012,0.0568007703135,0.888888888889,0.111111111111,17.5555555556,0.0610256170291,0.757028235724,0.295442778105
107,WBC_train07,10,24.0831749439,0.0801071853062,0.0752262649504,0.6,0.4,30.6,0.20071461669,0.898304065963,0.494219692412
108,DorothyDay_train50,10,14.3407809734,0.0871557985004,0.0386353838307,1.0,0.0,18.3,0.216052796746,0.944167012223,0.516364106911
109,Shepherd_train49,10,18.7848689556,0.0969056333131,0.0558140849982,0.9,0.1,14.5,0.0588194419209,0.776049798689,0.362228601786
110,JohnPiper_train07,10,18.2609360218,0.093607360475,0.0410751325957,1.0,0.0,20.8,0.128152954075,0.91329545948,0.47716159303
111,Shepherd_test16,10,19.5626950264,0.100369069842,0.0599636926337,1.0,0.0,19.0,0.0990878156896,0.800244700957,0.299463429581
112,WBC_test00,10,21.1783699989,0.0764690475407,0.0710392560416,0.5,0.5,28.0,0.196366568362,0.902245024983,0.473770713337
113,Shepherd_test03,10,21.2002019882,0.091812295691,0.0603935437095,1.0,0.0,17.4,0.0671882989574,0.830805113755,0.262188731235
114,JohnPiper_test07,10,18.0817840099,0.10313424536,0.0343253852004,1.0,0.0,19.8,0.131969688375,0.916253374037,0.325610773301
115,DorothyDay_test21,10,15.9633169174,0.0877286618395,0.0350562646973,1.0,0.0,18.1,0.166174526358,0.917399075133,0.546226919182
116,DorothyDay_test01,10,9.57749295235,0.0964666125279,0.0392316495247,1.0,0.0,11.2,0.180121103447,0.947429929411,0.525051792757
117,MehrBaba_train14,10,11.3049349785,0.109067471726,0.0464414424233,1.0,0.0,15.2,0.22959941835,0.974121961807,0.478712757806
118,DorothyDay_test14,10,10.0113630295,0.0836506668781,0.0355813230866,1.0,0.0,11.5,0.171394422804,0.935239079233,0.541311332813
119,JohnPiper_train17,10,18.9983739853,0.100813764674,0.0480550163432,1.0,0.0,21.4,0.126532279256,0.895613836872,0.552398918819
120,MehrBaba_train18,5,8.02884697914,0.134175034921,0.0388721836757,1.0,0.0,16.8,0.168970576986,0.92852438212,0.538729821463
121,Unitarian_train02,10,22.2354319096,0.0958737022092,0.0475557273491,1.0,0.0,19.7,0.10716253089,0.867587535259,0.459321489569
122,Shepherd_train23,10,21.9392881393,0.0946456961249,0.0563714943445,1.0,0.0,15.9,0.0543989517752,0.809886135409,0.472626322713
123,Rabbinic_train08,10,16.0950980186,0.0884423954628,0.0358141957589,1.0,0.0,23.8,0.290989975545,0.912360962567,0.421564028291
124,JohnPiper_train32,10,17.7550239563,0.0966259886339,0.0681193581293,0.8,0.2,17.7,0.114876159497,0.899810655948,0.372287731925
125,Shepherd_train40,10,20.0392351151,0.103467516413,0.0650955924001,0.9,0.1,15.9,0.0567254278038,0.783384344917,0.481093991695
126,JohnPiper_train00,10,17.9970178604,0.0960247871546,0.055145491164,0.8,0.2,20.7,0.137461441602,0.908083349827,0.545181140272
127,Shepherd_test19,10,19.1048641205,0.101805601183,0.0521729169338,1.0,0.0,14.2,0.065465676967,0.793973100466,0.360072977557
128,WBC_train23,10,18.5879690647,0.0786385811576,0.0803192217096,0.2,0.8,23.6,0.184732568169,0.919729571684,0.407335290264
129,Shepherd_test08,10,22.2482089996,0.0974571671159,0.051925494557,1.0,0.0,20.2,0.0738407683208,0.855288667486,0.382919208052
130,JohnPiper_train14,10,15.9566578865,0.106350161371,0.0481047880076,0.9,0.1,20.1,0.140710908962,0.905865904541,0.442898767621
131,JohnPiper_train20,10,17.9728009701,0.0933401978135,0.0528577791241,0.9,0.1,20.0,0.118551848817,0.909117253751,0.637239719462
132,Shepherd_train17,10,20.9976480007,0.0977941358119,0.055499143075,1.0,0.0,16.9,0.0731873107041,0.798327685398,0.290060985728
133,DorothyDay_train38,10,14.0205540657,0.0889193314493,0.0365785014395,1.0,0.0,15.2,0.153463563841,0.917449540666,0.501375517951
134,JohnPiper_train35,10,15.1123478413,0.0935835520107,0.0472106149606,1.0,0.0,14.2,0.0979907324445,0.907953115589,0.47683240554
135,DorothyDay_test18,10,18.1344511509,0.0908817586042,0.0352342228204,1.0,0.0,20.2,0.164685071358,0.925885811979,0.391734168691
136,PastorAnderson_test04,10,72.6803779602,0.0900100774309,0.055234858617,1.0,0.0,59.6,0.081721735353,0.895958005289,0.505332411559
137,JohnPiper_train09,10,16.138573885,0.104035594612,0.0504393697227,1.0,0.0,19.9,0.145338000992,0.90607462884,0.515909796731
138,DorothyDay_train49,10,15.6951401234,0.0875078935983,0.0384310511313,1.0,0.0,18.0,0.170464264949,0.929456148735,0.478897571805
139,MehrBaba_train17,10,13.2955358028,0.103177538429,0.044332052146,1.0,0.0,21.2,0.24221364691,0.923389908098,0.618681555447
140,JohnPiper_test11,10,18.1775259972,0.092964530471,0.0545926902859,1.0,0.0,19.1,0.123375477728,0.883057022038,0.336339819213
141,WBC_test12,6,12.1470999718,0.091510588125,0.0621204331612,0.666666666667,0.333333333333,22.5,0.14303908413,0.931896814186,0.497077358129
142,MehrBaba_train01,10,12.0328559875,0.131591471527,0.0505378828625,1.0,0.0,18.7,0.27998970058,0.903085908763,0.371746718714
143,PastorAnderson_train06,10,69.7616839409,0.0840402022809,0.0433429290324,1.0,0.0,61.3,0.0778360136107,0.887852702339,0.394728105495
144,WBC_train09,10,24.0536789894,0.0919499892355,0.068361764072,0.8,0.2,28.5,0.16503248695,0.903502327277,0.364386205085
145,Unitarian_test03,10,27.1796581745,0.100872356624,0.0499968802559,1.0,0.0,25.6,0.103181101292,0.871562288993,0.607361719298
146,DorothyDay_train24,10,16.6700592041,0.0850852958044,0.0426409422087,1.0,0.0,19.6,0.180603598959,0.940056701679,0.370492499503
147,DorothyDay_train31,10,12.085036993,0.0925549485056,0.0373218474692,1.0,0.0,13.5,0.165347294538,0.9274156404,0.402943626606
148,DorothyDay_train06,10,14.5857450962,0.0893362799739,0.0454571645883,1.0,0.0,16.9,0.166966342239,0.921845975308,0.496951421817
149,DorothyDay_train17,10,13.7140381336,0.0883678467823,0.0352698425326,1.0,0.0,14.1,0.153530469271,0.925828508288,0.32850604562
150,DorothyDay_train40,10,13.9867720604,0.0967217592459,0.0373967036859,1.0,0.0,17.6,0.20041339046,0.919178624173,0.300757165055
151,WBC_train21,10,25.4699821472,0.084018074549,0.0762827916657,0.5,0.5,32.2,0.196506512151,0.912767874091,0.644632597865
152,WBC_test05,10,21.9578871727,0.0759056324961,0.0665506639752,0.7,0.3,26.8,0.169195669087,0.910970567043,0.504840039354
153,PastorAnderson_train10,10,70.5894360542,0.0830868948927,0.04296909692,1.0,0.0,60.9,0.0797761616501,0.90404113931,0.446060722465
154,MehrBaba_train13,10,14.0441570282,0.106157565454,0.0441617753578,1.0,0.0,17.1,0.209988777932,0.901027923179,0.324177253635
155,JohnPiper_train12,10,18.0662698746,0.093501801278,0.0583240618049,0.9,0.1,18.5,0.123347994746,0.86789719277,0.415903464141
156,Shepherd_train04,10,19.8410799503,0.101378195839,0.0523730359468,1.0,0.0,15.4,0.0593028388591,0.835255875466,0.461086121836
157,Shepherd_train33,10,22.1510891914,0.099533032017,0.0603836692265,1.0,0.0,16.4,0.0546654032055,0.779169669063,0.223017326469
158,Shepherd_train26,10,16.7469129562,0.102467551128,0.0489770587139,1.0,0.0,12.8,0.0594573154475,0.789603301392,0.443934985464
159,DorothyDay_train01,10,18.1038057804,0.0884667574679,0.0354971548281,1.0,0.0,18.3,0.144295581483,0.926509571,0.613907519342
160,Unitarian_train12,10,25.0338449478,0.0967812217011,0.0460765037855,1.0,0.0,21.5,0.135310791699,0.893058011032,0.34863972395
161,MehrBaba_test00,10,20.1539890766,0.0983534298526,0.0381935106249,1.0,0.0,26.4,0.21144553564,0.940732216359,0.433775203936
162,Rabbinic_train05,10,14.1328251362,0.0952201134413,0.0406397016813,1.0,0.0,19.8,0.263739896638,0.931883123196,0.46960283357
163,DorothyDay_train52,10,14.6044027805,0.0954057372397,0.0292927518488,1.0,0.0,14.8,0.148245817617,0.898394785972,0.311489181505
164,Shepherd_train47,10,19.5134091377,0.0974018899281,0.0606651582638,0.9,0.1,16.3,0.0776754954429,0.783332965527,0.338979906228
165,JohnPiper_train05,10,17.8321318626,0.10580613318,0.0492968430781,1.0,0.0,20.5,0.133679340452,0.872687441518,0.38812670068
166,Shepherd_test14,10,19.1572511196,0.0934575125835,0.0648561965073,0.8,0.2,13.7,0.0563561687045,0.800625409977,0.306474349935
167,WBC_test02,10,20.462996006,0.0783615026091,0.0823118274113,0.4,0.6,24.8,0.166752218308,0.917401729842,0.535372550929
168,Shepherd_test05,10,21.74877882,0.102516572039,0.0580734563219,1.0,0.0,17.3,0.0608911210148,0.791739154161,0.385703994312
169,JohnPiper_test01,10,18.2926049232,0.0937614327073,0.0441061520297,0.9,0.1,17.0,0.107562392606,0.901244875608,0.439611303887
170,DorothyDay_test03,10,14.3560750484,0.094978794114,0.0332106249321,1.0,0.0,17.7,0.176015104808,0.927496278956,0.5359692532
171,DorothyDay_test12,10,16.4351289272,0.0881509636186,0.03998056141,1.0,0.0,20.7,0.183084674999,0.900015360246,0.492973470762
172,Rabbinic_test01,10,14.1474540234,0.100287818611,0.02597086963,1.0,0.0,20.6,0.266252244809,0.930270519381,0.598512176165
173,Unitarian_train04,10,27.9536931515,0.107720344303,0.0376419450948,1.0,0.0,27.6,0.137700220016,0.891615280756,0.506636205543
174,DorothyDay_train28,10,14.7369060516,0.0901510478949,0.0345078232372,1.0,0.0,15.6,0.153072535963,0.90422197014,0.466986516852
175,JohnPiper_train30,10,18.5577969551,0.0997039949995,0.0495987953193,1.0,0.0,21.0,0.135768542414,0.902338398812,0.392868062935
176,WBC_train10,10,18.7757611275,0.0843481281299,0.0738968703667,0.5,0.5,25.0,0.199885106653,0.909085560291,0.396075619539
177,JohnPiper_test16,10,16.7904310226,0.0972698745796,0.0421063169095,1.0,0.0,14.3,0.0901678645251,0.901296951268,0.346066764022
178,WBC_train08,10,27.9578318596,0.0775090458651,0.0804137453544,0.5,0.5,34.0,0.170892144939,0.913827104529,0.328460186188
179,DorothyDay_test08,10,13.4552779198,0.0875326340845,0.0389422194028,1.0,0.0,14.1,0.158540696064,0.928388773745,0.66772169794
180,Shepherd_train11,10,19.9823920727,0.097405659384,0.0671766139653,0.9,0.1,16.3,0.072571472185,0.776350592583,0.368951387755
181,JohnPiper_train10,10,15.9941132069,0.104042544182,0.0487172422374,1.0,0.0,15.2,0.102389897748,0.919670458026,0.376763941981
182,Shepherd_train08,10,20.265059948,0.0972328539068,0.0673390252623,0.9,0.1,18.2,0.0635577832642,0.785581390307,0.495973267933
183,WBC_train29,3,5.98699784279,0.0775699938299,0.0836311482557,0.666666666667,0.333333333333,25.6666666667,0.210890220571,0.919471267701,0.331043124081
184,PastorAnderson_test02,10,71.6406629086,0.0892640337789,0.0564839411777,0.9,0.1,51.8,0.0605668828314,0.88937460814,0.341494589697
185,DorothyDay_train10,10,21.1263849735,0.0900125673804,0.0384828694854,1.0,0.0,22.1,0.15249768579,0.918097639104,0.505318349668
186,WBC_train03,10,21.4822778702,0.0848144631201,0.0640383987075,0.9,0.1,29.4,0.204341041078,0.91754263001,0.439266721666
187,WBC_test10,10,19.7073440552,0.0795616026842,0.0719011977732,0.6,0.4,23.0,0.177154697784,0.893649046239,0.268440834576
188,MehrBaba_train03,10,11.1959540844,0.105859609839,0.0659054103649,0.9,0.1,16.7,0.256457949958,0.898459748246,0.52366733574
189,PastorAnderson_train00,10,69.46687603,0.0877631876187,0.0465197683087,1.0,0.0,57.6,0.0743580819351,0.89335299058,0.355444512917
190,Unitarian_test01,10,25.4225821495,0.0994984902331,0.0473875754047,1.0,0.0,25.4,0.144509770386,0.867092099204,0.519932515244
191,Shepherd_train03,10,20.2017929554,0.0922823175591,0.0585424650888,0.9,0.1,13.6,0.0488975617347,0.784304481245,0.300893667321
192,DorothyDay_train26,10,12.9988110065,0.0860079597969,0.0329670359277,1.0,0.0,15.2,0.176930034898,0.925803241431,0.337361103954
193,Shepherd_train38,10,19.4631049633,0.095878656893,0.0652676998323,0.7,0.3,15.9,0.06564025379,0.790467815727,0.383901142412
194,DorothyDay_train37,10,11.3277890682,0.0944545564685,0.0469110441541,0.9,0.1,10.7,0.149482737586,0.94012064544,0.460982100255
195,Unitarian_train08,10,26.3886818886,0.0997186358645,0.0491526511878,1.0,0.0,24.8,0.0921395368097,0.877035117085,0.438665051773
196,Shepherd_train29,10,19.1063950062,0.0959512210159,0.0541377709951,1.0,0.0,14.5,0.0599297222062,0.772852606378,0.199382596159
197,DorothyDay_train04,10,12.8288660049,0.0859020317401,0.0410446286774,0.9,0.1,13.0,0.16373203465,0.916701130519,0.392918922551
198,MehrBaba_test07,10,9.47030806541,0.116301033162,0.0480034316635,1.0,0.0,14.3,0.268227109292,0.905051180068,0.493496067768
199,DorothyDay_train44,10,16.2420492172,0.0958886252838,0.042318867029,1.0,0.0,17.0,0.159081633952,0.953013160225,0.464826053951
