,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8875951767,0.0946635255199,0.0648642592251,1.0,0.0,14.3,0.0613130600446,0.746831776502,0.581064753682
1,Shepherd_train32,10,26.1901099682,0.0978343969782,0.0597673294702,1.0,0.0,16.0,0.0528345129508,0.745757874876,0.531058615809
2,Shepherd_train27,10,23.5658898354,0.0989589960773,0.0546291870899,1.0,0.0,13.5,0.0451283602017,0.773023673663,0.539760153812
3,Unitarian_train13,10,33.721665144,0.0873456503582,0.0672715606562,0.9,0.1,25.5,0.0992386396661,0.796451024687,0.628398393982
4,MehrBaba_test01,10,14.3202080727,0.107778552831,0.0499479152098,1.0,0.0,17.8,0.270014809877,0.85701230327,0.574589297755
5,JohnPiper_train26,10,21.7473399639,0.091968163276,0.0531445286824,1.0,0.0,19.3,0.126940244049,0.90648043394,0.578430691096
6,Shepherd_train44,10,21.4419779778,0.100930203129,0.0554168792128,1.0,0.0,16.3,0.0671425998382,0.744912055665,0.446078086545
7,JohnPiper_train04,10,19.5009899139,0.104387071472,0.0480636717166,1.0,0.0,19.2,0.122832568616,0.856949939588,0.701709378382
8,Shepherd_test15,10,22.9746770859,0.0943649424089,0.0578930030734,0.9,0.1,16.7,0.0671502520911,0.76459881317,0.457670092126
9,Shepherd_test04,10,23.4311959743,0.0975486052453,0.0545443123793,1.0,0.0,17.6,0.0637370364289,0.743704220982,0.612645617338
10,JohnPiper_test02,10,20.4240450859,0.0994442534409,0.0512077142062,0.8,0.2,18.4,0.118593625868,0.920468938856,0.437147255227
11,DorothyDay_test02,10,19.0463790894,0.0852219893109,0.0338863153933,1.0,0.0,19.6,0.177028711767,0.906400153966,0.672666952689
12,DorothyDay_test13,10,19.966999054,0.088253260086,0.0350497813285,1.0,0.0,19.1,0.182312724596,0.886031262622,0.425390661445
13,Rabbinic_test02,10,16.2431058884,0.0939387250075,0.0365770132931,1.0,0.0,20.5,0.265541770625,0.87553325451,0.592294520066
14,Unitarian_train07,10,32.5523099899,0.106720206186,0.0447960371612,1.0,0.0,25.2,0.110801272228,0.794783330262,0.529939689874
15,DorothyDay_train29,10,13.4936430454,0.0893916163234,0.0392955794752,1.0,0.0,11.9,0.144888426545,0.874857894005,0.585358310975
16,JohnPiper_train31,10,23.6555440426,0.0962953072668,0.0498111195807,1.0,0.0,18.8,0.103987797376,0.848666590278,0.478415734013
17,WBC_train13,10,20.4247379303,0.0773814004425,0.082150812838,0.3,0.7,24.6,0.209815782534,0.871885048175,0.738508224719
18,JohnPiper_test15,10,19.5225660801,0.096248472513,0.0412914155918,1.0,0.0,19.5,0.131591624192,0.779510795396,0.639825748586
19,MehrBaba_train05,10,12.7094848156,0.113882160199,0.0376347059597,1.0,0.0,13.7,0.215816379562,0.834050275835,0.463446821076
20,Shepherd_train10,10,23.4691610336,0.0923069930537,0.0577377886008,1.0,0.0,15.5,0.0605913303387,0.752690656415,0.458954451821
21,Shepherd_train09,10,21.8505039215,0.0964936232453,0.0455935941569,1.0,0.0,17.0,0.093629313023,0.747039988991,0.596205447438
22,DorothyDay_train20,10,13.4367778301,0.0911686056815,0.0377158192693,1.0,0.0,13.4,0.185013659293,0.893832017835,0.701721663115
23,JohnPiper_train38,10,20.7836720943,0.103238859725,0.0529857508992,0.9,0.1,19.0,0.124260373056,0.865209667424,0.772916387705
24,PastorAnderson_test01,10,84.9085290432,0.0842956873081,0.0523643090544,1.0,0.0,66.7,0.0830363106655,0.862245599861,0.503647030863
25,DorothyDay_train13,10,20.3109178543,0.0865048649982,0.0477155397643,0.9,0.1,21.2,0.181473809655,0.840990496699,0.661931995811
26,WBC_train00,10,26.6497869492,0.0763899543909,0.079775636677,0.5,0.5,28.9,0.189207621521,0.880331293877,0.664409695672
27,DorothyDay_train41,10,23.1606590748,0.0841840393715,0.0399509542041,1.0,0.0,21.4,0.18096076179,0.876664024189,0.674626358118
28,WBC_test11,10,23.7021710873,0.0845892921054,0.0671412206283,0.7,0.3,27.3,0.192027190752,0.85882975615,0.733788525892
29,WBC_test09,10,23.4207959175,0.0811659647997,0.082630590952,0.5,0.5,24.6,0.169237518843,0.834666408628,0.691786717361
30,Rabbinic_train04,10,16.1378931999,0.093288639647,0.0389897805849,1.0,0.0,20.8,0.288601216825,0.869383432031,0.718719606854
31,MehrBaba_train02,10,14.204985857,0.106619005492,0.0407710651513,1.0,0.0,16.5,0.216400566132,0.873811457354,0.485108907463
32,NaumanKhan_test01,10,37.1147480011,0.0860832630669,0.0456068047576,1.0,0.0,32.1,0.112357867472,0.756203334984,0.443713634924
33,PastorAnderson_train01,10,95.1722478867,0.0790603295638,0.0473749987744,0.9,0.1,67.0,0.0733391480928,0.844452167814,0.680671436101
34,Unitarian_test06,10,34.8641409874,0.0987881783381,0.0451751729572,1.0,0.0,30.0,0.123927382287,0.820182483799,0.630361524399
35,Shepherd_train19,10,24.2426548004,0.10597331646,0.0524032060971,1.0,0.0,17.3,0.061765390404,0.707190845504,0.486864734512
36,Shepherd_train00,10,24.1735649109,0.0946799870605,0.0509713369238,1.0,0.0,17.3,0.0523901155622,0.744512235742,0.671300702233
