,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7617669106,0.0895204773939,0.0550661696751,0.9,0.1,18.3,0.0693952191354,0.723830960423,0.141884194144
1,Shepherd_train32,10,22.3247461319,0.103399778678,0.0608998368757,1.0,0.0,16.9,0.0533794123787,0.685734815147,0.00130004609703
2,Shepherd_train27,10,19.6313109398,0.0889146459002,0.0557945216051,0.9,0.1,15.6,0.0703979152694,0.697506403137,0.00104677280804
3,Unitarian_train13,10,21.073266983,0.101460108624,0.0470280388594,1.0,0.0,19.7,0.102773019131,0.793431852991,0.205470034737
4,MehrBaba_test01,10,18.401227951,0.104050328729,0.0452272875389,1.0,0.0,22.7,0.190255634822,0.801842148233,0.108351583007
5,JohnPiper_train26,10,17.0529661179,0.112194000654,0.0494234341303,0.9,0.1,19.8,0.137414938297,0.802451103483,0.200412259847
6,Shepherd_train44,10,19.1664609909,0.0955696287564,0.0634365245269,1.0,0.0,16.7,0.0815996713899,0.73620394455,0.057589426755
7,JohnPiper_train04,10,17.6430969238,0.100387084813,0.0477319474481,0.9,0.1,23.3,0.148753275372,0.827883479852,0.0423258489235
8,Shepherd_test15,10,18.5853672028,0.0975573859299,0.0478133925588,1.0,0.0,15.2,0.0592296793057,0.705410125286,0.0465094556979
9,Shepherd_test04,10,19.1820559502,0.0973916676146,0.0558863853532,1.0,0.0,15.1,0.0567217551252,0.688995670319,0.0893013858898
10,JohnPiper_test02,10,20.1441931725,0.0930595385329,0.0502791345484,0.9,0.1,22.8,0.129420891208,0.772196836652,0.00229494513648
11,DorothyDay_test02,10,13.3757460117,0.0902222010809,0.037381931725,1.0,0.0,17.6,0.206109996945,0.856573107922,0.0650098295766
12,DorothyDay_test13,10,18.0272037983,0.0960303899447,0.0374573407577,1.0,0.0,16.7,0.117977856224,0.850003604742,0.164986764596
13,Rabbinic_test02,10,13.2658541203,0.0922390323389,0.0343094657262,1.0,0.0,21.7,0.291733122051,0.862373405059,0.17242806973
14,Unitarian_train07,10,30.2933418751,0.102744066205,0.0495998171197,1.0,0.0,29.0,0.11449574513,0.781215709786,0.162885204595
15,DorothyDay_train29,10,10.7310140133,0.0830305506384,0.0426461241842,1.0,0.0,12.3,0.174364945609,0.862104242877,0.220722623205
16,JohnPiper_train31,10,16.8255398273,0.091378882227,0.0439487610961,0.9,0.1,19.0,0.134376280058,0.871733456343,0.0780918607723
17,WBC_train13,10,18.9942061901,0.0717150637928,0.0747876459462,0.3,0.7,23.9,0.174828829024,0.804977491912,0.146771412393
18,JohnPiper_test15,10,17.1952278614,0.0949925174116,0.0527187710198,1.0,0.0,18.7,0.117758359233,0.808521002701,0.0660146192293
19,MehrBaba_train05,10,12.3281948566,0.115678748837,0.0385809511475,1.0,0.0,18.9,0.274293793143,0.846050235205,0.0441009237547
20,Shepherd_train10,10,22.1569590569,0.0934655302034,0.0542528598228,1.0,0.0,16.2,0.0481443159326,0.726955357415,0.072384796454
21,Shepherd_train09,10,20.9397480488,0.0957498485362,0.0539909578823,1.0,0.0,19.4,0.086418317407,0.675023226301,0.00702260439615
22,DorothyDay_train20,10,10.6101510525,0.0894829568677,0.0322897861642,1.0,0.0,12.0,0.158018495491,0.799019640287,0.0811998869928
23,JohnPiper_train38,10,15.2963340282,0.100227330176,0.0372516546259,1.0,0.0,17.9,0.125325805076,0.84057916683,0.0493721351347
24,PastorAnderson_test01,10,77.4220769405,0.0820564114895,0.0526546234101,0.8,0.2,64.6,0.0767804444146,0.765007350759,0.0830718683422
25,DorothyDay_train13,10,15.1940939426,0.0895308052534,0.0390758865379,1.0,0.0,20.4,0.202801142748,0.837466241917,0.0845734897655
26,WBC_train00,10,18.5220689774,0.0854682748294,0.0685484767408,0.6,0.4,22.2,0.193711960232,0.808512289066,0.0735629752782
27,DorothyDay_train41,10,14.4646990299,0.0910650869458,0.0459562165325,0.9,0.1,18.7,0.187680288797,0.829267144883,0.0229827028571
28,WBC_test11,10,22.6504371166,0.0815123522642,0.0704917807181,0.5,0.5,29.8,0.179492752464,0.785469596818,0.0627936243841
29,WBC_test09,10,25.1060450077,0.0806221076699,0.0797568709183,0.7,0.3,34.7,0.19225199164,0.798697544105,0.037323436639
30,Rabbinic_train04,10,15.9671750069,0.0955150757252,0.046086770664,1.0,0.0,23.2,0.244619768303,0.828826220043,0.0129560809929
31,MehrBaba_train02,10,13.3878369331,0.107292995364,0.0522553740553,0.9,0.1,21.1,0.229275101446,0.816174879829,0.178153500449
32,NaumanKhan_test01,10,26.0133709908,0.0845634066121,0.0384672086348,0.9,0.1,29.7,0.175092261499,0.816273631137,0.0253190030941
33,PastorAnderson_train01,10,80.8795239925,0.0866216449198,0.0488095688395,1.0,0.0,73.3,0.0789937330585,0.798251391594,0.224813879841
34,Unitarian_test06,10,23.8811430931,0.103539033907,0.0397994614911,1.0,0.0,24.0,0.125482917238,0.817466536443,0.175879534961
35,Shepherd_train19,10,21.3280730247,0.100289681699,0.0626667380536,1.0,0.0,17.4,0.0606670137589,0.692881630959,0.0320199221253
36,Shepherd_train00,10,20.4795968533,0.0985287743082,0.0572512931529,1.0,0.0,15.0,0.0508077953176,0.688731478446,0.032673582683
37,DorothyDay_train27,10,17.6302909851,0.0906117595855,0.0331949329749,1.0,0.0,19.3,0.16286881983,0.86016934642,0.113931195751
38,Shepherd_train37,10,17.9807829857,0.0964437253726,0.0546236204045,0.9,0.1,15.2,0.068186730836,0.681800364276,0.0130550389377
39,DorothyDay_train36,10,12.1816630363,0.0880404639152,0.0333469346229,1.0,0.0,12.9,0.156787963501,0.865615934383,0.0225921511289
40,DorothyDay_train05,10,13.3706490993,0.0918412718203,0.0388371134105,1.0,0.0,14.2,0.151573395156,0.810325342542,0.142338134603
41,Unitarian_train16,10,18.6158189774,0.092619385897,0.0634788204793,0.8,0.2,16.7,0.118938804102,0.799446419402,0.106673945694
42,MehrBaba_test04,10,8.79000401497,0.132285588571,0.0432451638826,1.0,0.0,10.8,0.206778780625,0.859472335494,0.25652859443
43,DorothyDay_train18,10,19.6692008972,0.0894949332327,0.0374482093094,1.0,0.0,21.6,0.163809281087,0.873543874911,0.0971135080694
44,JohnPiper_train15,10,17.5146539211,0.0963147299097,0.0521207018859,0.9,0.1,19.1,0.116459484401,0.826406962916,0.115932764393
45,JohnPiper_train23,10,16.9017660618,0.0997676592166,0.0505294737317,1.0,0.0,18.1,0.122977509405,0.790863716769,0.0894687280074
46,Shepherd_test10,10,19.1986570358,0.098783582523,0.0604319078874,1.0,0.0,17.4,0.0706563158304,0.732656215266,0.0722561771394
47,WBC_test06,10,28.1346099377,0.0911453415367,0.0730861328916,0.8,0.2,43.1,0.218502825641,0.840106986771,0.175825292426
48,Shepherd_test01,10,20.6251089573,0.105456257184,0.0522238453461,1.0,0.0,18.5,0.076099896948,0.759889386846,0.047827387352
49,JohnPiper_test05,10,18.1014769077,0.100007342038,0.046445071365,1.0,0.0,19.3,0.129262220631,0.848498866507,0.00472266042744
50,PastorAnderson_train15,9,71.7786490917,0.0929080310533,0.0427262986545,1.0,0.0,64.1111111111,0.067136030191,0.804577427836,0.0102632771588
51,DorothyDay_test23,3,2.34152889252,0.103992081448,0.0279663154165,1.0,0.0,6.0,0.136870592094,0.516158355137,0.203591130671
52,DorothyDay_test07,10,14.4921030998,0.089390176761,0.0426272241102,1.0,0.0,16.0,0.151041247099,0.833671613595,0.0408446253536
53,MehrBaba_train16,10,13.8562450409,0.116912978938,0.0522242231132,1.0,0.0,22.9,0.292499990268,0.848205594059,0.0352093013832
54,DorothyDay_test16,10,11.8279619217,0.0913924711769,0.0441716398402,1.0,0.0,12.4,0.144867795133,0.847103809974,0.0591959056288
55,Shepherd_train30,10,18.874019146,0.093491661856,0.0567563936685,0.9,0.1,17.0,0.0722017804997,0.691541681903,0.00903315416877
56,Unitarian_train00,10,23.7434649467,0.102912656701,0.0412627674492,1.0,0.0,24.6,0.115947295331,0.812010243881,0.0498802286275
57,Shepherd_train21,10,19.033246994,0.104387829488,0.0519334684598,1.0,0.0,15.8,0.0697139420708,0.751014089043,0.000976236768794
58,Unitarian_train11,10,26.5860519409,0.103490359037,0.0457573643029,1.0,0.0,24.8,0.123153950128,0.81439047636,0.0269695758136
59,JohnPiper_train28,10,17.3839540482,0.101384617384,0.0504593704525,1.0,0.0,16.2,0.1096824484,0.776256779087,0.119637324012
60,WBC_train27,10,21.487860918,0.0924877303827,0.0822003914221,0.6,0.4,30.8,0.191342591526,0.811167358681,0.0143347464905
61,Shepherd_train42,10,18.4193398952,0.101498034435,0.0522612282955,0.9,0.1,12.0,0.0499837922131,0.745899651906,0.0818477283715
62,JohnPiper_train02,10,18.7443609238,0.107494483172,0.0489025358959,1.0,0.0,21.9,0.12234047024,0.826342739959,0.0566690533223
63,Shepherd_test06,10,17.6805918217,0.0969117400241,0.0545345425267,1.0,0.0,13.6,0.0647910372006,0.706870361215,0.0345785624984
