,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,20.0069580078,0.0915529925843,0.0704143815327,0.8,0.2,21.2,0.105932178341,0.670270117437,0.0721358486935
35,Shepherd_train19,10,17.3832659721,0.0935371703129,0.057340902835,1.0,0.0,14.1,0.0608793303646,0.682294574837,0.0788443683042
36,Shepherd_train00,10,18.4338588715,0.0982893408412,0.0588060815921,1.0,0.0,14.9,0.0554967181408,0.700069573647,0.0889434106468
37,DorothyDay_train27,10,16.274518013,0.0941635536804,0.0444362321689,1.0,0.0,19.8,0.151768265143,0.831234702336,0.151318149863
38,Shepherd_train37,10,20.278496027,0.095523356794,0.0537086702055,0.9,0.1,18.6,0.0611048395608,0.604058273171,0.0827572691239
39,DorothyDay_train36,10,15.3658537865,0.0894263464996,0.0410201646615,1.0,0.0,17.1,0.148565142861,0.761186670832,0.126533093149
40,DorothyDay_train05,10,16.5593419075,0.0888978211861,0.0387696896682,1.0,0.0,18.7,0.182736662951,0.799874302447,0.0540128184492
41,Unitarian_train16,10,25.6618978977,0.103009487069,0.0481752169433,1.0,0.0,25.5,0.107465551789,0.704807662047,0.025214326782
42,MehrBaba_test04,10,10.989675045,0.117763943948,0.0480589044624,1.0,0.0,17.9,0.265786774884,0.787329469902,0.063596291457
43,DorothyDay_train18,10,8.70315814018,0.0948220020705,0.0375476068448,1.0,0.0,10.3,0.15892306512,0.793288496971,0.187718182852
44,JohnPiper_train15,10,15.4593360424,0.101778701906,0.0497193669564,1.0,0.0,22.5,0.14791511731,0.800809092528,0.0798495473697
45,JohnPiper_train23,10,16.8258941174,0.0956062393367,0.0537315025753,1.0,0.0,20.1,0.131991623759,0.733079241629,0.10662574701
46,Shepherd_test10,10,16.9167461395,0.0987501544093,0.0647525455503,0.9,0.1,14.0,0.0695068525801,0.661081718658,0.022572289693
47,WBC_test06,10,20.2658600807,0.0886597783214,0.0735305170781,0.8,0.2,26.2,0.178371396528,0.743842420024,0.136258766692
48,Shepherd_test01,10,18.8778839111,0.100641942343,0.0634356428495,1.0,0.0,16.9,0.0736429360814,0.67706964126,0.0578610038627
49,JohnPiper_test05,10,18.8233439922,0.0935015254331,0.0587629976511,0.9,0.1,23.9,0.13922066627,0.702671737801,0.0098172060237
50,PastorAnderson_train15,9,60.4680051804,0.0858422509296,0.0460005337768,1.0,0.0,66.7777777778,0.0929427702255,0.727367422917,0.13116220956
51,DorothyDay_test23,3,3.69921207428,0.0953541735238,0.0524363297128,1.0,0.0,13.3333333333,0.146010135391,0.840231346859,0.0750660600211
52,DorothyDay_test07,10,12.3481218815,0.0882725388177,0.0398840773271,1.0,0.0,13.6,0.137411495707,0.813876627977,0.0701632136747
53,MehrBaba_train16,10,10.8179438114,0.12017917983,0.0415289974536,1.0,0.0,16.3,0.224928328493,0.814483115288,0.177621403324
54,DorothyDay_test16,10,11.7188310623,0.0906946545888,0.0446149815047,0.9,0.1,13.1,0.137941548322,0.797743893077,0.211504039725
55,Shepherd_train30,10,19.2065310478,0.103605242624,0.048353521387,1.0,0.0,15.8,0.056172160636,0.648143017407,0.279328738401
56,Unitarian_train00,10,30.1549549103,0.103664490936,0.0420597166463,1.0,0.0,27.6,0.104055250204,0.694164173174,0.0551262526609
57,Shepherd_train21,10,17.7382519245,0.100698950463,0.050377511997,1.0,0.0,14.8,0.0567877860489,0.653474892086,0.00789960158308
58,Unitarian_train11,10,23.6029400826,0.0976300439599,0.0537140663618,0.9,0.1,23.6,0.102167072713,0.727607365984,0.0896373497794
59,JohnPiper_train28,10,15.8152530193,0.0995585330832,0.0412325156095,1.0,0.0,18.2,0.128669482095,0.765494386328,0.0557383418204
60,WBC_train27,10,21.4453690052,0.0886686444856,0.0777976402373,0.8,0.2,31.6,0.196159264445,0.769401320367,0.0473810198597
61,Shepherd_train42,10,19.3204882145,0.0994047592126,0.057918871033,1.0,0.0,16.3,0.0600896575288,0.750286585548,0.00158084155017
62,JohnPiper_train02,10,15.3164250851,0.0957478701479,0.0463584680709,1.0,0.0,18.8,0.125210072395,0.722446399125,0.046057049457
63,Shepherd_test06,10,19.4073770046,0.0918469099159,0.0617453061259,1.0,0.0,17.9,0.061146064775,0.748489913203,0.200725091875
64,NaumanKhan_train05,8,30.7969770432,0.0916781653317,0.0320200804853,1.0,0.0,46.0,0.131732152202,0.61589375257,0.00584024012604
65,DorothyDay_test11,10,12.9781811237,0.0953177631721,0.030755533222,1.0,0.0,17.1,0.198047337447,0.799297752727,0.128972211614
66,Rabbinic_test04,10,15.7326178551,0.090351456859,0.0388799684279,1.0,0.0,24.3,0.272156533987,0.786326366375,0.0787904905282
67,Rabbinic_train06,10,12.4644110203,0.0940809436351,0.0401022730189,0.9,0.1,19.4,0.248286568083,0.77168917053,0.104090393383
68,Shepherd_train15,10,17.7661690712,0.100503380665,0.0544969270227,1.0,0.0,15.3,0.0632607097335,0.653534967642,0.103227637802
69,Unitarian_train18,10,25.6882719994,0.0937170043044,0.0478753854986,0.9,0.1,26.6,0.141058285469,0.714273633805,0.11322141287
70,WBC_train17,10,22.3153848648,0.0760252876669,0.0692280333261,0.7,0.3,29.0,0.171900559868,0.72341679096,0.0632530428163
71,JohnPiper_train37,10,17.8895740509,0.108383366209,0.0473639382871,1.0,0.0,17.9,0.109837956527,0.730843598735,0.136379300798
72,WBC_train05,10,19.7070229053,0.0807826769554,0.0721667291528,0.7,0.3,25.9,0.188180430405,0.734588807622,0.101611158238
73,PastorAnderson_test06,9,63.475413084,0.082909190652,0.0584017473988,0.888888888889,0.111111111111,68.1111111111,0.0838091346527,0.637776066483,0.0528668841899
74,WBC_train15,10,20.8162510395,0.0805603234573,0.0824378141237,0.5,0.5,30.8,0.228591451882,0.79562947655,0.194253007973
75,WBC_train07,10,27.4689819813,0.0872006364867,0.0735487103556,0.7,0.3,42.4,0.206782075353,0.749598762087,0.132331210744
76,JohnPiper_test13,10,17.0491819382,0.0965382417233,0.0484137778277,1.0,0.0,18.9,0.127008727047,0.768300328886,0.0824441042255
77,WBC_train18,10,21.4939448833,0.0944016096075,0.0868193351698,0.5,0.5,30.9,0.188656337968,0.727304856946,0.261918681031
78,DorothyDay_test18,10,14.1524479389,0.0945028923753,0.0409887629777,1.0,0.0,17.2,0.16249459347,0.743512414743,0.0706178540171
79,MehrBaba_train07,10,11.6437499523,0.111344623859,0.0437558505203,1.0,0.0,17.0,0.251758155222,0.795341247834,0.073936587655
80,PastorAnderson_train04,10,69.2604060173,0.0844724534294,0.0576472925576,0.9,0.1,63.4,0.084317365093,0.726942672873,0.0301626922601
81,Shepherd_train12,10,19.208272934,0.0962074552073,0.0605820813298,1.0,0.0,14.5,0.0568394340188,0.622394534069,0.161803052825
82,DorothyDay_train22,10,15.5405151844,0.0884027235407,0.0434696672751,1.0,0.0,20.1,0.180684575765,0.759689414564,0.133281867294
83,DorothyDay_train33,10,10.4559321404,0.0916662457621,0.0405576509848,1.0,0.0,12.4,0.141956517889,0.782251611563,0.168899739197
84,Rabbinic_train10,10,12.7030808926,0.100534591114,0.0439704248369,1.0,0.0,19.6,0.249956343006,0.811163701519,0.0138126053594
85,DorothyDay_train08,10,12.2047119141,0.0894564567975,0.0351365033973,1.0,0.0,13.8,0.152685435777,0.760950333311,0.104678658106
86,DorothyDay_train15,10,12.8600180149,0.0877668256572,0.0377610460915,1.0,0.0,15.0,0.153868506733,0.804802201198,0.0137348804652
87,DorothyDay_train42,10,17.299238205,0.0804451210027,0.0453781533401,0.9,0.1,23.0,0.196066560684,0.790301358781,0.13637866419
88,WBC_train25,10,20.1311421394,0.0833170410666,0.0720798597945,0.6,0.4,31.1,0.233011406801,0.75623374808,0.00771975037149
89,Shepherd_test20,10,20.7332849503,0.0986135905264,0.0548245132062,0.9,0.1,18.5,0.0719513024482,0.641561117567,0.0104116639386
90,NaumanKhan_test02,6,16.8244950771,0.0779897565195,0.0403494759651,0.833333333333,0.166666666667,30.8333333333,0.163103260175,0.708189400256,0.000244124372577
91,JohnPiper_test08,10,17.2359900475,0.0976286798206,0.0399704808888,1.0,0.0,20.6,0.136251571003,0.769789068519,0.0693785340622
92,PastorAnderson_train12,10,66.3798601627,0.083334265669,0.0553375971699,0.8,0.2,63.7,0.0854216767516,0.705931575503,0.0114796448809
93,PastorAnderson_train03,10,69.4799671173,0.0857791803549,0.0503044288767,1.0,0.0,66.1,0.084714467981,0.708051979147,0.066143438131
94,NaumanKhan_train01,10,29.5564639568,0.0815976739382,0.030431212802,1.0,0.0,31.5,0.154237259331,0.654137574431,0.0100180949245
95,Unitarian_test04,10,19.7839992046,0.11019317619,0.0436768379871,1.0,0.0,22.7,0.160493975665,0.662877162562,0.00201043725062
96,JohnPiper_train22,10,15.9122850895,0.093592501187,0.0484895762567,1.0,0.0,19.2,0.129942590329,0.730066012071,0.148992287672
97,Shepherd_train06,10,21.6437199116,0.0932695873905,0.0543897982394,1.0,0.0,19.6,0.0598390673511,0.664959665202,0.0137126001801
98,Shepherd_train35,10,19.6149439812,0.100144460706,0.0551182081232,1.0,0.0,17.0,0.0664315951102,0.64373737733,0.0012608330524
99,DorothyDay_train34,10,10.5569550991,0.0899240852311,0.0353780183017,1.0,0.0,11.3,0.14739616795,0.798378321988,0.190151415648
100,Shepherd_train24,10,18.695360899,0.107071119842,0.0546297007161,1.0,0.0,17.4,0.0775029930299,0.688302890568,0.120550395406
101,DorothyDay_train03,10,11.3245069981,0.0863929697204,0.0353361972912,1.0,0.0,13.2,0.171669053464,0.76529620943,0.145220296203
102,Unitarian_train14,10,21.4962930679,0.0997242682185,0.0662163104235,0.9,0.1,21.5,0.0921570146474,0.769816023256,0.0743246673222
103,MehrBaba_test02,10,11.9369149208,0.116412402049,0.0367962927812,1.0,0.0,21.5,0.235703945108,0.795301745335,0.133223259053
104,DorothyDay_train51,10,11.4825417995,0.092005080666,0.0372470649561,1.0,0.0,13.5,0.17079703778,0.806911601852,0.0560351175056
105,NaumanKhan_train00,10,33.4851410389,0.0782310036096,0.0395023730095,0.9,0.1,37.4,0.165602877091,0.631511424193,0.167290765407
106,JohnPiper_train25,10,16.6802251339,0.103041264359,0.0511582542506,0.9,0.1,20.8,0.135428843024,0.765514315332,0.137893895876
107,Shepherd_train50,9,17.9003169537,0.0955675376909,0.0605149659181,1.0,0.0,17.3333333333,0.0657181914729,0.6305159074,0.137944915587
108,JohnPiper_train19,10,16.2850689888,0.0984791563759,0.0494468648449,1.0,0.0,17.3,0.121413896066,0.712652978365,0.101892479889
109,DorothyDay_train50,10,11.938904047,0.0857268566828,0.0330914011465,1.0,0.0,14.3,0.161697199667,0.755236952339,0.0445590887188
110,Shepherd_train49,10,19.4333100319,0.0957419052495,0.0637473284168,0.9,0.1,18.4,0.0713750036422,0.626220548373,0.0702519071126
111,WBC_train19,10,19.2177639008,0.0828842046518,0.0702025016238,0.8,0.2,27.5,0.19939774039,0.767060864365,0.147465349999
112,Shepherd_test16,10,17.4458460808,0.0959214323634,0.0536556386667,1.0,0.0,13.1,0.0573962911473,0.645419314211,0.091053993153
113,WBC_test00,10,18.7530601025,0.0775948273663,0.0645665900341,0.5,0.5,23.1,0.167828183654,0.764526769631,0.0192629347716
114,Shepherd_test03,10,19.2854290009,0.0928018461565,0.0630126023333,0.9,0.1,12.2,0.0426294362241,0.609317758817,0.0937878081581
115,JohnPiper_test07,10,17.0258510113,0.103371053171,0.0557713818422,1.0,0.0,21.4,0.141733981442,0.72225405094,0.137514489776
116,DorothyDay_test21,10,21.302989006,0.0874302711289,0.0339517977867,1.0,0.0,26.0,0.185476030768,0.767802210567,0.0780982173337
117,DorothyDay_test01,10,10.8573811054,0.0879128810599,0.0406787481142,1.0,0.0,15.3,0.199907250179,0.816627126841,0.109517042922
118,MehrBaba_train14,10,11.535588026,0.115077526922,0.043676036855,1.0,0.0,19.0,0.251641414591,0.804504607027,0.077346034044
119,DorothyDay_test14,10,11.1155290604,0.0897293397007,0.0351223666507,1.0,0.0,14.5,0.183486210877,0.817327920612,0.212537330853
120,JohnPiper_train17,10,16.8394989967,0.0994585882051,0.0531841039492,0.9,0.1,19.3,0.125295555264,0.716119665282,0.151141323358
121,MehrBaba_train18,5,8.89824295044,0.0938343696018,0.0394781796233,1.0,0.0,19.2,0.199330997208,0.756344951869,0.15057397718
122,Unitarian_train02,10,23.063065052,0.100537055903,0.0449050325433,1.0,0.0,25.2,0.138952258376,0.738347687108,0.106101119549
123,Shepherd_train23,10,18.4002969265,0.0968059126741,0.0545614436881,0.9,0.1,18.0,0.0804179910808,0.671181252396,0.111799673649
124,Rabbinic_train08,10,12.4298620224,0.0973078745964,0.0384766120249,1.0,0.0,20.7,0.281425533995,0.779999775558,0.192795572273
125,JohnPiper_train32,10,16.8551709652,0.0998401011452,0.0428277331695,1.0,0.0,17.0,0.102444625081,0.706843458599,0.124305396152
126,Shepherd_train40,10,18.1937642097,0.0928899855957,0.0601249779341,0.8,0.2,17.7,0.0659668225884,0.620665379371,0.112761547265
127,JohnPiper_train00,10,17.7373111248,0.106880193852,0.0486930135313,1.0,0.0,21.6,0.12465017998,0.728172173395,0.104679115521
128,Shepherd_test19,10,19.0509850979,0.0954477861515,0.0559596232346,0.9,0.1,15.6,0.0560841935603,0.656250489763,0.168966643448
129,WBC_train23,10,18.6396758556,0.078256154312,0.0789278117543,0.6,0.4,25.1,0.173351272618,0.706919907483,0.0384642199608
130,Shepherd_test08,10,22.4590899944,0.0954271484477,0.0635721275944,0.9,0.1,20.6,0.0633414242118,0.5955757836,0.0840835961232
131,JohnPiper_train14,10,16.2830998898,0.101736310158,0.0604732509906,1.0,0.0,20.0,0.137850543341,,0.144759272967
132,JohnPiper_train20,10,16.1409389973,0.0949378369535,0.0488165467294,1.0,0.0,17.1,0.107992894329,0.728889142822,0.0810799039026
133,Shepherd_train17,10,19.4247169495,0.0926182794373,0.0585827557193,1.0,0.0,14.9,0.0642563328013,0.692083377719,0.155450369671
134,DorothyDay_train38,10,16.3670530319,0.0941966696735,0.0387550711219,1.0,0.0,19.4,0.150998250684,0.740276449664,0.00594608737508
135,JohnPiper_train35,10,15.3746728897,0.104466775081,0.0465851291114,1.0,0.0,17.8,0.124046661813,0.79324642864,0.166646637735
136,PastorAnderson_test04,10,59.5135810375,0.0799643480879,0.0532811517724,0.8,0.2,55.8,0.093530143659,0.73135193044,0.00197516041925
137,JohnPiper_train09,10,15.9345870018,0.0986905307394,0.049056274046,0.9,0.1,19.1,0.139272425947,0.752877600672,0.0362072269645
138,DorothyDay_train49,10,13.1967990398,0.085737108817,0.0393472023483,1.0,0.0,19.0,0.193867592113,0.811596154245,0.201309884071
139,MehrBaba_train17,10,9.8929901123,0.115256110296,0.0393645621217,1.0,0.0,13.4,0.17783389971,0.808078235624,0.0136338503314
140,JohnPiper_test11,10,15.0413770676,0.091450931216,0.0567417051789,0.8,0.2,17.0,0.118092357141,0.795611269164,0.107784676271
141,WBC_test12,6,10.7533109188,0.0812584043822,0.0769456584663,0.5,0.5,25.0,0.20639079785,0.779547958908,0.0541779192455
142,MehrBaba_train01,10,13.391067028,0.112788629309,0.0541611421954,1.0,0.0,18.4,0.26157007149,0.735854841882,0.115660517915
143,PastorAnderson_train06,10,62.5012419224,0.0839987695524,0.0503772002756,0.9,0.1,53.7,0.0661874549618,0.727099214381,0.0421305264397
144,WBC_train09,10,19.3993110657,0.0862550922316,0.0670470115208,0.6,0.4,26.8,0.206768389941,0.743907688022,0.091311058364
145,Unitarian_test03,10,24.0117428303,0.100625779068,0.0446131771331,1.0,0.0,22.9,0.107698136488,0.703563053011,0.112761562751
146,DorothyDay_train24,10,9.95838284492,0.0881931367261,0.0336356565421,1.0,0.0,13.3,0.174917019431,0.781732903351,0.0299795745924
147,DorothyDay_train31,10,12.9205019474,0.0808776491915,0.045731582417,1.0,0.0,15.7,0.169146736807,0.792003841704,0.0542929070862
148,DorothyDay_train06,10,14.0058879852,0.100041244044,0.0444288523118,1.0,0.0,18.2,0.187168284634,0.814291577871,0.0292021381167
149,DorothyDay_train17,10,11.2590270042,0.0873849461093,0.0343999039916,1.0,0.0,12.5,0.156382655335,0.733441907063,0.224701775649
150,DorothyDay_train40,10,8.67379403114,0.0775356684124,0.0474157758441,0.9,0.1,9.4,0.159313168958,0.79417866927,0.0460131822892
151,WBC_train21,10,21.6199269295,0.0820666192408,0.0782535566121,0.5,0.5,31.8,0.192507492675,0.784075265315,0.166006297712
152,WBC_test05,10,21.5399279594,0.0852541631564,0.0753323960374,0.6,0.4,31.8,0.203091439919,0.732155167106,0.0840121924971
153,PastorAnderson_train10,10,64.9940669537,0.0845841686468,0.041888738042,1.0,0.0,56.1,0.0620959828473,0.677416828035,0.0984770641904
154,MehrBaba_train13,10,10.3431239128,0.121177934109,0.0525592708172,1.0,0.0,16.5,0.2454396876,0.773909733942,0.174358256421
155,JohnPiper_train12,10,16.8902800083,0.101896371629,0.0553944178004,1.0,0.0,19.6,0.11507828018,0.723363168403,0.0725452646273
156,Shepherd_train04,10,20.7380268574,0.0994314450627,0.0569399645615,1.0,0.0,20.6,0.0797726646325,0.657986328959,0.0742815983024
157,Shepherd_train33,10,18.637816906,0.0999397135158,0.0586467605437,1.0,0.0,17.9,0.0808299782659,0.636515960259,0.0241177454001
158,Shepherd_train26,10,20.6102490425,0.104020087123,0.0569893397384,1.0,0.0,16.6,0.0803953806447,0.623242494292,0.0247203590354
159,DorothyDay_train01,10,17.2480559349,0.096409366792,0.0435049666897,1.0,0.0,21.0,0.161076288729,0.747445323223,0.0576560681266
160,Unitarian_train12,10,21.3034908772,0.108744955683,0.0476895407069,1.0,0.0,21.2,0.115053807139,0.650891485542,0.0202269850514
161,MehrBaba_test00,10,10.2095940113,0.119928423453,0.0519109373313,1.0,0.0,16.4,0.284819603231,0.808148435905,0.229039978639
162,Rabbinic_train05,10,13.0337071419,0.0947544998006,0.033717561015,1.0,0.0,20.6,0.259898375078,0.740872551908,0.00717781086384
163,DorothyDay_train52,10,13.6898570061,0.091122148641,0.0377676150378,1.0,0.0,17.9,0.175238237205,0.811525666299,0.159504870243
164,Shepherd_train47,10,18.0979170799,0.102440671266,0.0532296006258,1.0,0.0,16.6,0.0806863243305,0.646261073673,0.00183597710496
165,JohnPiper_train05,10,16.061040163,0.100402669138,0.0489129057798,0.9,0.1,20.2,0.143050621706,0.776577511897,0.053326255751
166,Shepherd_test14,10,18.0135281086,0.1041868563,0.0548216251714,1.0,0.0,16.9,0.0730791455303,0.647219778014,0.000316107249592
167,WBC_test02,10,18.5626921654,0.0816229979917,0.0765351025837,0.4,0.6,24.7,0.174106887363,0.741878530507,0.0982403189065
168,Shepherd_test05,10,20.2636730671,0.10060977054,0.0540968847654,1.0,0.0,14.8,0.0550429479332,0.658844879987,0.0842190366879
169,JohnPiper_test01,10,15.2485151291,0.0951561106104,0.0617522876214,0.8,0.2,17.8,0.1193650932,0.687888795331,0.0638624289276
170,DorothyDay_test03,10,14.496201992,0.0926672132155,0.0322862984137,1.0,0.0,18.3,0.182672816516,0.758047535821,0.206471413523
171,DorothyDay_test12,10,14.1081800461,0.0874700883156,0.0361604570769,1.0,0.0,17.5,0.196513034195,0.760370093728,0.0673183469898
172,Rabbinic_test01,10,11.9448149204,0.099672998656,0.0376236035747,1.0,0.0,20.4,0.283947219714,0.796052899651,0.0506139618127
173,Unitarian_train04,10,23.4830858707,0.106449594603,0.0469935448647,1.0,0.0,23.1,0.120085189972,0.710423275911,0.153056326239
174,DorothyDay_train28,10,9.50467395782,0.0886872001185,0.0452223042245,1.0,0.0,11.1,0.144715839214,0.84077042246,0.0248687716653
175,JohnPiper_train30,10,16.8490991592,0.100013495129,0.0529535137318,1.0,0.0,21.8,0.139848737173,0.717229863005,0.111433108997
176,WBC_train10,10,21.0028071404,0.0924065697955,0.075683558324,0.5,0.5,29.2,0.202885871989,0.752346639765,0.07059186963
177,JohnPiper_test16,10,16.0644469261,0.100577035895,0.0378510605269,1.0,0.0,18.5,0.118652690629,0.737049740472,0.0896529541967
178,WBC_train08,10,25.0561220646,0.0822088254709,0.0883966499342,0.3,0.7,37.9,0.203241244794,0.734798603023,0.0255778382855
179,DorothyDay_test08,10,10.9712920189,0.0900950621588,0.0374029052093,1.0,0.0,12.6,0.148225020924,0.768639810467,0.000525949924466
180,Shepherd_train11,10,18.9245789051,0.0974130091641,0.0547850899979,0.9,0.1,15.6,0.0566230901258,0.676159091844,0.0950472745003
181,JohnPiper_train10,10,17.3379290104,0.106593264552,0.0492204030484,1.0,0.0,21.6,0.136028488696,0.680128479927,0.0314302276377
182,Shepherd_train08,10,18.9212510586,0.0968996691918,0.0528561676385,1.0,0.0,18.5,0.0766926474952,0.702139275305,0.00418771174813
183,WBC_train29,3,5.3563849926,0.0848337907819,0.0629614953025,1.0,0.0,19.3333333333,0.169973126102,0.829083058037,0.178998695348
184,PastorAnderson_test02,10,61.3958320618,0.0870574443743,0.0528164899974,1.0,0.0,56.8,0.0856682532987,0.745796909011,0.153032691981
185,DorothyDay_train10,10,12.1662931442,0.0855242183344,0.033478412018,1.0,0.0,14.4,0.159186156356,0.767731359913,0.148335115528
186,WBC_train03,10,19.2047438622,0.0773710042584,0.0743117807938,0.4,0.6,25.7,0.168479653358,0.730536247821,0.0872011293994
187,WBC_test10,10,17.6059699059,0.0791163321964,0.0733385628944,0.4,0.6,23.5,0.179750882643,0.769607426576,0.0325610091404
188,MehrBaba_train03,10,13.5182421207,0.11900968922,0.0486523039719,1.0,0.0,17.3,0.2076225329,0.82454333093,0.0494386222721
189,PastorAnderson_train00,10,77.0643780231,0.0844061467333,0.0494968528133,1.0,0.0,69.5,0.0710350722756,0.735155363277,0.0836817042568
190,Unitarian_test01,10,25.7252879143,0.0960809161455,0.050026439924,1.0,0.0,27.4,0.120833353069,0.664909001407,0.00397975447344
191,Shepherd_train03,10,18.365904808,0.105118267539,0.0559958548619,1.0,0.0,17.8,0.080690597336,0.698411531744,0.102036043774
192,DorothyDay_train26,10,13.7211139202,0.091257204883,0.0356482851715,1.0,0.0,17.4,0.191013583317,0.78423126642,0.0259411891849
193,Shepherd_train38,10,18.809967041,0.0944376304995,0.0623965605811,0.8,0.2,14.2,0.0578127372603,0.650925329139,0.0138161402198
194,DorothyDay_train37,10,11.8372778893,0.0851664622394,0.037532658968,0.9,0.1,13.3,0.128207760742,0.777311221341,0.132738703663
195,Unitarian_train08,10,23.1140739918,0.0979893118872,0.0464967142438,1.0,0.0,24.9,0.117136211583,0.712804549498,0.0656233262096
196,Shepherd_train29,10,19.7789709568,0.0983858538829,0.063071510304,1.0,0.0,17.7,0.0662571116507,0.687111100832,0.000347119038972
197,DorothyDay_train04,10,12.8877520561,0.100538556081,0.0366488263387,1.0,0.0,14.5,0.147733938515,0.80453806183,0.145845698615
198,MehrBaba_test07,10,12.3396141529,0.105597899534,0.0497791946268,1.0,0.0,18.1,0.242241037611,0.772200138284,0.17806896237
