,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,31.2839958668,0.099506149474,0.0454612895291,1.0,0.0,27.8,0.114504835824,0.822201684576,0.80987027414
35,Shepherd_train19,10,23.1360859871,0.0950465684897,0.0681186330423,0.9,0.1,18.1,0.0752951551985,0.748250128777,0.824199567983
36,Shepherd_train00,10,21.4258599281,0.0971486476776,0.0524139690582,1.0,0.0,15.3,0.0538051521556,0.775605527073,0.758981961356
37,DorothyDay_train27,10,16.9373869896,0.0908219004969,0.0370579694828,1.0,0.0,20.1,0.193505991015,0.848252817081,0.795855585815
38,Shepherd_train37,10,20.6982660294,0.10172782049,0.0481369959645,1.0,0.0,16.7,0.068125253795,0.756363167541,0.762114996012
39,DorothyDay_train36,10,18.7675590515,0.0900775826733,0.0397521239592,1.0,0.0,17.7,0.164918359167,0.854827294142,0.765691809437
40,DorothyDay_train05,10,14.375398159,0.0919090692836,0.0404512564341,1.0,0.0,12.8,0.128931758193,0.842916668064,0.693380122218
41,Unitarian_train16,10,34.0891129971,0.0988382943976,0.046334125291,1.0,0.0,26.2,0.0991395932913,0.841602059215,0.742426534286
42,MehrBaba_test04,10,12.3625118732,0.109179636278,0.0467571396468,1.0,0.0,17.1,0.259529979753,0.880420886116,0.913044842483
43,DorothyDay_train18,10,17.1645750999,0.0870907038398,0.0349443206444,1.0,0.0,17.9,0.143665441198,0.842599447246,0.871007169591
44,JohnPiper_train15,10,17.5709950924,0.108429391831,0.0483463595418,1.0,0.0,20.2,0.131856872859,0.875692427579,0.919271017815
45,JohnPiper_train23,10,18.9932169914,0.103613026221,0.0466121981832,1.0,0.0,15.4,0.10050178895,0.8047208532,0.776376351546
46,Shepherd_test10,10,20.422244072,0.100604489123,0.0604296858848,1.0,0.0,12.8,0.0501657062289,0.752517436153,0.691590398546
47,WBC_test06,10,20.7910981178,0.0681299574061,0.0817566726149,0.4,0.6,23.4,0.16030270832,0.870396717869,0.816118025118
48,Shepherd_test01,10,22.6397969723,0.0938740966477,0.0589114223062,0.9,0.1,15.0,0.0517902046656,0.727064770519,0.757231435067
49,JohnPiper_test05,10,20.0456931591,0.101729044007,0.0537128759436,0.9,0.1,17.9,0.102875456393,0.842217765611,0.789949805013
50,PastorAnderson_train15,9,71.8661539555,0.0811061171284,0.0478866958024,1.0,0.0,63.6666666667,0.0742275822301,0.855704425708,0.849429591938
51,DorothyDay_test23,3,4.75676178932,0.0912511280679,0.0415877360354,1.0,0.0,13.6666666667,0.156025614471,0.918538482006,0.758809279907
52,DorothyDay_test07,10,17.3509409428,0.100635427866,0.0310440681263,1.0,0.0,17.0,0.151520522603,0.873262298766,0.894391003848
53,MehrBaba_train16,10,12.0913109779,0.101787771614,0.0537691777504,1.0,0.0,13.8,0.221023400062,0.876316531833,0.832986983929
54,DorothyDay_test16,10,11.8509469032,0.0948166781051,0.0410854073769,1.0,0.0,13.2,0.189126572663,0.855541154794,0.816667014337
55,Shepherd_train30,10,23.2889351845,0.102448660254,0.0588098161114,1.0,0.0,18.1,0.063787700165,0.716293212822,0.774760077692
56,Unitarian_train00,10,31.5659880638,0.105474175429,0.0426677002534,1.0,0.0,27.3,0.112825711383,0.788765040307,0.784634129102
57,Shepherd_train21,10,22.4534170628,0.100046290481,0.0523566118315,1.0,0.0,15.7,0.0599633235832,0.744336477262,0.775694558882
58,Unitarian_train11,10,35.2634658813,0.100615546029,0.0461429831017,1.0,0.0,27.3,0.113656639381,0.78479250546,0.843635383395
59,JohnPiper_train28,10,19.0242021084,0.0926946166727,0.0441723551988,1.0,0.0,18.0,0.116735943267,0.858782588667,0.801210871325
60,WBC_train27,10,23.2097189426,0.0843739253873,0.0626979421625,0.6,0.4,23.2,0.163628430477,0.858540806991,0.910061541137
61,Shepherd_train42,10,21.7602131367,0.0992192799396,0.0541003112579,0.9,0.1,16.9,0.0668008559502,0.736051295121,0.819447001747
62,JohnPiper_train02,10,19.1971378326,0.0927637578579,0.0505552118991,0.8,0.2,20.0,0.115039217121,0.811505727413,0.80142259576
63,Shepherd_test06,10,21.4963781834,0.100209328027,0.0588438674448,1.0,0.0,18.8,0.0751442412422,0.800024024073,0.715572053732
64,NaumanKhan_train05,8,25.5847978592,0.0860695182743,0.0361406287613,1.0,0.0,31.25,0.155861443283,0.829834146813,0.801616747751
65,DorothyDay_test11,10,15.4068048,0.0892400763308,0.0397669247445,1.0,0.0,15.8,0.182341857889,0.863550133577,0.845612463698
66,Rabbinic_test04,10,16.7794210911,0.0974163233996,0.0370395549605,1.0,0.0,23.0,0.260038108167,0.84612489335,0.823131756093
67,Rabbinic_train06,10,16.0518670082,0.0920285406795,0.0245104932802,1.0,0.0,22.4,0.260580881441,0.844362754699,0.82782328906
68,Shepherd_train15,10,22.378647089,0.101840984295,0.0576096378866,0.9,0.1,18.0,0.0632733242361,0.744831496161,0.720798805992
69,Unitarian_train18,10,28.362331152,0.105910015732,0.0398335792595,1.0,0.0,24.1,0.145476573741,0.8059657318,0.766537571315
70,JohnPiper_train09,10,19.491410017,0.0898818458011,0.052574477921,1.0,0.0,17.2,0.113739389575,0.866883989253,0.75863410184
71,JohnPiper_train37,10,19.5712409019,0.0952455554193,0.0457449551262,1.0,0.0,18.5,0.125211446285,0.844217923537,0.797504313985
72,WBC_train05,10,19.9268889427,0.080776091715,0.0751368536322,0.6,0.4,24.1,0.194390280573,0.846247486409,0.88649604529
73,PastorAnderson_test06,9,75.9101140499,0.0874293161373,0.0489140010178,1.0,0.0,66.4444444444,0.0658860880447,0.793692168654,0.868578946248
74,WBC_train15,10,26.9567680359,0.0894808241071,0.0700593050644,0.9,0.1,33.9,0.174158884763,0.870054120301,0.86520023348
75,WBC_train07,10,29.6767249107,0.0766910749164,0.074329429668,0.6,0.4,34.6,0.181876182744,0.85191577471,0.831888270353
76,JohnPiper_test13,10,18.5338048935,0.096332597805,0.0540218399017,0.9,0.1,16.8,0.112472431492,0.842206156379,0.823744270355
77,WBC_train18,10,22.0950670242,0.0824898051355,0.0752979572358,0.6,0.4,28.0,0.212265461182,0.845073443745,0.853268374819
78,DorothyDay_test18,10,18.8160271645,0.084181140088,0.039319992693,1.0,0.0,18.4,0.138002665744,0.872063140465,0.761655491281
79,MehrBaba_train07,10,13.3853709698,0.119516245564,0.0407575516894,1.0,0.0,19.4,0.28885404127,0.875276337246,0.823354033441
80,PastorAnderson_train04,10,66.2289509773,0.0886849521338,0.0544594951948,1.0,0.0,57.9,0.0784576578755,0.857211456587,0.926499587678
81,Shepherd_train12,10,22.8990609646,0.0981602860589,0.0649683492038,0.8,0.2,19.8,0.0751700411734,0.733147901716,0.598038923779
82,DorothyDay_train22,10,16.9186182022,0.0954776618778,0.0445094328305,1.0,0.0,17.6,0.151388357266,0.880041884195,0.830989760059
83,DorothyDay_train33,10,15.1165859699,0.0936036435592,0.0356807136921,1.0,0.0,14.5,0.137173185961,0.871468650724,0.875980786604
84,Rabbinic_train10,10,16.4514160156,0.0915910239561,0.0398711150981,1.0,0.0,22.1,0.272153960639,0.86094354011,0.797250133613
85,DorothyDay_train08,10,18.4151411057,0.0900469350651,0.0310384950835,1.0,0.0,19.6,0.189875382732,0.874995562388,0.789634519215
86,DorothyDay_train15,10,16.1822209358,0.0956050488081,0.0474768307659,1.0,0.0,16.6,0.168847287101,0.873319232941,0.845177078928
87,DorothyDay_train42,10,16.8266210556,0.0939441236062,0.0303406511764,1.0,0.0,16.4,0.141906125802,0.866968093282,0.861888104678
88,WBC_train25,10,22.3632309437,0.0861104825386,0.0692337859513,0.6,0.4,30.1,0.222253440619,0.864397604109,0.77313632732
89,Shepherd_test20,10,22.3656890392,0.0935648686303,0.0501496506978,1.0,0.0,16.4,0.0546657853297,0.752376225779,0.847002317691
90,NaumanKhan_test02,6,27.3371260166,0.082234181909,0.0327401676055,1.0,0.0,43.5,0.153126504142,0.809413128964,0.610425539712
91,JohnPiper_test08,10,17.5910890102,0.103911713419,0.0503155446915,1.0,0.0,18.7,0.129566510512,0.830022482612,0.856553759013
92,PastorAnderson_train12,10,75.557626009,0.0946182012132,0.0515437892603,1.0,0.0,68.7,0.0830990942916,0.80657994829,0.8632445867
93,PastorAnderson_train03,10,78.0301501751,0.0861137058173,0.051308082262,0.9,0.1,76.1,0.0946345264953,0.823434050448,0.882797275822
94,WBC_train08,10,22.9303598404,0.0858229104126,0.0724413484444,0.7,0.3,31.0,0.235598006748,0.876952156943,0.867707365536
95,Unitarian_test04,10,29.9624638557,0.0993737114486,0.0442914029736,1.0,0.0,24.9,0.119523176107,0.807573013563,0.81369339559
96,JohnPiper_train22,10,18.2185590267,0.0963180210071,0.0582153196106,0.9,0.1,18.9,0.134997720066,0.844706441273,0.828235537447
97,Shepherd_train06,10,22.261412859,0.0946130708767,0.0490136514803,1.0,0.0,16.7,0.0707976090637,0.748685349126,0.797626628954
98,Shepherd_train35,10,22.9842638969,0.0983347226334,0.053058324606,1.0,0.0,17.0,0.0610922343272,0.713936608056,0.788086400519
99,DorothyDay_train34,10,16.0478458405,0.0869268622435,0.0360052931215,1.0,0.0,16.6,0.170556424973,0.862232687122,0.893845520226
100,Shepherd_train24,10,21.5032038689,0.0948888350497,0.0534757755996,0.9,0.1,15.5,0.0668545028854,0.761340201169,0.704361105042
101,DorothyDay_train03,10,11.7361888885,0.0918230698934,0.0340940245757,1.0,0.0,11.6,0.163483120674,0.87241804364,0.802810190984
102,Unitarian_train14,10,32.4805238247,0.103294131479,0.05106066371,1.0,0.0,28.1,0.119514297538,0.817541158265,0.737726507063
103,MehrBaba_test02,10,13.5667080879,0.112733499378,0.0472370058253,0.9,0.1,21.5,0.253330617275,0.865941759161,0.915173275733
104,NaumanKhan_train00,10,34.2534871101,0.0817776666521,0.0287668153313,0.9,0.1,35.6,0.189258019375,0.783585969134,0.812036162532
105,JohnPiper_train25,10,19.5856711864,0.0955526416084,0.0499460377635,1.0,0.0,17.6,0.100940317238,0.824276688766,0.803351862862
106,Shepherd_train50,9,20.1358709335,0.100208174234,0.0570671253715,1.0,0.0,18.0,0.0653674375337,0.774223317058,0.729920131644
107,JohnPiper_train19,10,18.899474144,0.0958418948818,0.0543436920294,1.0,0.0,20.4,0.128201197484,0.828591564666,0.853631460923
108,DorothyDay_train50,10,14.5863838196,0.0817643251798,0.0367738108312,1.0,0.0,14.7,0.167430081221,0.86569049287,0.772970418277
109,Shepherd_train49,10,23.5577261448,0.104834495583,0.0541165959114,1.0,0.0,18.5,0.0810597541478,0.751847764874,0.850511483303
110,JohnPiper_train07,10,19.8605248928,0.0945529551454,0.0445671885867,1.0,0.0,22.4,0.136859709424,0.807205703583,0.890833983355
111,Shepherd_test16,10,24.1617100239,0.0925957952379,0.0648349211298,0.9,0.1,20.5,0.0803255350942,0.728821429768,0.743051626403
112,WBC_test00,10,29.9684019089,0.0785095979234,0.0751376168597,0.5,0.5,32.2,0.169193152367,0.823630172446,0.922685838944
113,Shepherd_test03,10,20.5981259346,0.099278416793,0.0545057457805,1.0,0.0,15.4,0.0615811004199,0.73603296238,0.679141497601
114,JohnPiper_test07,10,17.7316040993,0.094847861904,0.0500358261619,1.0,0.0,19.6,0.138584739586,0.840363295742,0.873015486521
115,DorothyDay_test21,10,16.0660150051,0.0837416516019,0.0303716105379,1.0,0.0,17.6,0.189717369797,0.864938046019,0.865639620775
116,DorothyDay_test01,10,17.5173699856,0.0855529523154,0.0377731043917,1.0,0.0,18.5,0.174722146564,0.685772108375,0.821559891933
117,MehrBaba_train14,10,13.9457368851,0.114966210536,0.0531094983343,1.0,0.0,21.4,0.300391473811,0.882056388776,0.810326826636
118,DorothyDay_test14,10,16.1034760475,0.0851518398647,0.0287292030451,1.0,0.0,17.0,0.191451143804,0.869014943957,0.798120196139
119,WBC_train09,10,18.8984568119,0.0829406231986,0.0727369744049,0.6,0.4,19.9,0.177956691333,0.832329187404,0.848398140401
120,MehrBaba_train18,5,5.83122301102,0.0904793871375,0.0531493313869,1.0,0.0,14.2,0.17665363452,0.815863771596,0.708314813688
121,Unitarian_train02,10,27.4741959572,0.104394009863,0.0532860798197,1.0,0.0,25.5,0.159146597369,0.809963638999,0.850307619858
122,Shepherd_train23,10,21.183729887,0.101583432408,0.0618783069457,1.0,0.0,14.9,0.0538567282094,0.767841432893,0.651513884769
123,Rabbinic_train08,10,16.6483380795,0.0928960016129,0.050396392391,0.9,0.1,20.4,0.251112510371,0.834958575743,0.815636851981
124,JohnPiper_train32,10,17.7172169685,0.103216345075,0.0516071175243,0.9,0.1,16.6,0.121633414748,0.846615494711,0.69323555726
125,Shepherd_train40,10,20.1418709755,0.0965622033173,0.0664322734605,0.9,0.1,18.7,0.0947991998298,0.776539412378,0.739048275979
126,JohnPiper_train00,10,16.8177139759,0.102463212417,0.0608240821491,1.0,0.0,20.0,0.13029917934,0.871576316356,0.856576420909
127,Shepherd_test19,10,21.8572070599,0.0913182042773,0.0571118740054,1.0,0.0,15.9,0.0630336049594,0.727024432675,0.721614347067
128,WBC_train23,10,25.0997960567,0.0747889523826,0.0877257411616,0.3,0.7,28.7,0.170652840519,0.896699173456,0.82450333616
129,Shepherd_test08,10,23.4178659916,0.0977638796415,0.0679840326173,1.0,0.0,19.5,0.0704360573196,0.732528744402,0.8640644741
130,JohnPiper_train14,10,18.2828018665,0.0894712339942,0.0478990602053,1.0,0.0,18.4,0.133126956264,0.837301321121,0.843902124876
131,JohnPiper_train20,10,18.4383928776,0.10510409895,0.0570556173054,1.0,0.0,21.4,0.141554725735,0.840038601245,0.844172690278
132,Shepherd_train17,10,21.9533019066,0.10278215858,0.0632863822799,0.9,0.1,17.9,0.0660333529726,0.724836218268,0.842306742554
133,DorothyDay_train38,10,13.9973750114,0.0913585098286,0.0373271750149,1.0,0.0,13.9,0.165846717835,0.845233766804,0.822965232754
134,JohnPiper_train35,10,18.3476438522,0.0962261520016,0.0645981889228,0.7,0.3,18.4,0.127551894522,0.85756984364,0.871583464928
135,PastorAnderson_test04,10,66.3805449009,0.0811596167972,0.0487789106748,0.9,0.1,57.4,0.0887789839931,0.859731907946,0.860891444322
136,WBC_train17,10,23.4577319622,0.0744137610712,0.0733381214238,0.6,0.4,28.6,0.191313936424,0.872908642588,0.932234603021
137,DorothyDay_train49,10,10.0281219482,0.10345240449,0.0453058386291,0.9,0.1,9.5,0.150966608665,0.878491212622,0.787281186143
138,MehrBaba_train17,10,11.8263428211,0.114284266076,0.0532807584923,0.9,0.1,13.4,0.189111605706,0.846918205426,0.807846903481
139,JohnPiper_test11,10,19.4236700535,0.0998182059692,0.0528660226852,1.0,0.0,22.5,0.14228751224,0.839165302375,0.854235035093
140,WBC_test12,6,15.731128931,0.0821658929566,0.0774456699352,0.833333333333,0.166666666667,28.5,0.163301277572,0.804642915754,0.858352153197
141,MehrBaba_train01,10,16.3855659962,0.121891573327,0.0356971073879,1.0,0.0,23.0,0.26500282581,0.886426094873,0.934956091988
142,PastorAnderson_train06,10,67.3068130016,0.0784598955969,0.0593670621413,0.9,0.1,56.4,0.0802923281231,0.840411219692,0.920722723866
143,Unitarian_test03,10,26.6358299255,0.0968967203177,0.124992977302,0.9,0.1,22.4,0.109071926947,0.741356596089,0.889171545655
144,DorothyDay_train24,10,18.5530331135,0.09689473933,0.0383774619045,1.0,0.0,20.2,0.188828023039,0.873634890993,0.81335969053
145,DorothyDay_train31,10,12.9929490089,0.0874802049311,0.0388550351144,1.0,0.0,11.3,0.134888393191,0.83147991511,0.803461472939
146,DorothyDay_train06,10,12.5205979347,0.0898965156963,0.0362064436456,1.0,0.0,12.5,0.152123645007,0.887060039084,0.87239334948
147,DorothyDay_train17,10,13.7450919151,0.0866934311922,0.038651988725,1.0,0.0,13.4,0.164261743646,0.859746468071,0.894951610958
148,DorothyDay_train40,10,11.7135667801,0.0872719847094,0.0353173323013,1.0,0.0,10.9,0.153955784371,0.880590206979,0.844828396904
149,WBC_train26,10,21.518611908,0.0869264469163,0.0692440020727,0.8,0.2,26.1,0.189507459614,0.861623955651,0.731886811275
150,WBC_train21,10,22.0305800438,0.0841877459244,0.0729054507594,0.7,0.3,25.8,0.19420682641,0.819838514195,0.846599767779
151,WBC_test05,10,18.9079761505,0.0822238099322,0.0761924384382,0.5,0.5,19.4,0.15712779882,0.830363675551,0.931645404303
152,PastorAnderson_train10,10,72.1069200039,0.0868736837879,0.0464099890103,0.9,0.1,60.7,0.0797338187933,0.817430141949,0.845865306456
153,MehrBaba_train13,10,16.2194690704,0.106167736954,0.0496963261059,1.0,0.0,20.6,0.233760250916,0.849834903649,0.847226659448
154,JohnPiper_train12,10,16.7036159039,0.0911270713888,0.0595216973511,1.0,0.0,15.3,0.107708032567,0.878500209216,0.790662919801
155,Shepherd_train04,10,21.8197789192,0.10079041364,0.0637410302216,0.9,0.1,15.9,0.0773979802328,0.74225093955,0.798015107124
156,Shepherd_train33,10,21.5053138733,0.0986250912782,0.0618168473916,1.0,0.0,17.7,0.0769417035309,0.775358125805,0.717065217745
157,Shepherd_train26,10,23.0290830135,0.102227599955,0.0494042923061,1.0,0.0,17.2,0.067174851013,0.729515658194,0.699186642126
158,DorothyDay_train01,10,14.7430491447,0.0887752724467,0.0333511798206,1.0,0.0,14.0,0.15068629897,0.876899351976,0.878174775769
159,Unitarian_train12,10,19.6591160297,0.0991020105923,0.0653035271887,0.8,0.2,16.5,0.099222228869,0.773855981725,0.866017294337
160,MehrBaba_test00,10,16.0052289963,0.107701780221,0.0465681368053,1.0,0.0,20.3,0.253688783862,0.857895758763,0.855442507263
161,Rabbinic_train05,10,18.0512049198,0.0961206286979,0.0395414453699,1.0,0.0,25.3,0.288149371936,0.842875773495,0.864357326806
162,DorothyDay_train52,10,14.1633729935,0.0872112639466,0.0378876289355,1.0,0.0,16.0,0.195263243499,0.897609516665,0.781037262932
163,Shepherd_train47,10,22.2945380211,0.101894723637,0.0598263818886,1.0,0.0,18.4,0.0936718288003,0.731623862189,0.80507582303
164,JohnPiper_train05,10,17.9200930595,0.0969181191151,0.0482454958754,0.9,0.1,17.9,0.120840781668,0.793875940579,0.76708726937
165,Shepherd_test14,10,23.5230119228,0.0971644406965,0.0558484079078,0.9,0.1,15.3,0.0591397837123,0.766507943742,0.723138002581
166,WBC_test02,10,21.0487189293,0.0865260064614,0.0682025880009,0.8,0.2,26.3,0.222015895877,0.879065958786,0.795629034426
167,Shepherd_test05,10,21.1492490768,0.0965274749431,0.0537375513483,1.0,0.0,16.1,0.0616609397933,0.77161325122,0.757478983373
168,JohnPiper_test01,10,23.3296129704,0.098374233089,0.0500842235721,1.0,0.0,28.7,0.157352217205,0.874830676654,0.780954180058
169,DorothyDay_test03,10,21.0574920177,0.088940158898,0.0453438801361,1.0,0.0,21.2,0.161303679251,0.890448686452,0.841388276737
170,DorothyDay_test12,10,13.347424984,0.0950401807024,0.0295858276084,1.0,0.0,12.8,0.16876492975,0.842633658096,0.795585198149
171,Rabbinic_test01,10,15.4557228088,0.0910505545242,0.043531448286,1.0,0.0,18.7,0.246221974468,0.874797930234,0.884980929349
172,NaumanKhan_train01,10,34.7647650242,0.0840207862109,0.0389165151178,0.9,0.1,28.3,0.158784445483,0.762434142322,0.65689703345
173,Unitarian_train04,10,31.6291339397,0.0950568549202,0.0469107638504,1.0,0.0,28.2,0.127920198232,0.825025234435,0.737954530286
174,DorothyDay_train28,10,14.2110910416,0.0865359264317,0.0419004024055,1.0,0.0,15.5,0.17055137337,0.868019122627,0.817325459307
175,JohnPiper_train30,10,19.3652040958,0.106227423937,0.0570030453775,0.9,0.1,21.4,0.1527321852,0.826867554244,0.774155132187
176,WBC_train10,10,23.2807478905,0.083882667956,0.0696559909994,0.7,0.3,29.7,0.191865429964,0.839596837566,0.865610186546
177,JohnPiper_test16,10,18.7171709538,0.113238384646,0.0397219192002,1.0,0.0,21.9,0.163654596312,0.871605599753,0.843744070827
178,DorothyDay_test08,10,16.6434531212,0.086524160071,0.0365629809613,1.0,0.0,18.1,0.200941371508,0.86848701584,0.87142774495
179,Shepherd_train11,10,19.1872329712,0.0947329910274,0.054544397653,0.9,0.1,13.7,0.0545187612627,0.739126279563,0.728637669181
180,JohnPiper_train10,10,20.7099618912,0.100329114744,0.0414793184693,1.0,0.0,20.6,0.131459273933,0.828394581122,0.862178550366
181,Shepherd_train08,10,21.3852331638,0.0980563716311,0.0561398840421,0.8,0.2,15.8,0.0746514940391,0.761086008344,0.835937882324
182,WBC_train29,3,7.0154941082,0.0825282178913,0.085879304894,0.333333333333,0.666666666667,20.0,0.143931581914,0.845965812651,0.87093397564
183,PastorAnderson_test02,10,79.0735020638,0.0770258351369,0.0523858069358,0.9,0.1,62.2,0.0801343661788,0.866569830789,0.826489102311
184,DorothyDay_train10,10,13.769119978,0.0857567477141,0.0322467795913,1.0,0.0,16.1,0.197781493864,0.872938290334,0.800764778228
185,WBC_train03,10,22.2144229412,0.0853681426777,0.0754822663651,0.4,0.6,26.1,0.158818690683,0.847381857828,0.901085201976
186,WBC_test10,10,26.3484320641,0.0862116028209,0.0802719372862,0.4,0.6,36.2,0.225565278287,0.868060975863,0.846759533565
187,MehrBaba_train03,10,7.85816192627,0.103890023731,0.0398169677436,0.9,0.1,8.7,0.229671375559,0.86939077087,0.904426047573
188,PastorAnderson_train00,10,83.6733260155,0.0848655483148,0.0411061947332,1.0,0.0,65.9,0.0735613673957,0.825528593229,0.876496243675
189,Unitarian_test01,10,30.3968958855,0.101395006588,0.0463617175297,1.0,0.0,26.2,0.112418007801,0.783903383878,0.837591816092
190,Shepherd_train03,10,21.3346099854,0.105740031405,0.0624934725367,1.0,0.0,15.8,0.0625548887069,0.747243866596,0.800523923693
191,DorothyDay_train26,10,15.9057648182,0.0880939044435,0.0354441803493,1.0,0.0,19.1,0.216427422699,0.88554443632,0.852423691612
192,Shepherd_train38,10,21.4631421566,0.100219185757,0.0575204977816,1.0,0.0,15.8,0.0605866819972,0.751773417085,0.755850785885
193,DorothyDay_train37,10,16.4977838993,0.0916679282185,0.0367442285924,1.0,0.0,19.8,0.204175311212,0.862707692272,0.855161510384
194,Unitarian_train08,10,25.9684181213,0.105120684287,0.0484342923943,1.0,0.0,20.2,0.102471781401,0.832593193351,0.870025802186
195,Shepherd_train29,10,24.7818567753,0.0954425540167,0.0577815920391,1.0,0.0,17.1,0.0511220803357,0.73042271361,0.743386723403
196,DorothyDay_train04,10,14.0594260693,0.091634855965,0.0409604290089,1.0,0.0,14.5,0.158917830511,0.8621925589,0.810763736787
197,MehrBaba_test07,10,15.5841600895,0.107106756263,0.0439297701553,1.0,0.0,21.5,0.265585677292,0.868943224616,0.808281304861
198,DorothyDay_train44,10,14.6534011364,0.0859214062615,0.0381159333697,1.0,0.0,13.1,0.140723004419,0.859014607226,0.857135292222
199,DorothyDay_train19,10,18.1067590714,0.0909077213373,0.0414667812357,1.0,0.0,18.1,0.178756376287,0.875371489379,0.836854262029
