,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0046489239,0.102159511803,0.0614225472651,1.0,0.0,14.9,0.0563663954594,0.705632696952,0.125833857216
1,Shepherd_train32,10,17.2217299938,0.0896044570975,0.0582015662484,0.9,0.1,17.4,0.0907258515712,0.680427778141,0.0732200674641
2,Shepherd_train27,10,18.6449840069,0.097742546679,0.0488881356891,1.0,0.0,15.4,0.0615965474719,0.662624857166,0.0440734890831
3,Unitarian_train13,10,26.1529490948,0.104804289907,0.0541663840568,1.0,0.0,26.2,0.106710495529,0.710690654825,0.132471329057
4,MehrBaba_test01,10,15.2135379314,0.105213491138,0.041787983554,1.0,0.0,21.4,0.266953301444,0.782305712861,0.305635247665
5,JohnPiper_train26,10,16.9463880062,0.120650105705,0.0463582093656,1.0,0.0,18.1,0.114500160172,0.765047285772,0.137340842445
6,Shepherd_train44,10,20.972671032,0.100745471298,0.0586453848984,1.0,0.0,17.7,0.0676839688832,0.67346180546,0.0753394039734
7,JohnPiper_train04,10,14.8777971268,0.105426459297,0.0535797325815,1.0,0.0,16.9,0.121426643406,0.776245121166,0.017884090385
8,Shepherd_test15,10,19.0613310337,0.0963242345963,0.0448724023717,1.0,0.0,17.2,0.0681242758222,0.737428061913,0.105099146785
9,Shepherd_test04,10,18.1753628254,0.0965024536412,0.0591887023781,0.9,0.1,16.5,0.0690309706378,0.656249720315,0.0646314320603
10,JohnPiper_test02,10,16.8277130127,0.0993253976571,0.0427734234193,1.0,0.0,20.7,0.138880199364,0.760908825111,0.100305294235
11,DorothyDay_test02,10,13.8398268223,0.0922487400505,0.0377373797786,1.0,0.0,15.6,0.166220892297,0.786186203525,0.0530354558697
12,DorothyDay_test13,10,12.2611498833,0.0892586445635,0.0340257216613,1.0,0.0,16.5,0.192065166304,0.726974309183,0.136630689533
13,Rabbinic_test02,10,13.7801070213,0.088302369201,0.0458362110099,1.0,0.0,19.5,0.227382710729,0.774072534659,0.136352105902
14,Unitarian_train07,10,23.1976649761,0.0954865840132,0.0508685138959,1.0,0.0,24.2,0.111821532706,0.707140770719,0.0577058406676
15,DorothyDay_train29,10,12.0998299122,0.08271404383,0.0378223563636,1.0,0.0,12.9,0.149598980139,0.748228650691,0.0381948604544
16,JohnPiper_train31,10,17.5950529575,0.102089531761,0.0454081472254,1.0,0.0,20.1,0.127540183829,0.732889807497,0.0983406873175
17,WBC_train13,10,18.9340360165,0.0805633907906,0.0700921259655,0.7,0.3,26.2,0.177661128783,0.804988258437,0.141460825115
18,JohnPiper_test15,10,17.3451230526,0.0837751779647,0.0545366495521,0.9,0.1,17.4,0.10354424683,0.685094422728,0.0506175432972
19,MehrBaba_train05,10,11.8118100166,0.116561250528,0.0533932519512,1.0,0.0,17.6,0.263174197265,0.788713557985,0.140909118439
20,Shepherd_train10,10,18.4673218727,0.0997277254,0.0529050164975,1.0,0.0,18.3,0.0720691704834,0.638368551377,0.0852340064579
21,Shepherd_train09,10,19.4635920525,0.0940510336159,0.0618039023878,0.8,0.2,19.3,0.0805748934856,0.695615677939,0.181877202627
22,DorothyDay_train20,10,17.5141990185,0.0909283286065,0.0403973575581,1.0,0.0,21.5,0.178183148038,0.804962391665,0.222638079878
23,JohnPiper_train38,10,16.7951951027,0.0976556274665,0.0520618039951,0.9,0.1,18.4,0.113387338527,0.829149033019,0.140176257955
24,PastorAnderson_test01,10,72.1935489178,0.0810737345578,0.0453758239595,1.0,0.0,62.9,0.0742811497515,0.77605475836,0.155430355101
