,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.734951973,0.100931908032,0.0522818551274,1.0,0.0,15.7,0.0711609624811,0.701024653099,0.145976582603
1,Shepherd_train32,10,19.222933054,0.10234446859,0.0566065201779,1.0,0.0,18.5,0.0822780031474,0.714217802781,0.324895909974
2,Shepherd_train27,10,18.6200129986,0.101448888346,0.053476701612,1.0,0.0,15.1,0.0674217616586,0.76611491804,0.462354175357
3,Unitarian_train13,10,32.2301869392,0.0969113228003,0.0471289248561,1.0,0.0,29.4,0.111696562319,0.795014985532,0.340022294464
4,MehrBaba_test01,10,14.1099948883,0.11010989577,0.046482750639,0.9,0.1,16.6,0.205236240073,0.80666446322,0.371419170178
5,JohnPiper_train26,10,19.6207518578,0.101888250182,0.0432019638675,1.0,0.0,17.5,0.101925899285,0.807569433661,0.467048957178
6,Shepherd_train44,10,20.2849559784,0.101946894731,0.0649516513793,0.9,0.1,18.1,0.0726269918462,0.724889647666,0.182714024455
7,JohnPiper_train04,10,18.1085689068,0.0988811773264,0.0550240342571,1.0,0.0,20.2,0.11822789347,0.834722849532,0.384025016859
8,Shepherd_test15,10,21.8369719982,0.093911349536,0.0685880017573,0.9,0.1,19.3,0.0823900627073,0.687033812905,0.238267693156
9,Shepherd_test04,10,19.2475030422,0.10020442844,0.0523501763494,1.0,0.0,16.6,0.0642144223843,0.718867902213,0.179590211008
10,JohnPiper_test02,10,19.2486789227,0.0966777653295,0.0417485736355,0.9,0.1,22.1,0.127760780161,0.763594017015,0.340746629321
11,DorothyDay_test02,10,12.818005085,0.0934998100709,0.029011429828,1.0,0.0,14.7,0.167259713584,0.847073446309,0.252804030968
12,DorothyDay_test13,10,13.9668109417,0.0983763749317,0.0384784941005,1.0,0.0,13.6,0.141485063641,0.893078744354,0.476949545385
13,Rabbinic_test02,10,16.1765329838,0.0938188830959,0.0411621253216,0.9,0.1,22.2,0.257654064822,0.824535865758,0.213738135117
14,Unitarian_train07,10,24.4257230759,0.0979196467707,0.0407869006595,1.0,0.0,19.4,0.0922017900212,0.820189689546,0.259666218838
15,DorothyDay_train29,10,13.7485589981,0.0946276311783,0.0386179779672,1.0,0.0,19.1,0.231569438883,0.850715637105,0.633596550604
16,JohnPiper_train31,10,16.1911931038,0.101510266616,0.047851819186,1.0,0.0,20.8,0.155147453145,0.758767430852,0.491016472034
17,WBC_train13,10,26.619946003,0.0981058708298,0.0679768864371,0.8,0.2,39.2,0.215923816911,0.823313495387,0.405982591717
18,JohnPiper_test15,10,18.3100700378,0.106869965047,0.0515179763746,1.0,0.0,17.1,0.108195025441,0.762120407115,0.370486062435
19,MehrBaba_train05,10,13.7666959763,0.10303991541,0.0512074757857,0.9,0.1,22.0,0.270030447636,0.855796850105,0.460510455197
20,Shepherd_train10,10,21.3832480907,0.10139265032,0.0554776419281,1.0,0.0,15.9,0.0661158511955,0.707661113374,0.132755334455
21,Shepherd_train09,10,20.5071840286,0.0960371652341,0.0520459692818,0.9,0.1,17.0,0.0650277190635,0.708619581744,0.305857610817
22,DorothyDay_train20,10,13.0173220634,0.0837172404584,0.0410316845022,1.0,0.0,14.8,0.161751966263,0.841996108282,0.411258587919
23,JohnPiper_train38,10,17.1787931919,0.0911184483004,0.0573493169544,0.9,0.1,19.6,0.127974216684,0.763655926461,0.171262408805
24,PastorAnderson_test01,10,79.3923790455,0.0861071355729,0.0485519124392,0.9,0.1,64.7,0.0622257508042,0.817724073612,0.203933758267
25,DorothyDay_train13,10,10.976580143,0.0882378910536,0.0411802785997,1.0,0.0,12.2,0.180088894623,0.869241349744,0.408787133841
26,WBC_train00,10,19.6470091343,0.072617099564,0.0764161433241,0.4,0.6,23.2,0.175112404981,0.842214175825,0.410273060226
27,DorothyDay_train41,10,10.2388579845,0.0873667576895,0.0358591030179,1.0,0.0,11.5,0.173127731435,0.831992368657,0.365560692348
28,WBC_test11,10,16.3959431648,0.08216699177,0.080276697786,0.3,0.7,19.2,0.173558403367,0.82023275134,0.486724075895
29,NaumanKhan_test00,10,27.7164180279,0.0817230090808,0.0432980048571,1.0,0.0,29.4,0.143750076387,0.750863260111,0.235654057448
30,Rabbinic_train04,10,12.3148829937,0.0982549916902,0.0374137446679,1.0,0.0,18.7,0.274996066934,0.82927794308,0.275124083012
31,MehrBaba_train02,10,9.76187205315,0.122925654856,0.0425890751523,1.0,0.0,16.4,0.208084015702,0.87849192234,0.444892482852
32,NaumanKhan_test01,10,36.3089330196,0.0842419718853,0.0340803340667,1.0,0.0,39.8,0.158464845323,0.762902934789,0.158500760916
33,PastorAnderson_train01,10,78.3018829823,0.0834533549726,0.0457168811149,1.0,0.0,74.5,0.089719005286,0.796546025975,0.200596569483
34,Unitarian_test06,10,27.9079351425,0.0988279633042,0.0592383104764,0.9,0.1,25.9,0.107734459554,0.767522184328,0.350267672798
35,Shepherd_train19,10,20.0734200478,0.0973977270305,0.0560109750957,0.9,0.1,13.5,0.0522755483355,0.703874876604,0.195730726984
36,Shepherd_train00,10,21.1696419716,0.0988924747072,0.0571046931143,1.0,0.0,17.8,0.0785709484517,0.751151536206,0.111523096983
37,DorothyDay_train27,10,18.2698571682,0.0843535777465,0.0318136604352,1.0,0.0,18.4,0.171687004524,0.833412132728,0.264188852038
38,Shepherd_train37,10,20.7950439453,0.095926612283,0.0630809956581,0.9,0.1,20.0,0.090559432951,0.708089573705,0.203321608694
39,DorothyDay_train36,10,9.98468804359,0.0891796004746,0.0392427688215,1.0,0.0,11.0,0.161662471218,0.820847905915,0.497272339904
40,DorothyDay_train05,10,12.3410849571,0.0899672023946,0.0329428714188,1.0,0.0,13.4,0.161817015093,0.830140523851,0.213621283392
41,Unitarian_train16,10,29.2065761089,0.0997156990829,0.0426979083516,1.0,0.0,27.6,0.111024571496,0.772065491515,0.193671795832
42,MehrBaba_test04,10,14.1600990295,0.110347170671,0.0458228437153,1.0,0.0,18.3,0.180598808679,0.798612102115,0.183786613209
43,DorothyDay_train18,10,19.755959034,0.0921303490608,0.0357915068626,1.0,0.0,23.3,0.19086820237,0.822307231504,0.477565536496
44,JohnPiper_train15,10,18.6993870735,0.0907961083828,0.0515606303481,0.9,0.1,18.6,0.113986692515,0.794115405488,0.339898861559
45,JohnPiper_train23,10,17.6238429546,0.099144195392,0.0554098059433,0.9,0.1,19.7,0.137531952473,0.811927848051,0.255811302845
46,Shepherd_test10,10,20.1890749931,0.0870261087449,0.0607503721415,0.9,0.1,15.9,0.0518096756698,0.733316513726,0.22905872529
47,WBC_test06,10,18.0995829105,0.0793918283616,0.0836050069396,0.4,0.6,24.2,0.226646970966,0.851548378548,0.363599681592
48,Shepherd_test01,10,20.4319038391,0.0920209839318,0.0601795770765,0.9,0.1,16.5,0.0614086649352,0.748025188639,0.296830694242
49,JohnPiper_test05,10,18.5645811558,0.0935579443861,0.0528288482729,1.0,0.0,21.3,0.137802507275,0.780718227829,0.326123280575
50,PastorAnderson_train15,9,67.0780169964,0.082135553137,0.04559094853,1.0,0.0,62.5555555556,0.0704902240608,0.80046734975,0.333534292486
51,DorothyDay_test23,3,2.09024000168,0.0746360581411,0.0425293939037,1.0,0.0,4.66666666667,0.0928297755884,-0.251232387673,0.194897577125
52,DorothyDay_test07,10,14.6025309563,0.0900633925121,0.0347437802755,1.0,0.0,15.2,0.171136648357,0.863490637088,0.410914430611
53,MehrBaba_train16,10,11.3188960552,0.12472299379,0.0456593966743,1.0,0.0,15.3,0.249985485336,0.826086628967,0.521245679063
54,DorothyDay_test16,10,14.0484399796,0.0860445600531,0.0257174394029,1.0,0.0,15.5,0.173695999263,0.840171667699,0.477548752485
55,Shepherd_train30,10,21.3960251808,0.0926145478193,0.0572863661653,0.9,0.1,17.7,0.0735839845597,0.723770955722,0.305209663754
56,Unitarian_train00,10,27.6315410137,0.102830971064,0.0459637540337,1.0,0.0,24.1,0.102559025977,0.796105709,0.190905958378
57,Shepherd_train21,10,19.0205760002,0.101263638894,0.0615919279331,1.0,0.0,15.8,0.0708435622085,0.710870181591,0.323509609857
58,Unitarian_train11,10,27.8385000229,0.0992534934136,0.0463137662277,1.0,0.0,24.8,0.121538466195,0.794738407033,0.42102082829
59,JohnPiper_train28,10,17.6283738613,0.0965911331283,0.0576303147056,0.8,0.2,16.5,0.106949260425,0.828401356837,0.367708584145
60,WBC_train27,10,19.0405671597,0.0856089105255,0.0732621875127,0.6,0.4,22.9,0.16838978146,0.828951437175,0.444771993334
61,Shepherd_train42,10,22.0925090313,0.0943082262721,0.0538552786178,0.9,0.1,16.5,0.0516237817288,0.73193960664,0.331189094082
62,JohnPiper_train02,10,17.661285162,0.106865628862,0.047413611582,1.0,0.0,20.4,0.137502002378,0.827390331986,0.330401342578
63,Shepherd_test06,10,20.623306036,0.0995762400515,0.0530039293621,1.0,0.0,16.9,0.0658505262899,0.706858473033,0.322971546455
64,NaumanKhan_train05,8,26.6574840546,0.0866081450916,0.0357775410604,0.875,0.125,35.75,0.198945524598,0.771451212043,0.155258229137
65,DorothyDay_test11,10,12.6589047909,0.0870499884452,0.0364836744241,0.9,0.1,14.8,0.188228479161,0.881039629032,0.419323601007
66,Rabbinic_test04,10,16.0020480156,0.0972223679973,0.045112365132,1.0,0.0,23.0,0.269282529423,0.861322504234,0.380799320846
67,Rabbinic_train06,10,14.4224681854,0.0911267934143,0.0343853550259,1.0,0.0,21.5,0.264223582291,0.815857852731,0.369461390003
68,Shepherd_train15,10,21.6917340755,0.0967276967186,0.0548190638673,1.0,0.0,18.4,0.073879711225,0.763892324916,0.323814055921
69,Unitarian_train18,10,21.8395340443,0.0936161876137,0.0727553576965,0.7,0.3,20.4,0.104346041617,0.801089340976,0.293115167651
70,WBC_train17,10,29.9386909008,0.0956926599197,0.0768141664347,0.6,0.4,45.1,0.20803412581,0.862721104377,0.370827487099
71,JohnPiper_train37,10,16.0106520653,0.10197919783,0.0420864502792,1.0,0.0,18.7,0.133225983199,0.793101527379,0.312050760106
72,WBC_train05,10,22.6408379078,0.0778400664125,0.0775004873727,0.5,0.5,27.7,0.18361819599,0.819483656436,0.342478893092
73,PastorAnderson_test06,9,58.0403358936,0.0883227736108,0.0485749073161,1.0,0.0,50.8888888889,0.0684220377941,0.790511768007,0.31808361901
74,WBC_train15,10,23.1541509628,0.0808544845163,0.0750290374383,0.6,0.4,30.6,0.190085590932,0.815193132466,0.542279459976
75,JohnPiper_train19,10,18.1540021896,0.0928436920125,0.0406117238387,1.0,0.0,19.8,0.116695837638,0.824797454334,0.328429971691
76,JohnPiper_test13,10,17.4485018253,0.0897994626711,0.0529552271832,0.9,0.1,19.0,0.136232218509,0.765730460525,0.360212275137
77,JohnPiper_train06,10,16.7617168427,0.10179817305,0.0462103720553,0.9,0.1,16.3,0.115470534178,0.827595010128,0.435490701742
78,MehrBaba_train07,10,14.5945410728,0.110245438765,0.0483994061155,1.0,0.0,19.6,0.217692396148,0.800003477276,0.289522627061
79,PastorAnderson_train04,10,72.132586956,0.0855187497763,0.0497122042524,1.0,0.0,62.5,0.084489422198,0.803862737622,0.350683859869
80,Shepherd_train12,10,21.496366024,0.093822608181,0.0591103250692,0.9,0.1,16.6,0.0602133595249,0.725922905624,0.221934297249
81,DorothyDay_train22,10,16.7861700058,0.0872305560318,0.0388346759126,1.0,0.0,18.7,0.166421429043,0.866261426445,0.406915368776
82,DorothyDay_train33,10,14.4279129505,0.0881178151137,0.0316776538683,1.0,0.0,15.8,0.1629324226,0.81779731754,0.554320057774
83,Rabbinic_train10,10,15.3948669434,0.102266330543,0.0347131781082,1.0,0.0,25.0,0.28499494449,0.834214261688,0.360536319224
84,DorothyDay_train08,10,14.6377110481,0.085214279199,0.0392421921419,1.0,0.0,14.4,0.157071007339,0.839185404587,0.214881498944
85,DorothyDay_train15,10,13.6100640297,0.0954265657064,0.0334476047811,1.0,0.0,15.1,0.166879014386,0.828440951123,0.45771580456
86,DorothyDay_train42,10,14.878521204,0.0890265963439,0.0402732593951,1.0,0.0,16.8,0.173453994898,0.837278991403,0.308614707574
87,WBC_train25,10,23.2552931309,0.077830471421,0.0832881033276,0.5,0.5,27.8,0.160828300993,0.817557459382,0.359242548862
88,Shepherd_test20,10,20.149438858,0.0899636666327,0.0614918084223,1.0,0.0,16.2,0.060039286519,0.778965286121,0.237705319835
89,NaumanKhan_test02,6,28.0284898281,0.0768138020816,0.0344545767896,1.0,0.0,33.1666666667,0.0590554676477,0.751787029751,0.35507420044
90,JohnPiper_test08,10,17.2789709568,0.102244854876,0.0525025200192,1.0,0.0,23.2,0.156723017797,0.725251843166,0.309522611262
91,PastorAnderson_train12,10,72.134196043,0.0847956325344,0.0564968607552,0.8,0.2,61.8,0.0891100789617,0.801206241036,0.487263446782
92,PastorAnderson_train03,10,64.7323989868,0.0860306207815,0.0635614642842,0.9,0.1,54.2,0.0805903713742,0.784097250505,0.399876612847
93,WBC_train08,10,16.513864994,0.0710949981448,0.0635885917239,0.7,0.3,17.3,0.138754165967,0.845938822783,0.472150612658
94,Unitarian_test04,10,23.4846088886,0.0944677905064,0.052781769652,0.9,0.1,23.8,0.165542530177,0.777152926604,0.529392665374
95,JohnPiper_train22,10,19.1948390007,0.0997141636162,0.0490699305355,0.9,0.1,25.0,0.147783188142,0.82437384255,0.318359010115
96,Shepherd_train06,10,19.1367340088,0.0967943912362,0.0498829205336,1.0,0.0,16.2,0.0584521783035,0.755274614482,0.318952979391
97,Shepherd_train35,10,20.8167510033,0.0922629588147,0.0595440504117,0.9,0.1,15.4,0.0599403273686,0.735453446256,0.244146729074
98,DorothyDay_train34,10,14.3506500721,0.0914374414441,0.0377450766544,1.0,0.0,18.6,0.186654850797,0.803215149183,0.372714288433
99,Shepherd_train24,10,20.3257699013,0.101007427958,0.0547829329685,1.0,0.0,16.1,0.0678233574835,0.755320928799,0.230005440455
100,DorothyDay_train03,10,11.8866889477,0.0928655878672,0.0394906850149,1.0,0.0,13.6,0.165185562333,0.819592013578,0.454004440334
101,Unitarian_train14,10,28.0603048801,0.106422013514,0.0420115714421,1.0,0.0,28.6,0.120239919171,0.796933433194,0.342264037682
102,MehrBaba_test02,10,9.05315804482,0.110655838845,0.0425274409071,1.0,0.0,11.9,0.218011995728,0.877450074871,0.370071740739
103,NaumanKhan_train00,10,29.9239780903,0.0888737012569,0.0313153089592,1.0,0.0,35.3,0.156004261717,0.775537794127,0.390898840696
104,JohnPiper_train25,10,16.799836874,0.0965637683794,0.0531985245752,0.9,0.1,19.9,0.13701590538,0.822027379454,0.298078177402
105,Shepherd_train50,9,19.3706240654,0.102474321078,0.0610562897218,1.0,0.0,17.5555555556,0.0582825061787,0.75357596593,0.197858929332
106,WBC_train07,10,18.8561620712,0.0865680868891,0.0690619560136,0.6,0.4,23.0,0.182114538451,0.810601518908,0.291787687801
107,DorothyDay_train50,10,14.1133849621,0.0879773737534,0.0396154965311,1.0,0.0,15.9,0.169711753639,0.821910930747,0.386376565398
108,Shepherd_train49,10,22.4638550282,0.0972037417179,0.0583559012332,1.0,0.0,17.0,0.0668453730942,0.75812167567,0.307898477304
109,JohnPiper_train07,10,16.7922751904,0.0976794282115,0.0559482327649,1.0,0.0,19.6,0.141765617412,0.786782990973,0.446550720852
110,Shepherd_test16,10,19.5891458988,0.102421614731,0.0553177339794,1.0,0.0,17.7,0.0832232844017,0.722020983532,0.316347493282
111,WBC_test00,10,24.6213269234,0.090953079621,0.0707715758213,0.7,0.3,33.2,0.198775558005,0.844909512415,0.339051275895
112,Shepherd_test03,10,19.0825698376,0.0975055339094,0.0433475589739,1.0,0.0,15.3,0.055176416798,0.74768387006,0.373350822217
113,JohnPiper_test07,10,19.043585062,0.100775357153,0.0460905396073,1.0,0.0,22.9,0.147503018451,0.808971964567,0.295262556904
114,DorothyDay_test21,10,12.848803997,0.0863403135304,0.0351639464057,1.0,0.0,16.6,0.174250709838,0.797977058026,0.44640224064
115,DorothyDay_test01,10,16.8250648975,0.0855064661564,0.0496697074711,1.0,0.0,20.4,0.186428777037,0.871327872914,0.414892999597
116,MehrBaba_train14,10,8.97481513023,0.114563354259,0.0418125550127,1.0,0.0,15.2,0.342882755815,0.898873843238,0.288512961468
117,DorothyDay_test14,10,11.6846940517,0.0942531707633,0.0351737630378,1.0,0.0,11.5,0.144745044228,0.835775508744,0.461896150586
118,JohnPiper_train17,10,17.5622320175,0.0913144165675,0.051697469124,1.0,0.0,18.7,0.13037166317,0.8099125787,0.400858221299
119,MehrBaba_train18,5,8.96009993553,0.119809476043,0.036554668308,1.0,0.0,27.4,0.26057540021,0.840020919782,0.380200289722
120,Unitarian_train02,10,23.18562603,0.106692984634,0.0524246944369,0.9,0.1,20.4,0.0950830614307,0.820843947729,0.33208737947
