,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,31.1827709675,0.0984019407175,0.0576030391389,1.0,0.0,16.1,0.0769560064068,0.776959734065,0.35438114236
1,Shepherd_train32,10,33.2900500298,0.0950600657227,0.0616671060509,1.0,0.0,16.3,0.0609212074324,0.725122141876,0.215637239023
2,Shepherd_train27,10,34.5331830978,0.102206642854,0.0599403557625,1.0,0.0,18.5,0.0673343420357,0.722865266674,0.284099843345
3,Unitarian_train13,10,35.1705667973,0.101871120448,0.0466066945627,1.0,0.0,21.1,0.142669969505,0.828955379904,0.420142789776
4,MehrBaba_test01,10,20.845413208,0.11779715172,0.0402930023191,1.0,0.0,22.5,0.296069942513,0.897219194594,0.508013608335
5,JohnPiper_train26,10,28.4447169304,0.102507588862,0.0513309450004,1.0,0.0,20.2,0.13305307087,0.796516698792,0.531778084423
6,Shepherd_train44,10,33.4276371002,0.0925894867284,0.0607505578211,0.8,0.2,13.4,0.0461790102725,0.758410363656,0.253959589014
7,JohnPiper_train04,10,28.3210771084,0.0943196885225,0.0517465857565,0.9,0.1,20.0,0.132454816814,0.827387241991,0.416831797253
8,Shepherd_test15,10,33.4413580894,0.0899123620392,0.0652535838334,0.9,0.1,17.2,0.0597245976104,0.740818885969,0.366651069443
9,Shepherd_test04,10,27.94866395,0.0892747407905,0.0645181229882,0.8,0.2,13.8,0.0650907699262,0.724147793051,0.215024267509
10,JohnPiper_test02,10,30.0004639626,0.0926880298974,0.0489868634318,1.0,0.0,20.2,0.124355589627,0.876089950308,0.433418204994
11,DorothyDay_test02,10,21.8813538551,0.0920569524242,0.0414643776457,1.0,0.0,16.6,0.199844370685,0.894144538791,0.414657376744
12,DorothyDay_test13,10,25.3128628731,0.0913740428198,0.0423141597415,1.0,0.0,17.1,0.157519488209,0.863923872819,0.428873249696
13,Rabbinic_test02,10,21.6152319908,0.0991214097086,0.0322123156583,1.0,0.0,21.3,0.304241386141,0.879268678843,0.507527597298
14,Unitarian_train07,10,39.2042989731,0.103431761167,0.0471485428685,1.0,0.0,23.1,0.122825484627,0.827946818806,0.500102832753
15,DorothyDay_train29,10,22.247107029,0.092655827985,0.0368409127609,1.0,0.0,13.6,0.147612274445,0.88921422245,0.457145448909
16,JohnPiper_train31,10,27.2476611137,0.0948013429532,0.0556408399553,0.9,0.1,17.5,0.11628637587,0.844417677251,0.264551618165
17,WBC_train13,10,34.8468270302,0.0878119825982,0.0718798911479,0.8,0.2,27.4,0.204167649938,0.861126257009,0.482637520791
18,JohnPiper_test15,10,27.0384750366,0.101289850614,0.0578006245583,0.9,0.1,21.8,0.152233118525,0.871266585412,0.526293849063
19,MehrBaba_train05,10,20.7068200111,0.122799189829,0.0388106683446,1.0,0.0,18.5,0.223575782486,0.876584648292,0.551496175011
20,Shepherd_train10,10,32.2452208996,0.10062576864,0.0496294569066,1.0,0.0,16.9,0.067528441161,0.754129032416,0.540136132554
21,Shepherd_train09,10,35.1526260376,0.0969319196609,0.0637748118637,1.0,0.0,16.7,0.0677769407556,0.763772849038,0.381575036971
22,DorothyDay_train20,10,25.1621859074,0.089742746427,0.0382836343328,1.0,0.0,15.3,0.145438222559,0.877212151261,0.544189130602
