,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4814879894,0.101602853902,0.0516231616579,1.0,0.0,15.6,0.060386099006,0.788723189747,0.303483057764
1,Shepherd_train32,10,23.5380120277,0.0989481466251,0.0513830719286,1.0,0.0,15.7,0.0524022704096,0.80126113851,0.374030846786
2,Shepherd_train27,10,22.0855369568,0.0911671138543,0.0591478703209,1.0,0.0,16.9,0.0728730543935,0.735087581789,0.30282492522
3,Unitarian_train13,10,29.4040801525,0.0962798826276,0.0483121812178,1.0,0.0,25.8,0.121131270731,0.849165554166,0.400871041669
4,MehrBaba_test01,10,17.0935211182,0.111658944982,0.0436009742254,1.0,0.0,22.9,0.309545972007,0.859639038012,0.505741574614
5,JohnPiper_train26,10,19.0533781052,0.0980502315176,0.0543090002568,1.0,0.0,18.4,0.122939880881,0.878428372081,0.225968414494
6,Shepherd_train44,10,22.1506290436,0.10263941391,0.067239984579,0.9,0.1,17.1,0.0676777068482,0.73496184695,0.180509427181
7,JohnPiper_train04,10,17.8973200321,0.0935540877459,0.0535589350779,1.0,0.0,17.5,0.129760775342,0.891699790962,0.337362584352
8,Shepherd_test15,10,21.4979660511,0.0963174348366,0.0535903582841,1.0,0.0,14.8,0.0655055837621,0.730709936142,0.207183424131
9,Shepherd_test04,10,23.0763411522,0.101306695422,0.0637198923632,1.0,0.0,19.0,0.0731890136568,0.798152350381,0.221512532539
10,JohnPiper_test02,10,19.6162958145,0.0936924843387,0.0590898852561,0.7,0.3,19.1,0.130049135429,0.830730318496,0.271886232578
11,DorothyDay_test02,10,13.0827679634,0.0834034240409,0.0407828711778,0.9,0.1,13.8,0.156155392604,0.890488706161,0.420669253976
12,DorothyDay_test13,10,12.7711939812,0.0863409616699,0.0359410605816,1.0,0.0,14.5,0.165199073204,0.903040555284,0.307211240247
13,Rabbinic_test02,10,15.4631869793,0.0975602550077,0.0377863216496,1.0,0.0,20.2,0.262725587298,0.886058251642,0.434345726063
14,Unitarian_train07,10,29.5270860195,0.103768496239,0.0458961056596,1.0,0.0,24.0,0.101172373448,0.849400011107,0.283009669366
15,DorothyDay_train29,10,13.3108448982,0.100184153856,0.0406091901971,1.0,0.0,14.2,0.154244776525,0.917890473907,0.317291119352
16,JohnPiper_train31,10,19.7188670635,0.0922516128567,0.0504853390769,0.9,0.1,19.0,0.124516763456,0.846275171961,0.354751311814
17,WBC_train13,10,21.2448408604,0.0930950702724,0.0723669947042,0.7,0.3,25.2,0.189056583249,0.853527530033,0.326544563462
18,JohnPiper_test15,10,22.1418268681,0.0967674945803,0.0545309325045,0.9,0.1,17.5,0.0966756424173,0.839283289306,0.307729342759
19,MehrBaba_train05,10,12.4083020687,0.130693120477,0.0426623100148,1.0,0.0,17.6,0.221175000196,0.889366142776,0.51438347481
20,Shepherd_train10,10,21.2208759785,0.103580430313,0.0592394911992,1.0,0.0,16.6,0.066846473529,0.690807252265,0.28225941135
21,Shepherd_train09,10,22.1553900242,0.103438276489,0.0498910797585,1.0,0.0,17.2,0.0750538982025,0.825804773504,0.335723982655
22,DorothyDay_train20,10,17.885376215,0.0885756117789,0.0309221413341,1.0,0.0,16.2,0.141929974991,0.881953618266,0.231641296768
23,JohnPiper_train38,10,20.1638720036,0.103821743039,0.049763766019,1.0,0.0,18.6,0.117473158642,0.858474572512,0.413452572933
24,PastorAnderson_test01,10,66.1248159409,0.0879507213686,0.0606969420824,0.9,0.1,57.2,0.0823817190267,0.808484481141,0.311223832848
25,DorothyDay_train13,10,11.8410110474,0.0910001279359,0.0372103031311,1.0,0.0,15.5,0.217071484529,0.902459019554,0.329030152814
26,WBC_train00,10,23.234112978,0.0824630951836,0.0658880907445,0.7,0.3,27.7,0.194068971221,0.914512498186,0.38911528317
27,DorothyDay_train41,10,12.3687090874,0.0885280876552,0.0336160438985,1.0,0.0,13.4,0.180115565596,0.899034240379,0.546449807653
28,WBC_test11,10,19.2789020538,0.0713481944718,0.0809214306484,0.5,0.5,22.7,0.18453492516,0.863770144245,0.473096022389
29,WBC_test09,10,24.42100811,0.0785162764272,0.0766791527448,0.3,0.7,26.9,0.179338501026,0.900205550933,0.406643185329
