,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0397911072,0.0989966596593,0.0583198419745,0.9,0.1,17.5,0.0807157273615,0.637033130662,0.339639503756
1,Shepherd_train32,10,20.4235370159,0.0933211107568,0.0588545186459,0.9,0.1,17.4,0.061677029014,0.683135732583,0.231762635907
2,Shepherd_train27,10,20.9882719517,0.10056801148,0.0594002509384,0.9,0.1,17.2,0.053145736375,0.670177411348,0.300405592349
3,Unitarian_train13,10,24.729393959,0.0992845112744,0.0461248364675,0.9,0.1,25.7,0.135151943605,0.696304759755,0.377077780792
4,MehrBaba_test01,10,10.8763101101,0.101899944629,0.0476704883647,1.0,0.0,13.7,0.181790059723,0.773557212427,0.39476390697
5,JohnPiper_train26,10,17.0610041618,0.100708186511,0.0434523806201,1.0,0.0,18.2,0.129997896673,0.71409414135,0.220408633528
6,Shepherd_train44,10,19.4274117947,0.0937439815983,0.058871430554,1.0,0.0,14.3,0.0631835897648,0.632938140165,0.328172899896
7,JohnPiper_train04,10,16.9378781319,0.0905616726416,0.0398757331083,1.0,0.0,21.5,0.135017211199,0.756976218287,0.400436126455
8,Shepherd_test15,10,18.445027113,0.105637220232,0.0538561364473,1.0,0.0,16.8,0.0880432949378,0.674378842172,0.0500980031766
9,Shepherd_test04,10,20.3952219486,0.101619286191,0.0617864617398,0.8,0.2,15.8,0.0546192041906,0.658323672389,0.236710790694
10,JohnPiper_test02,10,18.5563080311,0.0996194785762,0.0471576146306,1.0,0.0,21.3,0.127285803915,0.708431532867,0.4624333713
11,DorothyDay_test02,10,14.3907949924,0.0855070792616,0.0418018108822,1.0,0.0,16.3,0.165872762618,0.749735478236,0.447327788726
12,DorothyDay_test13,10,13.3209249973,0.0902056221446,0.0443295156958,1.0,0.0,14.1,0.1315250421,0.771920520165,0.362367229874
13,Rabbinic_test02,10,13.4420239925,0.0968233054442,0.0375747180753,1.0,0.0,21.8,0.27290922223,0.736451696662,0.407308274119
14,Unitarian_train07,10,22.9204220772,0.104143156819,0.0428697074805,1.0,0.0,22.9,0.12235474522,0.731465640327,0.473989186048
15,DorothyDay_train29,10,9.55901408195,0.0947578323308,0.0340911916872,1.0,0.0,10.7,0.152406773955,0.771381798081,0.463331047459
16,JohnPiper_train31,10,15.6294419765,0.0975507727641,0.054510708906,0.9,0.1,18.4,0.124712209279,0.731516228463,0.320369243106
17,WBC_train13,10,21.2613039017,0.0894147427453,0.068858823233,0.7,0.3,30.8,0.217659934454,0.829173834043,0.58971341759
18,JohnPiper_test15,10,15.5387890339,0.0960512292021,0.0537445122619,1.0,0.0,16.9,0.11533859102,0.761104863925,0.262388324898
19,MehrBaba_train05,10,11.3608849049,0.100391451696,0.0485036491795,1.0,0.0,12.6,0.202979846057,0.754637820406,0.579319681096
20,Shepherd_train10,10,20.8683829308,0.0931696102647,0.0520987518067,1.0,0.0,15.0,0.0469539942912,0.718186809367,0.295984584446
21,Shepherd_train09,10,17.8873488903,0.0966679708672,0.0495158856852,1.0,0.0,14.0,0.0542153260286,0.652782043081,0.259609471494
22,DorothyDay_train20,10,15.3314449787,0.0902538744993,0.0348035305592,1.0,0.0,18.7,0.187106995669,0.792661601175,0.499520951395
23,JohnPiper_train38,10,14.9678390026,0.102419808735,0.0497405186856,0.9,0.1,16.9,0.128585775691,0.805165009395,0.457654477119
24,PastorAnderson_test01,10,73.9173660278,0.0922340701539,0.0530427950386,1.0,0.0,59.7,0.0682306230767,0.748041406589,0.427465412891
25,DorothyDay_train13,10,15.154116869,0.0824876773568,0.0388321540705,1.0,0.0,18.7,0.162290804232,0.811981622637,0.265581954145
26,WBC_train00,10,21.098772049,0.0829252451659,0.0686191004686,0.6,0.4,29.9,0.188583429589,0.81962876582,0.60016547433
27,DorothyDay_train41,10,14.7684059143,0.0832354931157,0.0358292903144,1.0,0.0,18.5,0.188419633901,0.746471754211,0.548204114351
28,WBC_test11,10,18.5008091927,0.0874575830798,0.0828087765152,0.7,0.3,22.2,0.172581833508,0.771287927617,0.512492099867
29,NaumanKhan_test00,10,29.1081449986,0.0787351902219,0.0306936838344,1.0,0.0,27.5,0.173268186624,0.684149026831,0.45250275076
30,Rabbinic_train04,10,13.5080451965,0.0976955559923,0.040821641447,1.0,0.0,20.4,0.279433649997,0.728638335633,0.406280399507
31,MehrBaba_train02,10,11.807528019,0.124256855085,0.0438589542656,1.0,0.0,18.9,0.256298711755,0.721760726089,0.475179633142
32,NaumanKhan_test01,10,29.4019200802,0.0791565921264,0.0354348821425,1.0,0.0,28.2,0.129867251565,0.682322765479,0.379640616869
33,PastorAnderson_train01,10,61.420953989,0.0839188785912,0.0487133041999,1.0,0.0,59.3,0.090006588445,0.787653073974,0.396915554863
34,Unitarian_test06,10,24.4253308773,0.106346755277,0.0396963460203,1.0,0.0,23.6,0.114319592178,0.711857730148,0.471154712
35,Shepherd_train19,10,19.8531508446,0.102971333421,0.0610672256574,0.9,0.1,17.7,0.0647470149515,0.640146764845,0.416919312281
36,Shepherd_train00,10,21.7651851177,0.0965126538958,0.0575365691948,0.9,0.1,18.6,0.0674363832548,0.662677865761,0.329515448941
37,DorothyDay_train27,10,12.0756738186,0.0851374800394,0.044238138949,0.9,0.1,15.6,0.175497285123,0.812040562962,0.482813643701
38,Shepherd_train37,10,19.2853059769,0.100758761781,0.0501618490946,1.0,0.0,15.8,0.0652627627936,0.649117537061,0.335625534903
39,DorothyDay_train36,10,18.7992079258,0.084954432577,0.0329666419926,1.0,0.0,21.2,0.178925677214,0.77447714224,0.568087018782
40,DorothyDay_train05,10,14.0495531559,0.0911414227455,0.0289445554849,1.0,0.0,15.1,0.161067314328,0.78601334483,0.583471289993
41,Unitarian_train16,10,27.6604349613,0.0924185177341,0.0424205171178,0.9,0.1,27.0,0.119979575034,0.727494505178,0.545632615772
42,MehrBaba_test04,10,13.277780056,0.117244099092,0.0309142322743,1.0,0.0,20.6,0.222184305222,0.779930463957,0.528273107154
43,DorothyDay_train18,10,11.6692409515,0.0906714105332,0.0344398296021,1.0,0.0,13.0,0.161903731866,0.748954991523,0.445237803828
44,JohnPiper_train15,10,17.2146561146,0.101284341552,0.0476991174377,1.0,0.0,22.2,0.141925765794,0.750794721242,0.400798635986
45,JohnPiper_train23,10,17.5741260052,0.0939472311664,0.0473326516121,0.9,0.1,22.1,0.141845589302,0.771587067903,0.474292907189
