,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
57,Shepherd_train21,10,22.7477750778,0.0922447577858,0.0643638545499,0.8,0.2,19.5,0.0797608044705,0.673205542351,0.682614629422
58,Unitarian_train11,10,27.1620769501,0.0932966179072,0.117059985769,0.9,0.1,19.7,0.0927498124593,0.730589334236,0.651828514556
59,JohnPiper_train28,10,17.6041111946,0.0915615611085,0.0635067174256,0.9,0.1,18.4,0.121143856083,0.808050348564,0.575089083486
60,WBC_train27,10,23.9507200718,0.0860138346239,0.0897893064367,0.4,0.6,31.6,0.206090878325,0.829207828033,0.792980745389
61,Shepherd_train42,10,22.1878869534,0.098260342958,0.0566758398938,1.0,0.0,16.7,0.0593291951009,0.694021650301,0.66725442378
62,JohnPiper_train02,10,18.6732399464,0.100464697655,0.0524395982938,1.0,0.0,18.9,0.121117448016,,0.693675988555
63,Shepherd_test06,10,21.7134358883,0.0989923992624,0.0585114507706,1.0,0.0,15.8,0.0566079183535,0.709583417071,0.694458550311
64,NaumanKhan_train05,8,26.36587286,0.0845594840235,0.0313915360504,1.0,0.0,33.5,0.151969867434,0.816029229886,0.718962212788
65,DorothyDay_test11,10,13.5552799702,0.0918838659944,0.0440187858783,1.0,0.0,16.0,0.191407914895,0.870112816878,0.592207365908
66,Rabbinic_test04,10,15.0664451122,0.101182606988,0.0362937535844,1.0,0.0,21.3,0.28072322436,0.842801473799,0.585862494939
67,Rabbinic_train06,10,15.5707712173,0.0973452196896,0.046832862212,1.0,0.0,21.9,0.26662311223,0.833760559153,0.689252280923
68,Shepherd_train15,10,20.4945538044,0.0977751833756,0.049122542748,0.9,0.1,17.1,0.0715988375807,0.757510991213,0.512822981678
69,Unitarian_train18,10,26.3428649902,0.101817522678,0.0442364439959,1.0,0.0,23.5,0.11386933027,0.782273662632,0.640345481961
70,JohnPiper_train09,10,19.130808115,0.100952647407,0.0421794946817,1.0,0.0,17.2,0.108078850656,0.851992533648,0.655001343427
71,JohnPiper_train37,10,16.0428259373,0.0978867774526,0.0534617226832,1.0,0.0,16.5,0.128357017863,0.861802940414,0.586851492385
72,WBC_train05,10,25.834569931,0.0823992785103,0.0738172805609,0.7,0.3,34.1,0.193780917218,0.82748954131,0.789523157315
73,PastorAnderson_test06,9,67.850839138,0.0890992851043,0.0578355065718,0.888888888889,0.111111111111,55.0,0.0658550352697,0.867681399741,0.759074977819
74,WBC_train15,10,23.6613059044,0.0859717940716,0.0758045981581,0.5,0.5,29.4,0.186576802883,0.815179009564,0.754855982316
75,JohnPiper_train19,10,18.0923628807,0.101903709686,0.0507408125999,1.0,0.0,18.9,0.131566009397,0.754496960604,0.585211385344
76,JohnPiper_test13,10,17.9367029667,0.100943424649,0.0462052758448,1.0,0.0,20.4,0.15293655882,0.795447930044,0.668185949963
77,WBC_train18,10,19.8532571793,0.0913121761939,0.0771214417514,0.5,0.5,28.7,0.212806551469,0.818634519315,0.687889555198
78,DorothyDay_test18,10,13.4443500042,0.0875193702294,0.0427061865224,1.0,0.0,15.2,0.198250630311,0.876782392559,0.792150647821
79,MehrBaba_train07,10,11.3922870159,0.109466371558,0.0495515361166,0.9,0.1,15.9,0.185899495622,0.836822211653,0.593269804732
80,PastorAnderson_train04,10,73.0711128712,0.0828730332148,0.0453075649326,0.9,0.1,61.3,0.0685087278818,0.841525103355,0.771243523942
81,Shepherd_train12,10,21.3592331409,0.0966616118761,0.0523224521037,0.9,0.1,17.9,0.0596661703819,0.751218712372,0.62685982213
82,DorothyDay_train22,10,15.5039889812,0.0944259638972,0.0380094182283,1.0,0.0,17.3,0.166230278502,0.847700060961,0.704092490286
83,DorothyDay_train33,10,13.9395430088,0.0864662352621,0.0410054773196,1.0,0.0,12.1,0.116331582873,0.876538214704,0.605879141633
84,Rabbinic_train10,10,16.2263710499,0.0930504796868,0.0315227359924,1.0,0.0,22.8,0.264569453372,0.839447393147,0.681647422198
85,DorothyDay_train08,10,13.0675699711,0.0887242511448,0.0352774812989,1.0,0.0,13.9,0.168842079595,0.858643656138,0.6651885792
86,DorothyDay_train15,10,8.67568492889,0.0898158418996,0.0348884864387,1.0,0.0,10.0,0.203355147281,0.847723296217,0.601645014338
87,DorothyDay_train42,10,15.754431963,0.0851158166659,0.0389297057571,1.0,0.0,15.3,0.179214703552,0.906005363821,0.863342669519
88,WBC_train25,10,23.6001091003,0.0791165011225,0.0762448271903,0.6,0.4,26.4,0.178176653081,0.842558613869,0.734318466418
89,Shepherd_test20,10,22.8622088432,0.100688866619,0.0509024338915,0.9,0.1,17.8,0.0667184613932,0.73632238693,0.664762470068
90,NaumanKhan_test02,6,18.7245600224,0.0922952919941,0.0425128964827,1.0,0.0,30.8333333333,0.136974008677,0.801167768241,0.56213118421
91,JohnPiper_test08,10,18.9221539497,0.105449977671,0.0507906500412,1.0,0.0,22.1,0.133223382617,0.845109322211,0.687523788141
92,PastorAnderson_train12,10,66.2344248295,0.0872332510455,0.0492655250446,1.0,0.0,56.3,0.0821010244539,0.788824682559,0.737143564982
93,PastorAnderson_train03,10,71.029307127,0.0864977063927,0.0491730434685,1.0,0.0,64.9,0.0835192041866,0.811451916661,0.779254441855
94,NaumanKhan_train01,10,36.1342558861,0.0848457029979,0.0351301474594,1.0,0.0,35.3,0.141689012276,0.753186796474,0.460184562052
95,Unitarian_test04,10,29.9608879089,0.0989251041153,0.0508890525367,0.9,0.1,25.4,0.112039811471,0.812343152745,0.649103386335
96,JohnPiper_train22,10,17.5966329575,0.102641818964,0.040929960196,1.0,0.0,20.3,0.137880356074,0.813721702123,0.770430787731
97,Shepherd_train06,10,20.0286960602,0.0941545069226,0.0545745326222,1.0,0.0,12.5,0.0490699061318,,0.481166107113
98,Shepherd_train35,10,19.6881020069,0.102559348413,0.0595559062338,1.0,0.0,14.4,0.055604898803,0.751206512731,0.69691093109
99,DorothyDay_train34,10,14.5777950287,0.0844817935561,0.0372619446208,1.0,0.0,17.9,0.180385538651,0.878843448446,0.688092376729
100,Shepherd_train24,10,19.8344740868,0.0928694735826,0.059218026499,1.0,0.0,15.2,0.0597273846363,0.721357605405,0.664779729755
101,DorothyDay_train03,10,18.0874130726,0.0890757840895,0.0387345556046,1.0,0.0,16.0,0.148919474111,0.88314306806,0.664669616259
102,Unitarian_train14,10,28.9890720844,0.0971504935846,0.0511509049551,1.0,0.0,26.5,0.126284087519,0.808585044683,0.615883242002
103,MehrBaba_test02,10,21.8390679359,0.10652668161,0.047426499338,1.0,0.0,22.6,0.17551711126,0.807304029917,0.536187286158
104,DorothyDay_train51,10,19.3202409744,0.0886952523046,0.0460935017563,1.0,0.0,18.3,0.127052493995,0.867490825765,0.678760308722
105,NaumanKhan_train00,10,32.0750050545,0.0824489857521,0.0435462182741,0.9,0.1,32.2,0.140432683149,0.802543617473,0.690261797185
106,JohnPiper_train25,10,17.7353029251,0.100966252218,0.0527212426984,0.9,0.1,19.2,0.120553749216,0.803990661146,0.709186778586
107,Shepherd_train50,9,19.1284649372,0.0919084614731,0.0629795472284,0.888888888889,0.111111111111,17.1111111111,0.0669786398596,0.736669986341,0.538089333299
108,WBC_train07,10,22.1750049591,0.0817956369052,0.0718272226348,0.6,0.4,26.7,0.1958898323,0.820942070694,0.776319077772
109,DorothyDay_train50,10,16.8467710018,0.0837636719553,0.0330212665697,1.0,0.0,18.3,0.176523204044,0.876533590022,0.562012207624
110,Shepherd_train49,10,19.3347971439,0.105922686199,0.0494964295476,1.0,0.0,16.3,0.0874440329818,0.760744657199,0.544483244135
111,WBC_train19,10,23.7382500172,0.078179240661,0.0860937184218,0.3,0.7,29.4,0.17479059896,0.844196537919,0.727984136756
112,Shepherd_test16,10,23.1913399696,0.0991173323272,0.0588645015267,1.0,0.0,17.3,0.0667096387348,0.702731215357,0.588027824466
113,WBC_test00,10,19.0671751499,0.0993130283041,0.0713921251915,0.8,0.2,21.9,0.160812218671,0.82959349687,0.632248711647
114,Shepherd_test03,10,21.3721499443,0.101744662712,0.0523011226429,1.0,0.0,17.0,0.0657569327356,0.697431197732,0.571712956275
115,JohnPiper_test07,10,18.2086868286,0.105835065937,0.0471104941769,1.0,0.0,20.5,0.122674668345,0.838401251041,0.529675560905
116,DorothyDay_test21,10,9.79245185852,0.085716323403,0.047641877373,1.0,0.0,10.7,0.170682351418,0.909430840078,0.720165080412
117,DorothyDay_test01,10,13.2790331841,0.0964086652613,0.0518267450696,1.0,0.0,13.8,0.148743757542,0.850695054615,0.503637590757
118,MehrBaba_train14,10,16.8986539841,0.102556354637,0.0480800627129,0.9,0.1,20.4,0.217019993808,0.857338474628,0.840331581493
119,DorothyDay_test14,10,11.0534060001,0.0855195698751,0.0413938374807,0.9,0.1,12.5,0.1671581228,0.894713490888,0.721085877464
120,JohnPiper_train17,10,16.330340147,0.0968227436579,0.0494928597807,1.0,0.0,16.9,0.112405858009,0.757146549002,0.655968850362
121,MehrBaba_train18,5,6.65009188652,0.125499263067,0.0513319311566,0.8,0.2,13.4,0.151910506349,0.86484075778,0.656158415916
122,Unitarian_train02,10,22.8961479664,0.0971837711707,0.045165001343,0.9,0.1,18.6,0.124771468436,0.804155950587,0.595843955532
123,Shepherd_train23,10,19.7451870441,0.0970931270742,0.063500747152,1.0,0.0,16.3,0.0772383999114,0.668360321751,0.593457485771
124,Rabbinic_train08,10,14.5280160904,0.0922223387106,0.0478345411644,1.0,0.0,19.0,0.249362949946,0.840510560205,0.716967304072
125,JohnPiper_train32,10,17.6683759689,0.10689477254,0.0483361473053,0.9,0.1,17.9,0.119139949543,0.828614975554,0.530898141608
126,Shepherd_train40,10,21.5747041702,0.0949757882845,0.0507394998663,1.0,0.0,18.0,0.0741984183344,0.741124245958,0.636498836555
127,JohnPiper_train00,10,18.5610179901,0.0942314716902,0.0431005966971,1.0,0.0,15.4,0.103580164831,0.832076909212,0.688959123488
128,Shepherd_test19,10,19.9597291946,0.0906350536159,0.059802892873,0.9,0.1,16.5,0.07157566211,0.786361269162,0.64533979872
129,WBC_train23,10,20.5496051311,0.0792523535307,0.0735056477625,0.6,0.4,27.2,0.193418320495,0.864360747091,0.780971037865
130,Shepherd_test08,10,20.6978158951,0.0989158130604,0.0562032810269,1.0,0.0,17.0,0.0719052817681,0.740275866596,0.732850613895
131,JohnPiper_train14,10,19.3315839767,0.0942897459093,0.0513692799123,1.0,0.0,21.0,0.135660430453,0.824740806588,0.637402073549
132,Rabbinic_train02,10,14.3334050179,0.0968908681275,0.0409684394007,1.0,0.0,18.5,0.251103736318,0.837652213436,0.703129513558
133,Shepherd_train17,10,21.6340250969,0.10429889649,0.0536572905252,1.0,0.0,16.1,0.059916433567,0.676688151156,0.556820722915
134,DorothyDay_train38,10,14.448004961,0.0912482542047,0.0350197378403,1.0,0.0,14.4,0.150443469332,0.838698675411,0.651558281535
135,JohnPiper_train35,10,17.1957879066,0.1065564211,0.0488475707986,1.0,0.0,19.9,0.141055329555,0.794266893513,0.694943526156
136,PastorAnderson_test04,10,75.4938671589,0.0833512525715,0.0502495174432,1.0,0.0,68.6,0.0902714708572,0.812533949032,0.903710777619
137,WBC_train17,10,23.1219470501,0.077363462312,0.07611366429,0.6,0.4,30.9,0.199265606949,0.821064619809,0.75098157679
138,DorothyDay_train49,10,10.7206377983,0.0917606471966,0.0443225202063,1.0,0.0,10.6,0.138727407652,0.867616008998,0.453906459069
139,MehrBaba_train17,10,11.7775800228,0.113758462116,0.0409703599807,1.0,0.0,17.2,0.232981038766,0.852854047279,0.717200963468
140,JohnPiper_test11,10,17.6845328808,0.0955120190474,0.0467143161432,1.0,0.0,17.5,0.107193497232,0.81332443961,0.57509088361
141,WBC_test12,6,13.1767320633,0.0938773090462,0.0721817603245,0.666666666667,0.333333333333,28.3333333333,0.190723447979,0.849768846714,0.547146076477
142,MehrBaba_train01,10,13.8739049435,0.126871873911,0.0420658210487,1.0,0.0,22.9,0.279872638069,0.869131958563,0.678217225359
143,PastorAnderson_train06,10,68.7152090073,0.0902391611264,0.0483147873481,1.0,0.0,63.9,0.0880524382002,0.803567282035,0.669445124621
144,WBC_train09,10,22.2395551205,0.0877096632533,0.0766148509239,0.7,0.3,32.0,0.224618104982,0.824120341848,0.805871787767
145,Unitarian_test03,10,22.8700859547,0.102726788573,0.0496038693906,1.0,0.0,20.0,0.103572620216,0.804259785576,0.685550672204
146,DorothyDay_train24,10,10.5354990959,0.100761759489,0.0391679710916,1.0,0.0,13.5,0.197565472166,0.872303793358,0.711810548514
147,DorothyDay_train31,10,11.7117562294,0.0886553579849,0.0424069269632,0.9,0.1,12.1,0.15691921934,0.860004044217,0.691343867938
148,DorothyDay_train06,10,13.4127380848,0.0907345597912,0.0417058068182,1.0,0.0,16.9,0.198266625503,0.88324363016,0.681871945968
149,DorothyDay_train17,10,19.8422820568,0.0860899090749,0.0366340791476,1.0,0.0,20.1,0.153996245197,0.849360388981,0.715512494047
150,DorothyDay_train40,10,15.5113871098,0.088169333628,0.0343141125509,1.0,0.0,15.8,0.144917315675,0.878415325008,0.651210775445
151,WBC_train21,10,22.8689010143,0.080300234792,0.0783177523272,0.3,0.7,29.9,0.196734984641,0.832196296759,0.76192095558
152,WBC_test05,10,21.5486769676,0.082779767953,0.0680439602072,1.0,0.0,28.8,0.219120276297,0.815235591503,0.659799538686
153,PastorAnderson_train10,10,77.6176249981,0.0866336696866,0.0511161123712,0.9,0.1,52.1,0.0523476958644,0.806362794659,0.727240162824
154,MehrBaba_train13,10,10.5521628857,0.118222034486,0.0424451162348,1.0,0.0,17.9,0.328281689961,0.872747706308,0.68284868075
155,JohnPiper_train12,10,18.8406989574,0.0888934933065,0.0588282084232,0.9,0.1,20.2,0.13085335507,0.843238261947,0.749110934508
156,Shepherd_train04,10,19.992937088,0.0998323956057,0.0513374029012,1.0,0.0,15.3,0.0618162064996,0.730329132201,0.609140758446
157,Shepherd_train33,10,22.1809098721,0.096289812831,0.0619800756925,1.0,0.0,19.0,0.0726358442421,0.770505933074,0.785510836544
158,Shepherd_train26,10,20.9355950356,0.0922694095605,0.0660639807038,0.9,0.1,19.6,0.0869717240326,0.746532118905,0.623662006675
159,DorothyDay_train01,10,16.4981930256,0.0938674574448,0.0353129608168,1.0,0.0,18.0,0.161760563679,0.854664785449,0.752224238486
160,Unitarian_train12,10,25.2890222073,0.101105568821,0.0542832468396,1.0,0.0,24.9,0.108179323809,0.820274598107,0.538578268697
161,MehrBaba_test00,10,10.3709380627,0.111567177583,0.0450845165873,1.0,0.0,14.6,0.231885104238,0.847608730964,0.54645246329
162,Rabbinic_train05,10,17.1412620544,0.0919568784801,0.0417022782752,1.0,0.0,23.4,0.262640491539,0.853802976185,0.735510102145
163,DorothyDay_train52,10,8.62343001366,0.0921010692032,0.038537992019,1.0,0.0,8.3,0.128757663622,0.846374782881,0.788388574309
164,Shepherd_train47,10,21.6435480118,0.0968208757087,0.0594435726007,1.0,0.0,17.0,0.0639549472305,0.728965373544,0.635350865254
165,JohnPiper_train05,10,16.2350389957,0.093023033812,0.0474096008401,0.9,0.1,19.3,0.135290874909,0.859027097281,0.752738394189
166,Shepherd_test14,10,19.1928009987,0.0926824412777,0.0517979187557,0.9,0.1,13.8,0.0492816816648,0.708129428512,0.743244139168
167,WBC_test02,10,21.8359649181,0.0866152301991,0.0641212189266,0.9,0.1,28.6,0.204962049796,0.833537910088,0.607336654992
168,Shepherd_test05,10,18.1408829689,0.0947796287152,0.0584384031126,0.9,0.1,12.2,0.0570123958215,0.731354193811,0.652133894585
169,JohnPiper_test01,10,19.184581995,0.0978146878899,0.0428250712591,1.0,0.0,21.1,0.133627888916,0.839900324821,0.795216516011
170,DorothyDay_test03,10,12.5139799118,0.0896802427748,0.0380290461895,1.0,0.0,13.2,0.161100636506,0.863482806015,0.773076985849
171,DorothyDay_test12,10,12.4657618999,0.0900699291499,0.0361224289788,1.0,0.0,13.2,0.162923677966,0.894455826479,0.770233770015
172,Rabbinic_test01,10,14.2744181156,0.0933058388264,0.0350785374688,1.0,0.0,18.8,0.249312369954,0.83686240942,0.694320102188
173,Unitarian_train04,10,22.8472759724,0.104764725165,0.0442873145683,1.0,0.0,20.1,0.109096370177,0.769626420695,0.558614423309
174,DorothyDay_train28,10,14.3568460941,0.0857658640071,0.0370235809635,1.0,0.0,16.0,0.164514429993,0.874374487694,0.754914669889
175,WBC_train22,10,21.7856020927,0.0901924485391,0.0823962073205,0.6,0.4,28.2,0.190828132522,0.855592363646,0.777147582035
176,WBC_train10,10,22.7265949249,0.0794415663071,0.0762261184082,0.6,0.4,27.9,0.191947761569,0.835889769023,0.701506002469
177,JohnPiper_test16,10,18.8312208652,0.104114560106,0.0395038713123,1.0,0.0,19.8,0.117258202868,0.873281422235,0.740455100776
178,WBC_train08,10,24.4093010426,0.0882050238903,0.0643580743648,0.8,0.2,32.2,0.198670633599,0.818360250678,0.78561441574
179,DorothyDay_test08,10,16.2374150753,0.08941350574,0.0336929117731,1.0,0.0,18.4,0.181558987401,0.872920692898,0.637442231866
180,Shepherd_train11,10,20.488079071,0.0999263426404,0.0653314513794,0.9,0.1,16.6,0.0642257034657,0.693335271885,0.648319636808
181,JohnPiper_train10,10,17.3453161716,0.103237275712,0.0479507942629,1.0,0.0,20.0,0.132909477009,0.865437286443,0.644911947674
182,Shepherd_train08,10,21.7140860558,0.0946150051442,0.0635432036503,1.0,0.0,16.6,0.0606498831541,0.744020818697,0.626063703096
183,WBC_train29,3,8.80494999886,0.0910074513223,0.0655633371794,1.0,0.0,44.6666666667,0.251063966628,0.840560302227,0.611395912951
184,PastorAnderson_test02,10,73.4843661785,0.0841701708057,0.0483197094015,0.9,0.1,58.3,0.0630072153501,0.834746734924,0.762063555089
185,DorothyDay_train10,10,15.0980849266,0.0846608435431,0.0439617390347,0.9,0.1,17.4,0.153744871632,0.867806435274,0.804635200887
186,WBC_train03,10,20.8418149948,0.0772895735831,0.0797919789998,0.2,0.8,20.9,0.154364848527,0.824700644031,0.775893604336
187,WBC_test10,10,20.9995560646,0.0840864134747,0.0775003201755,0.4,0.6,25.9,0.190888200882,0.820189220227,0.672983031268
188,MehrBaba_train03,10,11.5910570621,0.117798994078,0.0541378509076,1.0,0.0,15.5,0.239657783112,0.831475459512,0.835650401939
189,PastorAnderson_train00,10,63.7747979164,0.0852954329511,0.0484682631769,1.0,0.0,61.1,0.0870665042718,0.808699025868,0.864242648586
190,Unitarian_test01,10,27.1892230511,0.108070238847,0.0415808138507,1.0,0.0,27.0,0.144886111714,0.798044353172,0.733463407598
191,Shepherd_train03,10,20.7640588284,0.0915310426585,0.0511546323784,1.0,0.0,14.4,0.0523026751177,0.731174069283,0.662578656885
192,DorothyDay_train26,10,17.8686079979,0.0937253234472,0.0379698379485,1.0,0.0,18.8,0.168696305485,0.849705067337,0.804108008475
193,Shepherd_train38,10,20.9849250317,0.0964014171686,0.0593042455369,0.9,0.1,18.4,0.0660824438238,0.685788756648,0.709653911024
194,DorothyDay_train37,10,14.1316809654,0.0925110955183,0.0398852968217,1.0,0.0,16.4,0.166735138356,0.823236485544,0.759934983232
195,Unitarian_train08,10,25.4003870487,0.0952947909715,0.068407241922,0.9,0.1,22.0,0.0906735930181,0.779282441922,0.558634178552
196,Shepherd_train29,10,21.3625888824,0.10354583844,0.0593147188184,1.0,0.0,18.1,0.0786330233519,0.697508132177,0.751150004932
197,DorothyDay_train04,10,19.9321069717,0.0913603358026,0.0393878721826,1.0,0.0,21.5,0.165298319348,0.860589040841,0.76158983552
198,MehrBaba_test07,10,10.8585569859,0.120647262009,0.0385775841972,1.0,0.0,13.3,0.179506588165,0.848499507829,0.593541229918
199,DorothyDay_train44,10,11.7801151276,0.0887883745022,0.0385553803353,1.0,0.0,13.1,0.174280917059,0.870806627675,0.673717451337
