,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8261041641,0.101717198937,0.0541334217641,1.0,0.0,16.9,0.0828415550902,0.724865602272,0.360898091773
1,Shepherd_train32,10,21.9245631695,0.097484608178,0.0559921827865,1.0,0.0,17.4,0.0571734347972,0.690075688517,0.546746652255
2,Shepherd_train27,10,20.9262018204,0.0995967010591,0.0565016636558,0.9,0.1,19.7,0.0932459320791,0.695939946493,0.455572741201
3,Unitarian_train13,10,29.8152160645,0.0989244905754,0.0423491396932,1.0,0.0,25.7,0.113942131888,0.767521695732,0.442931062282
4,MehrBaba_test01,10,11.8954319954,0.114279414095,0.0613969670392,0.9,0.1,17.7,0.225252964871,0.804341888987,0.579406452437
5,JohnPiper_train26,10,20.9336810112,0.0950911572708,0.0520788132484,1.0,0.0,20.0,0.107569276659,0.810088753939,0.450662788271
6,Shepherd_train44,10,19.7926688194,0.0947956070832,0.0598379196423,1.0,0.0,16.7,0.0625510525406,0.659756330096,0.329974776176
7,JohnPiper_train04,10,17.2766480446,0.102755717945,0.0473338022402,1.0,0.0,19.7,0.130844118904,0.801365532971,0.33959257588
8,Shepherd_test15,10,19.2058990002,0.0958250162558,0.0543923431007,1.0,0.0,15.0,0.071987162331,0.666486112017,0.379108676795
9,Shepherd_test04,10,20.0883779526,0.0972228216744,0.0542885438793,1.0,0.0,15.1,0.0665572145459,0.67244761073,0.52716418164
10,JohnPiper_test02,10,17.2471849918,0.105591286884,0.0432244859191,1.0,0.0,15.8,0.103304726432,0.77758494542,0.594196963335
11,DorothyDay_test02,10,17.3472099304,0.0903148804856,0.0397153526075,1.0,0.0,19.1,0.164705257922,0.791665891013,0.629004226897
12,DorothyDay_test13,10,15.6803119183,0.0895436388429,0.042872349728,1.0,0.0,17.9,0.178119342873,0.840042477902,0.559096763692
13,Rabbinic_test02,10,15.5863990784,0.0906825605077,0.0394157706747,1.0,0.0,22.4,0.276806945952,0.823757824723,0.588280813024
14,Unitarian_train07,10,20.7448320389,0.105210287986,0.0583496861025,0.9,0.1,18.7,0.103790494603,0.768924998213,0.453618561287
15,DorothyDay_train29,10,16.7245049477,0.0856679590467,0.0381734678324,1.0,0.0,18.5,0.174935582205,0.828913854279,0.606186747024
16,JohnPiper_train31,10,18.7868630886,0.0968199239711,0.0614674138079,0.9,0.1,20.9,0.131951696093,0.748615991559,0.577368861712
17,WBC_train13,10,27.6549489498,0.0902491098463,0.0698674207749,0.8,0.2,35.7,0.190880304298,0.809051411717,0.435023914672
18,JohnPiper_test15,10,15.9613211155,0.0991453415505,0.0555571249036,1.0,0.0,19.0,0.142718063257,0.810169954742,0.446364838211
19,MehrBaba_train05,10,13.4849760532,0.106511119273,0.0468319348824,1.0,0.0,19.7,0.247206952975,0.772069598932,0.479941425509
20,Shepherd_train10,10,20.8095619678,0.101561166821,0.0535922120676,1.0,0.0,17.6,0.0743025169076,0.64713290015,0.456866966702
21,Shepherd_train09,10,18.0220708847,0.0924274273073,0.0532139566751,1.0,0.0,14.6,0.0659717231897,0.726896713665,0.376672512495
22,DorothyDay_train20,10,14.5799970627,0.0910736376013,0.0340314410349,1.0,0.0,16.8,0.181295966645,0.844282049469,0.604358065316
23,JohnPiper_train38,10,17.1695959568,0.0916348348207,0.0476250210198,0.9,0.1,21.5,0.148171322391,0.759032818847,0.606415055042
24,PastorAnderson_test01,10,76.8738899231,0.0914215402975,0.0414058350553,1.0,0.0,67.0,0.0753056134462,0.776199567483,0.598399035172
25,DorothyDay_train13,10,11.138368845,0.090316141092,0.0424645468758,1.0,0.0,14.1,0.196234814989,0.797231629754,0.499347588362
26,WBC_train00,10,24.9797720909,0.0753938832875,0.0861365013906,0.3,0.7,33.9,0.219290030952,0.792002289229,0.419086723553
