,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.505382061,0.0937450291377,0.0581372813158,0.9,0.1,16.5,0.0624401088084,0.625310670136,0.806956195467
1,Shepherd_train32,10,20.6968381405,0.0997777108819,0.0559849580434,1.0,0.0,16.5,0.0685886867471,0.622867855745,0.849890726723
2,Shepherd_train27,10,23.5681240559,0.0963018168731,0.0555652187755,1.0,0.0,16.7,0.0573071831506,0.643091232613,0.812384455114
3,Unitarian_train13,10,26.8626270294,0.0936534432284,0.0698336435244,0.9,0.1,21.3,0.0899477259552,0.690204880289,0.749168077107
4,MehrBaba_test01,10,11.6889050007,0.109283655351,0.0432717722039,1.0,0.0,19.1,0.313581461519,0.80182292002,0.933007581113
5,JohnPiper_train26,10,18.7112820148,0.102231755517,0.0466476016872,0.9,0.1,17.4,0.112281340685,0.695958854891,0.825194813506
6,Shepherd_train44,10,22.0448019505,0.104444857894,0.0451087785425,1.0,0.0,16.6,0.0615733890526,0.631406577234,0.696420094861
7,JohnPiper_train04,10,20.8459599018,0.0914563590923,0.052423813125,0.9,0.1,22.5,0.144611142002,0.667849974159,0.670256172636
8,Shepherd_test15,10,22.7530348301,0.10242306373,0.061661742787,1.0,0.0,15.8,0.0566415711389,0.638042229536,0.720077501996
9,Shepherd_test04,10,22.8619279861,0.0977989108209,0.0576180618009,0.9,0.1,17.4,0.0626312047482,0.614690892086,0.808567314776
10,JohnPiper_test02,10,20.0908100605,0.0966493869433,0.0437746895893,1.0,0.0,22.1,0.138017523064,0.704221032412,0.816524835694
11,DorothyDay_test02,10,19.0768060684,0.0902062157247,0.0354032744232,1.0,0.0,18.2,0.136705077489,0.708335130161,0.771070983112
12,DorothyDay_test13,10,14.1062450409,0.0814150371045,0.0367094154227,1.0,0.0,14.1,0.160428053078,0.689119601534,0.826673986413
13,Rabbinic_test02,10,15.1332809925,0.088339120964,0.0310735827664,1.0,0.0,19.9,0.25856846498,0.749072270644,0.803758124968
14,JohnPiper_train13,10,16.2478249073,0.0963306407598,0.055403723379,0.9,0.1,17.9,0.126965852787,0.751807449564,0.877931293395
15,Unitarian_train07,10,32.4406139851,0.0973920742532,0.0545946044886,1.0,0.0,28.5,0.128271334732,0.672538522799,0.735280412667
16,DorothyDay_train29,10,21.2622079849,0.0962362773425,0.0397897241269,1.0,0.0,21.9,0.186878121781,0.746028172521,0.844522521785
17,JohnPiper_train31,10,19.4701762199,0.104337928143,0.0580399166565,1.0,0.0,18.8,0.111662595044,0.650118618316,0.671351124224
18,WBC_train13,10,27.0737731457,0.0836658141873,0.0847702783057,0.5,0.5,34.6,0.219294511905,0.759415629808,0.648027945822
19,JohnPiper_test15,10,18.1709480286,0.0938506620325,0.0585511324443,0.9,0.1,20.7,0.142076294657,0.70240805539,0.805889921929
20,MehrBaba_train05,10,14.8642480373,0.116348585821,0.0431912129344,1.0,0.0,17.8,0.218039917322,0.720442405973,0.836196685817
21,Shepherd_train10,10,21.5588700771,0.107486923836,0.0619052809855,1.0,0.0,17.2,0.0696853394109,0.634258926111,0.804026910592
22,Shepherd_train09,10,23.4486358166,0.0948017434873,0.0565469473079,1.0,0.0,15.8,0.0541435225551,0.62843901509,0.714095701083
23,DorothyDay_train20,10,19.681497097,0.0880336830176,0.0378678426847,1.0,0.0,19.0,0.153488095617,0.701038003143,0.759046567705
24,JohnPiper_train38,10,21.3134319782,0.0969234862055,0.0490131846454,0.9,0.1,21.4,0.12420094712,0.740598752787,0.782156765287
25,PastorAnderson_test01,10,66.6861619949,0.0900698087147,0.042132079255,1.0,0.0,60.4,0.077571949178,0.686098024522,0.85512613029
26,DorothyDay_train13,10,20.6417660713,0.091777106769,0.0403169657763,1.0,0.0,24.6,0.224514803707,0.71028064503,0.703976313055
27,WBC_train00,10,19.9408531189,0.0788987280386,0.073616174146,0.6,0.4,23.9,0.182103838505,0.706507623777,0.887787452502
28,WBC_test11,10,22.5688240528,0.0791098560081,0.0692871262609,0.6,0.4,28.6,0.202085403234,0.707414355875,0.857266066109
29,WBC_test09,10,22.8233730793,0.0858643862127,0.0760525693043,0.6,0.4,25.9,0.170055035453,0.759308565152,0.835909301742
30,Rabbinic_train04,10,17.1301140785,0.092484593748,0.0400945443092,1.0,0.0,22.8,0.262565413808,0.751802462134,0.885585210493
31,MehrBaba_train02,10,12.3456568718,0.115438996967,0.0430188033264,1.0,0.0,14.6,0.20127364183,0.769958842765,0.896644680694
32,NaumanKhan_test01,10,22.6751861572,0.0738119643828,0.0372173183471,0.9,0.1,19.6,0.19428729385,0.649113957683,0.812473909366
33,PastorAnderson_train01,10,74.1276688576,0.0830718485392,0.0463683445001,0.9,0.1,62.5,0.0814314769691,0.717462848937,0.811897497758
