,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,21.3793501854,0.0812854866533,0.0729534169113,0.6,0.4,26.2,0.184176243529,0.885790452625,0.775101153713
29,WBC_test09,10,23.4724740982,0.0802708506213,0.0747947990844,0.6,0.4,27.8,0.188062935484,0.878793395142,0.725616218816
30,Rabbinic_train04,10,16.3225820065,0.0948270415059,0.0413792950311,1.0,0.0,22.0,0.261007246445,0.890940986128,0.793865249845
31,MehrBaba_train02,10,11.24081707,0.117944350123,0.0481145973493,1.0,0.0,14.2,0.210267769236,0.898363449223,0.632143558695
32,NaumanKhan_test01,10,29.2970070839,0.0833207433136,0.0364586544811,0.9,0.1,34.2,0.208218559483,0.798973937736,0.566745988414
33,PastorAnderson_train01,10,73.8080849648,0.0852316558273,0.0437538077338,1.0,0.0,50.3,0.0550257914452,0.905427356572,0.660264252892
34,Unitarian_test06,10,30.4611270428,0.106246708455,0.0494753073594,1.0,0.0,25.8,0.107574459519,0.839453360101,0.867382781088
35,Shepherd_train19,10,22.231523037,0.102248062304,0.0518103135339,1.0,0.0,16.7,0.0617057456557,0.780324495076,0.743188912195
36,Shepherd_train00,10,22.6045689583,0.0992952705115,0.0572654906757,1.0,0.0,15.9,0.0584491134664,0.778597956341,0.603866033604
37,DorothyDay_train27,10,18.6102018356,0.0857919039488,0.0368166825222,1.0,0.0,18.1,0.157382231563,0.903179646553,0.651630680213
38,Shepherd_train37,10,19.2746729851,0.104445085589,0.0526062063483,1.0,0.0,18.3,0.0868134629565,0.804765106042,0.795740295721
39,DorothyDay_train36,10,14.3101079464,0.0936232035239,0.0403965764967,0.9,0.1,13.7,0.13846154566,0.902758044021,0.6656873071
40,DorothyDay_train05,10,11.8395249844,0.0896283566791,0.0412643295953,1.0,0.0,11.2,0.128301066163,0.887106549847,0.780731912018
41,Unitarian_train16,10,28.2943849564,0.101507769507,0.0437214584436,1.0,0.0,26.6,0.113587547399,0.86356462065,0.590016571289
42,MehrBaba_test04,10,12.3222219944,0.124499589583,0.0440891381326,1.0,0.0,13.1,0.169286478153,0.916151027364,0.717483117474
43,DorothyDay_train18,10,19.1125900745,0.0897632097868,0.0428441161076,1.0,0.0,22.4,0.179302455772,0.880636771951,0.828251045747
44,JohnPiper_train15,10,18.4921770096,0.0956168424267,0.0532925924327,0.9,0.1,18.9,0.132737829049,0.855262109683,0.632347383634
45,JohnPiper_train23,10,17.1827569008,0.0971361321554,0.0542432058681,0.8,0.2,16.7,0.112635447376,0.859662073734,0.706827881784
46,Shepherd_test10,10,20.5721950531,0.0916690913008,0.0560933021781,1.0,0.0,15.7,0.0705510606183,0.799682531883,0.511176243988
47,WBC_test06,10,23.1228189468,0.0850288923813,0.0660883214859,0.8,0.2,28.7,0.204168317292,0.911378577373,0.828800285077
48,Shepherd_test01,10,21.5008318424,0.100013568746,0.0523163434008,1.0,0.0,18.1,0.0730354690509,0.766300851158,0.667519495058
49,JohnPiper_test05,10,18.4696838856,0.0937062931503,0.0485585365464,1.0,0.0,20.8,0.143515175796,0.855411013182,0.653477656499
50,PastorAnderson_train15,9,67.9414520264,0.0844264173191,0.0441984339099,1.0,0.0,68.6666666667,0.0857330591832,0.865773293869,0.637739405479
51,DorothyDay_test23,3,10.1105680466,0.0795800820249,0.0369820648599,1.0,0.0,32.0,0.158870312319,0.904592830471,0.533083049967
52,DorothyDay_test07,10,16.3360791206,0.0863126835862,0.0429226202125,0.9,0.1,18.6,0.187292219422,0.883889166345,0.66599069524
53,MehrBaba_train16,10,11.3405530453,0.119740478126,0.0457660871932,1.0,0.0,14.9,0.220806086241,0.877667873112,0.529607348107
54,DorothyDay_test16,10,13.3996992111,0.0876642759236,0.0341642499844,1.0,0.0,12.0,0.153309168349,0.883597588552,0.646050042757
55,Shepherd_train30,10,20.8289170265,0.0983171357687,0.0522868126016,0.9,0.1,16.0,0.076480764532,0.731339073186,0.580884676692
56,Unitarian_train00,10,28.9967799187,0.0992774085937,0.0524601210377,1.0,0.0,28.7,0.147450234723,0.875740865137,0.705237754011
57,Shepherd_train21,10,20.8201379776,0.0949836620395,0.0524842370524,1.0,0.0,16.7,0.063053301663,0.806766752208,0.576991037583
58,Unitarian_train11,10,29.725440979,0.103287714757,0.0423332814324,1.0,0.0,27.6,0.125150648685,0.846610281935,0.796642981408
59,JohnPiper_train28,10,17.8734190464,0.1055109084,0.0457151641442,1.0,0.0,18.6,0.136994608033,0.920190244069,0.598070516733
60,WBC_train27,10,29.8740599155,0.0823101753154,0.0790484807668,0.6,0.4,39.3,0.210284312604,0.929249023719,0.834105751303
61,Shepherd_train42,10,21.80479002,0.0964891682645,0.0647768885563,0.8,0.2,17.7,0.067796962968,0.761207321023,0.69313154151
62,JohnPiper_train02,10,20.0751569271,0.094811538858,0.0469822977591,0.9,0.1,18.9,0.119323931647,0.884838695936,0.689818400244
63,Shepherd_test06,10,21.4400620461,0.101003426858,0.051290870459,1.0,0.0,14.8,0.0636472267572,0.82785012965,0.738638925036
64,NaumanKhan_train05,8,25.625880003,0.0862389792655,0.0451501332086,1.0,0.0,33.625,0.119513607414,0.808548787568,0.541583819921
65,DorothyDay_test11,10,12.4554460049,0.0973554640396,0.038384033277,1.0,0.0,12.3,0.151429144333,0.900253622207,0.765523939771
66,Rabbinic_test04,10,17.3943121433,0.0965405301619,0.0357764622473,1.0,0.0,24.1,0.269208847321,0.882365467206,0.659254392634
67,Rabbinic_train06,10,15.7914190292,0.0966812757297,0.0341340684481,1.0,0.0,21.8,0.268473270656,0.890651835119,0.863614032823
68,Shepherd_train15,10,21.3526899815,0.0959367847112,0.0608017053422,1.0,0.0,16.8,0.060511762634,0.75206998708,0.633525198205
69,Unitarian_train18,10,28.947398901,0.0941894606965,0.0627569099888,0.9,0.1,25.2,0.10140550264,0.862686900072,0.491164352461
70,JohnPiper_train09,10,15.8399748802,0.0980413530729,0.0472024465942,1.0,0.0,16.9,0.113980395602,0.900937178098,0.641330353824
71,WBC_train25,10,22.258368969,0.085228226306,0.0764648593221,0.7,0.3,29.1,0.21327985822,0.919042399813,0.788954469797
72,WBC_train05,10,23.1500871181,0.0793788767072,0.0840078338713,0.5,0.5,30.5,0.194488591916,0.872515423245,0.689537369341
73,PastorAnderson_test06,9,64.1533639431,0.0807827895779,0.0572069444667,0.777777777778,0.222222222222,56.6666666667,0.0649414240735,0.88416865786,0.778654188993
74,WBC_train15,10,25.2608551979,0.0850792596223,0.0740208516891,0.6,0.4,31.4,0.191529672691,0.899149303974,0.772904396268
75,WBC_train07,10,22.5755338669,0.0817579122894,0.0796611494849,0.5,0.5,27.0,0.189681701774,0.885100192683,0.873582857014
76,JohnPiper_test13,10,19.8488872051,0.10262832121,0.0448148863936,1.0,0.0,21.9,0.151794275638,0.882736982412,0.590375085149
77,WBC_train18,10,19.4594871998,0.076104295331,0.0773146609181,0.5,0.5,21.6,0.168479529753,0.899409244104,0.890245826701
78,DorothyDay_test18,10,14.6197481155,0.087874942575,0.0369111542391,1.0,0.0,14.3,0.141617701267,0.907623741057,0.612158615481
79,MehrBaba_train07,10,14.6456971169,0.105161775415,0.0554619331301,1.0,0.0,21.3,0.298757392171,0.897317877238,0.772483210628
80,PastorAnderson_train04,10,75.6196670532,0.0865176254843,0.0443060625922,1.0,0.0,63.5,0.0703802774311,0.884610847063,0.740839598634
81,Shepherd_train12,10,19.9212040901,0.097566706172,0.0572156234738,1.0,0.0,14.9,0.0619095960551,0.768979221109,0.668924941629
82,DorothyDay_train22,10,8.36869907379,0.0818402151483,0.0402840665877,0.9,0.1,8.3,0.147006940857,0.903224103663,0.684371543199
83,DorothyDay_train33,10,16.8703408241,0.0857052796777,0.0410661258894,0.9,0.1,19.7,0.200946865868,0.897603168696,0.633280379764
84,Rabbinic_train10,10,16.5251529217,0.0879333164615,0.0374039695404,1.0,0.0,23.7,0.264238616643,0.917804025787,0.709348021997
85,DorothyDay_train08,10,19.6226549149,0.0865008451796,0.0418508997316,1.0,0.0,18.0,0.129819152313,0.923157537537,0.676996683809
86,DorothyDay_train15,10,16.5620350838,0.100647739057,0.0437824623935,1.0,0.0,18.3,0.174103850678,0.899625316403,0.642332206628
87,DorothyDay_train42,10,16.7460689545,0.0923410681773,0.0410444933072,1.0,0.0,18.2,0.156317972055,0.903313101301,0.72603599376
88,JohnPiper_train37,10,19.1283969879,0.104325131612,0.0520808915617,1.0,0.0,22.1,0.147944948228,0.87680978519,0.650031401566
89,Shepherd_test20,10,22.9669458866,0.0901095654679,0.0649943984684,0.8,0.2,16.1,0.0529223143335,0.758209365745,0.675578603208
90,NaumanKhan_test02,6,26.88164711,0.0730632902772,0.0391559098902,1.0,0.0,35.8333333333,0.0844754373085,0.802764508572,0.567327919316
91,JohnPiper_test08,10,18.9464490414,0.103971243413,0.058595263779,0.8,0.2,19.2,0.128070214262,0.870342197727,0.710534769335
92,PastorAnderson_train12,10,71.0433218479,0.0898824020395,0.0462082779461,1.0,0.0,65.6,0.0842553443656,0.850257254224,0.770845554498
93,PastorAnderson_train03,10,74.0362291336,0.0804752335194,0.0561075095669,0.8,0.2,68.9,0.0927184547159,0.868878537163,0.693702567222
94,WBC_train08,10,20.5991678238,0.0886779937179,0.0674733217262,0.7,0.3,24.6,0.185952339217,0.894390519631,0.821318886192
95,Unitarian_test04,10,29.2480409145,0.0976837854037,0.0531315152722,0.9,0.1,25.4,0.11124955228,0.828627841715,0.60029729226
96,JohnPiper_train22,10,18.3510529995,0.100895216126,0.0576954506756,0.9,0.1,19.6,0.127848753472,0.89502084199,0.491173011567
97,Shepherd_train06,10,19.0409700871,0.101510500224,0.0531617469323,0.9,0.1,14.4,0.0641821452027,0.793406769932,0.535472230209
98,Shepherd_train35,10,20.6005761623,0.0996308049469,0.0623104594733,0.9,0.1,17.8,0.0698008067495,0.787394891139,0.554245127014
99,DorothyDay_train34,10,16.037558794,0.0876851819395,0.0398676292615,1.0,0.0,16.2,0.158244936032,0.902438615871,0.681758804234
100,Shepherd_train24,10,21.3468651772,0.0958995325063,0.0688749463687,0.8,0.2,16.5,0.0593956864436,0.818809374229,0.556844177161
101,DorothyDay_train03,10,15.8612880707,0.093766316017,0.0372166605927,1.0,0.0,17.3,0.179736827058,0.889499427496,0.795043371886
102,Unitarian_train14,10,24.8423130512,0.095457499362,0.120819911954,0.9,0.1,20.7,0.0918285000769,0.756107509343,0.679802752723
103,MehrBaba_test02,10,14.5547790527,0.119984945757,0.0329357293736,1.0,0.0,23.3,0.30864049649,0.921439213284,0.724392673479
104,DorothyDay_train51,10,13.0697059631,0.091997613508,0.0339951746591,1.0,0.0,13.3,0.178879407403,0.91720525925,0.739064092069
105,NaumanKhan_train00,10,23.0131168365,0.082626053424,0.0369603140383,0.9,0.1,22.4,0.167949084894,0.869769385581,0.608449933731
106,JohnPiper_train25,10,18.4530060291,0.0926694051569,0.0410307458957,1.0,0.0,16.5,0.110689163159,0.862570210843,0.857940431287
107,Shepherd_train50,9,16.7942459583,0.0965474686058,0.0598966841369,0.888888888889,0.111111111111,16.7777777778,0.0715202681999,0.783505681077,0.404940510004
108,JohnPiper_train19,10,18.8914670944,0.0971231283764,0.053183112279,1.0,0.0,18.9,0.12222923936,0.889852415931,0.521368854267
109,DorothyDay_train50,10,11.7374629974,0.0865899316838,0.0429299662248,1.0,0.0,12.6,0.172960475177,0.939746449135,0.846545541619
110,Shepherd_train49,10,20.3922009468,0.100133940882,0.054246252031,1.0,0.0,17.0,0.071506563257,0.78736164247,0.600022209409
111,WBC_train19,10,25.9284751415,0.0879556618288,0.0823326148952,0.4,0.6,34.7,0.199879713705,0.873338807086,0.598856908678
112,Shepherd_test16,10,21.8962960243,0.0931199227731,0.0621000858593,0.9,0.1,17.9,0.0817136000264,0.776043525119,0.703647750138
113,WBC_test00,10,22.7321000099,0.0725816520796,0.0700575967426,0.4,0.6,28.9,0.199822777644,0.898586050741,0.735315918212
114,Shepherd_test03,10,21.3265440464,0.0974903419182,0.0538754630895,1.0,0.0,17.3,0.0685415044031,0.787445612867,0.550012255126
115,JohnPiper_test07,10,18.3358249664,0.103185619442,0.0484781240585,0.9,0.1,18.3,0.118820715573,0.895350595858,0.727960677892
116,DorothyDay_test21,10,10.0878369808,0.0915066637853,0.0328470324767,1.0,0.0,11.9,0.181825770866,0.892208887324,0.592469570807
117,DorothyDay_test01,10,14.9982459545,0.093601880701,0.0489764165046,1.0,0.0,18.3,0.217089459688,0.905930303751,0.750290969044
118,MehrBaba_train14,10,11.0506911278,0.11905800136,0.0541699166968,0.9,0.1,10.5,0.11979110446,0.900413734353,0.571398089451
119,DorothyDay_test14,10,11.0614759922,0.0880874523938,0.0389983021188,1.0,0.0,9.6,0.13877118648,0.892550006082,0.687579862517
120,JohnPiper_train17,10,20.7201051712,0.098629429608,0.0558566842715,0.8,0.2,24.3,0.13876766392,0.871508582594,0.619240272576
121,MehrBaba_train18,5,8.7982480526,0.117884564141,0.0655100689982,1.0,0.0,20.4,0.210261590247,0.922117912394,0.777671578401
122,Unitarian_train02,10,27.2615411282,0.106084594187,0.0460182214249,1.0,0.0,22.3,0.107555060744,0.824815962835,0.757387814
123,Shepherd_train23,10,22.9779939651,0.0921283242152,0.0612338887485,0.9,0.1,16.2,0.054234520409,0.715107658917,0.679200723134
124,Rabbinic_train08,10,13.3080120087,0.0982978899356,0.0363364289775,1.0,0.0,20.7,0.301889659331,0.90592211061,0.60237906353
125,JohnPiper_train32,10,18.1151869297,0.102319738277,0.0443926047481,1.0,0.0,16.9,0.119375191557,0.893952964513,0.791775608426
126,Shepherd_train40,10,21.8053090572,0.0940865927978,0.0606413077703,0.9,0.1,14.6,0.0551806377074,0.78141569714,0.633722911388
127,JohnPiper_train00,10,17.7229568958,0.102117906124,0.0420603916217,1.0,0.0,18.1,0.128034965155,0.936789547627,0.800635459421
128,Shepherd_test19,10,21.4967751503,0.0983157619074,0.066697613545,1.0,0.0,18.0,0.0606377908341,0.779880541085,0.586507594481
129,WBC_train23,10,25.5497288704,0.0802114911059,0.0754123637403,0.5,0.5,34.0,0.183210180536,0.915719603797,0.766457618773
130,Shepherd_test08,10,18.3355870247,0.0939186172727,0.0565365845793,0.9,0.1,13.8,0.0679287708152,0.805217421337,0.728934561444
131,JohnPiper_train14,10,20.0965979099,0.105659174695,0.0404798745011,1.0,0.0,21.5,0.12221973348,0.85698736955,0.622508095349
132,Rabbinic_train02,10,12.9500792027,0.091469747728,0.0348177619208,1.0,0.0,19.6,0.30007916266,0.899828677808,0.644880724509
133,Shepherd_train17,10,20.2030379772,0.0951755951739,0.0586971236964,0.9,0.1,14.0,0.0542735290826,0.804566247196,0.49581748717
134,DorothyDay_train38,10,12.3101630211,0.0904029485604,0.0389727383711,1.0,0.0,13.7,0.175135450737,0.903962840792,0.596720942695
135,JohnPiper_train35,10,17.6103949547,0.101418690607,0.0466118386616,1.0,0.0,17.6,0.128264234732,0.88246775334,0.73295780882
136,PastorAnderson_test04,10,75.346323967,0.0867431311185,0.0462891778064,1.0,0.0,59.8,0.0660555295268,0.89731823963,0.777266925634
137,WBC_train17,10,20.5100719929,0.0730776025566,0.0783288583376,0.5,0.5,26.2,0.197917493297,0.898758427717,0.768654338625
138,DorothyDay_train49,10,11.3880798817,0.100953852184,0.0348985126124,1.0,0.0,11.1,0.151914421265,0.905591863203,0.648535688624
139,MehrBaba_train17,10,17.2141540051,0.107707651401,0.0530487533252,1.0,0.0,23.9,0.332571196405,0.907721625413,0.793921745186
140,JohnPiper_test11,10,19.9795489311,0.0982702343906,0.0525217679069,0.9,0.1,23.9,0.139122106895,0.873121607093,0.756318405723
141,WBC_test12,6,12.5222928524,0.0799243962435,0.0719881674827,0.666666666667,0.333333333333,26.0,0.207562114215,0.870826704956,0.723362976673
142,MehrBaba_train01,10,10.1273260117,0.116624197012,0.0531656983168,1.0,0.0,12.5,0.210289560795,0.922581508447,0.879917295101
143,PastorAnderson_train06,10,75.4873120785,0.0842903140042,0.0492497018841,0.9,0.1,57.9,0.0629010692561,0.859488489352,0.750746199061
144,WBC_train09,10,20.2489700317,0.0762244298655,0.0807231342042,0.3,0.7,22.7,0.167118684609,0.868717196894,0.893402885257
145,Unitarian_test03,10,30.4245679379,0.100340976954,0.0465680666715,1.0,0.0,27.1,0.116514353907,0.843129530896,0.726116611732
146,DorothyDay_train24,10,15.0295069218,0.087686895783,0.0374248084494,1.0,0.0,16.4,0.172732015851,0.912209832975,0.739783933341
147,DorothyDay_train31,10,13.4225080013,0.0826535521852,0.0427839004494,0.9,0.1,16.3,0.181016269447,0.898245241521,0.647981695528
148,DorothyDay_train06,10,14.3662090302,0.0874352125892,0.0363045488745,1.0,0.0,15.4,0.160451341236,0.91470193134,0.676987797973
149,DorothyDay_train17,10,17.0295579433,0.0923179619092,0.0334952135169,1.0,0.0,19.5,0.180427840124,0.892329132478,0.678523661378
150,DorothyDay_train40,10,18.0237979889,0.0898237841948,0.0393353614645,1.0,0.0,19.4,0.161191515974,0.909514261533,0.676929472707
151,WBC_train21,10,23.2973051071,0.0839675385562,0.0774146721962,0.4,0.6,27.4,0.169439901409,0.865618991825,0.876050176349
152,WBC_test05,10,22.2362229824,0.0795542865316,0.0740368199251,0.7,0.3,26.6,0.201818692561,0.898983111593,0.740438205388
153,PastorAnderson_train10,10,69.4888448715,0.0877024103201,0.0568385998592,1.0,0.0,59.8,0.0764300415862,0.882841802997,0.631902513733
154,MehrBaba_train13,10,12.6788358688,0.122874120534,0.0504936855861,1.0,0.0,21.0,0.277281138814,0.918562338367,0.642637577076
155,JohnPiper_train12,10,18.9834680557,0.0964869787541,0.048552758378,1.0,0.0,19.9,0.141273517821,0.842386420431,0.590349570652
156,Shepherd_train04,10,20.6473419666,0.0966067264536,0.0572153257596,1.0,0.0,14.8,0.0585320432736,0.767203606143,0.572845124384
157,Shepherd_train33,10,21.3666810989,0.0975924606884,0.0568614353779,1.0,0.0,17.6,0.0635684329929,0.772816338203,0.584690170851
158,Shepherd_train26,10,23.4044940472,0.0970343205269,0.0491811331317,1.0,0.0,19.2,0.0776475466642,0.85026101327,0.567759217522
159,DorothyDay_train01,10,24.0693421364,0.0865059222358,0.0402168795767,1.0,0.0,23.7,0.161694069622,0.905068570665,0.808580158269
160,Unitarian_train12,10,28.6710560322,0.0966019183444,0.0527753844674,1.0,0.0,24.6,0.104526929084,0.83900606859,0.591061984424
161,MehrBaba_test00,10,16.886767149,0.101302441484,0.0463833974936,1.0,0.0,24.3,0.256328198815,0.868474576569,0.754350856733
162,Rabbinic_train05,10,17.1485130787,0.0920820132441,0.0438169917643,0.9,0.1,21.5,0.250566973157,0.876269115752,0.681065143579
163,DorothyDay_train52,10,10.8125050068,0.0951382347693,0.0514245213764,1.0,0.0,12.9,0.179498959325,0.896900306294,0.627686237918
164,Shepherd_train47,10,20.4830451012,0.0924181282342,0.0549434473035,0.9,0.1,14.6,0.0569721093514,0.779549294654,0.604999614871
165,JohnPiper_train05,10,15.7945511341,0.10356785634,0.0554552094304,1.0,0.0,18.6,0.129509006448,0.903932640015,0.645288471936
166,Shepherd_test14,10,19.8294661045,0.0956673087901,0.0547365816847,1.0,0.0,15.9,0.0777080155584,0.790177740079,0.613550258516
167,WBC_test02,10,23.9345450401,0.076838824288,0.0749237707454,0.6,0.4,28.2,0.178334145043,0.889609221153,0.626760580226
168,Shepherd_test05,10,20.1376011372,0.102168544531,0.0516976937643,1.0,0.0,20.2,0.0987538160134,0.789630096816,0.575010567009
169,JohnPiper_test01,10,18.7805380821,0.0961660486024,0.0543011338634,1.0,0.0,20.7,0.127417834165,0.877936252614,0.76749823679
170,DorothyDay_test03,10,20.709444046,0.0936961144188,0.040461690493,1.0,0.0,20.3,0.146538608513,0.910938548064,0.649294296667
171,DorothyDay_test12,10,15.6096539497,0.0912895521197,0.0383579746576,1.0,0.0,15.6,0.166580586114,0.90973301337,0.639142479271
172,Rabbinic_test01,10,18.162348032,0.09879397,0.0385920756079,1.0,0.0,24.6,0.255588889274,0.886784455124,0.720677362005
173,NaumanKhan_train01,10,27.5397689342,0.0861017743744,0.0317753832323,1.0,0.0,31.4,0.12547737864,0.869697113573,0.531210365916
174,Unitarian_train04,10,24.8989500999,0.100061582438,0.0547855886466,0.9,0.1,19.9,0.0973215793916,0.844496048757,0.601310199657
175,DorothyDay_train28,10,12.8466899395,0.0924738094901,0.0370531096712,1.0,0.0,13.1,0.158371415043,0.902985205371,0.76306944912
176,JohnPiper_train30,10,15.6301178932,0.101787636931,0.0438266755813,1.0,0.0,18.5,0.129095287627,0.904201778403,0.681220853274
177,WBC_train10,10,23.5254161358,0.0826002674383,0.0756037363642,0.6,0.4,28.7,0.179380162289,0.885639060471,0.617448819159
178,JohnPiper_test16,10,20.5159652233,0.0928793934022,0.0578675703485,1.0,0.0,20.8,0.11771859107,0.872761222715,0.643992464217
179,DorothyDay_test08,10,17.0210211277,0.0878964185971,0.036216460119,1.0,0.0,18.5,0.165693571369,0.905921694689,0.829094614301
180,Shepherd_train11,10,22.8057329655,0.0974383695729,0.061831069194,1.0,0.0,15.5,0.0575461829389,0.795145809905,0.562915039941
181,JohnPiper_train10,10,17.2307631969,0.0923594535955,0.040718494818,1.0,0.0,19.3,0.126210417269,0.915667048368,0.748749993996
182,Shepherd_train08,10,23.5954649448,0.0968625701068,0.0536115025505,1.0,0.0,16.0,0.0608791098947,0.778696265646,0.542150240055
183,WBC_train29,3,7.98162889481,0.074772748905,0.081221077927,0.666666666667,0.333333333333,32.0,0.20223613756,0.911273636838,0.875228270539
184,PastorAnderson_test02,10,75.7810947895,0.0851219808195,0.0466139045816,1.0,0.0,66.4,0.0827892300405,0.888803092794,0.705666686538
185,DorothyDay_train10,10,11.9168708324,0.0979814277297,0.0422911735612,1.0,0.0,11.1,0.149442549268,0.881392630985,0.636176295233
186,WBC_train03,10,25.6783230305,0.0781670575324,0.0711772703364,0.5,0.5,31.2,0.185139734028,0.904614381502,0.827037339614
187,WBC_test10,10,23.9136850834,0.0837089492721,0.0700236546393,0.5,0.5,27.3,0.168971835149,0.903554698199,0.79268693655
188,MehrBaba_train03,10,19.5535678864,0.10932182729,0.040494714088,1.0,0.0,31.4,0.324290669088,0.906712777162,0.717589714669
189,PastorAnderson_train00,10,77.9018990993,0.0824105575627,0.0563318059704,0.7,0.3,66.8,0.082486928385,0.892497739338,0.720345466651
190,Unitarian_test01,10,31.8931219578,0.09947147824,0.0542841954489,1.0,0.0,28.3,0.110013753376,0.833635634245,0.648410851254
191,Shepherd_train03,10,19.8941130638,0.095169011888,0.0523341323969,1.0,0.0,15.9,0.063322463787,0.81544676469,0.637533360462
192,DorothyDay_train26,10,14.6186540127,0.0862621812316,0.0347865320143,0.9,0.1,14.2,0.131223636386,0.901772147919,0.48769378266
193,Shepherd_train38,10,20.8377730846,0.0974028896297,0.054671625496,1.0,0.0,16.2,0.0704038250555,0.784408807472,0.596801963971
194,DorothyDay_train37,10,19.4502727985,0.0922990974034,0.0392985142455,1.0,0.0,19.1,0.14907085962,0.904631806649,0.736787959972
195,Unitarian_train08,10,20.944108963,0.0981366109747,0.0584925954308,0.9,0.1,16.0,0.09900348665,0.848037866966,0.61548616326
196,Shepherd_train29,10,21.2533679008,0.100892242489,0.0611918080039,0.9,0.1,16.7,0.0647009620864,0.796668968187,0.56668035914
197,DorothyDay_train04,10,14.2957561016,0.0849240715465,0.0368483565929,1.0,0.0,13.8,0.158680695441,0.913398276275,0.732204047666
198,MehrBaba_test07,10,11.93708992,0.0978520209241,0.052155661334,0.9,0.1,15.0,0.216312309283,0.881199551547,0.57820609149
199,DorothyDay_train44,10,13.7050578594,0.0891844031323,0.038172761889,1.0,0.0,16.0,0.215932500775,0.92164879582,0.72977518319
