,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
75,JohnPiper_train19,10,19.1498839855,0.0947446960266,0.0524075530793,0.9,0.1,19.6,0.113553621495,0.732928263063,0.597453061364
76,JohnPiper_test13,10,17.7968800068,0.093342874663,0.0555299131171,0.9,0.1,19.6,0.136272321068,0.697421399648,0.577799395604
77,WBC_train18,10,18.0976140499,0.0718412780222,0.0830119542412,0.2,0.8,23.0,0.201931148511,0.750754876305,0.691429415582
78,DorothyDay_test18,10,9.94687199593,0.0963605640532,0.0281940487358,1.0,0.0,9.3,0.151182691511,0.710734265354,0.696734171147
79,MehrBaba_train07,10,14.0373589993,0.110227275194,0.0517316505419,1.0,0.0,18.2,0.207129784916,0.705917141741,0.688096158462
80,PastorAnderson_train04,10,76.1851980686,0.0843557274889,0.0521236391668,0.9,0.1,59.7,0.0599084521866,0.709842215315,0.477461207908
81,Shepherd_train12,10,20.7833189964,0.100759800535,0.0629213100851,1.0,0.0,19.7,0.0795372322405,0.601553224453,0.480380609033
82,DorothyDay_train22,10,10.8625209332,0.0872308388124,0.0369042481391,1.0,0.0,10.7,0.162033747269,0.704495724935,0.640192904001
83,DorothyDay_train33,10,16.897053957,0.0891751485174,0.0351896244125,1.0,0.0,20.2,0.193753608952,0.742027344994,0.75866434011
84,Rabbinic_train10,10,15.1352338791,0.0962049824725,0.0427357685675,1.0,0.0,20.7,0.265245044226,0.680217129091,0.813234815178
85,DorothyDay_train08,10,15.7921009064,0.0906952550013,0.0406351879763,1.0,0.0,15.0,0.149220120005,0.728496026139,0.613446873983
86,DorothyDay_train15,10,18.2700150013,0.0933032641575,0.0387374037711,1.0,0.0,19.1,0.176776385753,0.72263849631,0.64769178366
87,DorothyDay_train42,10,12.7267820835,0.0966061664759,0.0301468936745,1.0,0.0,13.2,0.15961079465,0.747982671459,0.713051880983
88,JohnPiper_train37,10,17.0985169411,0.100832623266,0.0391233489682,1.0,0.0,18.5,0.118746863243,0.723585409141,0.791481240408
89,Shepherd_test20,10,20.3118309975,0.0976363666217,0.0675246080602,0.9,0.1,17.5,0.0838301101526,0.66827420068,0.558478628796
90,NaumanKhan_test02,6,24.8737888336,0.0800478308093,0.0427597658381,1.0,0.0,31.3333333333,0.0812622687099,0.599474037748,0.521298068949
91,JohnPiper_test08,10,17.6249859333,0.100803667456,0.0483532657857,1.0,0.0,21.0,0.141182478989,0.708143849107,0.652297334612
92,PastorAnderson_train12,10,68.5570869446,0.0853219935529,0.0507330023544,1.0,0.0,55.5,0.0736031718437,0.729471960424,0.69958332101
93,PastorAnderson_train03,10,90.5741808414,0.0866296391051,0.0517146706014,1.0,0.0,77.4,0.0726388719395,0.673411829336,0.708110835822
94,WBC_train08,10,22.7467529774,0.0832208054391,0.0799285636766,0.6,0.4,26.6,0.161338332201,0.752429162558,0.755601929064
95,Unitarian_test04,10,25.9702880383,0.10485742697,0.0435073255291,1.0,0.0,23.3,0.103848542012,0.667433797394,0.738279184056
96,JohnPiper_train22,10,15.9126250744,0.1005335061,0.0474081355249,0.9,0.1,16.3,0.119588272428,0.745776663861,0.628819690693
97,Shepherd_train06,10,21.4935250282,0.0931367444388,0.0676934719666,0.9,0.1,14.5,0.0516191355287,0.645883901452,0.534688258257
98,Shepherd_train35,10,20.1235189438,0.0954462673977,0.0566824452872,1.0,0.0,16.2,0.0793927422487,0.649299030921,0.608451044085
99,DorothyDay_train34,10,21.4096319675,0.0864643837407,0.0360575897696,0.9,0.1,23.9,0.154274232726,0.703309409831,0.543790528567
100,Shepherd_train24,10,23.9125258923,0.0959970790991,0.0644865606644,0.8,0.2,22.6,0.0748832702459,0.621086441932,0.44811998511
101,DorothyDay_train03,10,11.3083081245,0.0846711062424,0.0366382043497,1.0,0.0,12.1,0.173504660365,0.712888615975,0.627656805886
102,Unitarian_train14,10,25.852864027,0.102599064097,0.0513725070426,1.0,0.0,23.0,0.122072707162,0.675767959951,0.572936483172
103,MehrBaba_test02,10,14.0732119083,0.0952957210918,0.0467489186968,0.9,0.1,20.4,0.261052265549,0.706023751772,0.513352283793
104,DorothyDay_train51,10,12.7313020229,0.0925103400669,0.0399480868519,1.0,0.0,13.5,0.171096954294,0.757994244661,0.896054329844
105,NaumanKhan_train00,10,30.49061203,0.0800713501489,0.0311964556954,1.0,0.0,29.5,0.173793894451,0.605241805451,0.478654731761
106,JohnPiper_train25,10,19.2259209156,0.0994946030118,0.0485808690289,0.9,0.1,22.8,0.13927185451,0.703691672034,0.6290005428
107,Shepherd_train50,9,19.0170779228,0.0969214926054,0.0509124914332,1.0,0.0,16.7777777778,0.0717800872594,0.637701533935,0.573721514871
108,WBC_train07,10,19.8001058102,0.0866632881798,0.0696392233048,0.6,0.4,22.3,0.154147466811,0.76084362097,0.583479544213
109,DorothyDay_train50,10,10.8400740623,0.086917658086,0.038635270974,1.0,0.0,11.7,0.160141040911,0.70188236476,0.785647484787
110,Shepherd_train49,10,21.965255022,0.101385009249,0.0591391991832,1.0,0.0,17.0,0.0695751860126,0.618342807198,0.740289886231
111,JohnPiper_train07,10,19.5722501278,0.106855673115,0.0534475749602,1.0,0.0,21.6,0.134699072281,0.743942581834,0.687130864713
112,Shepherd_test16,10,23.4946391582,0.100862379498,0.0486877561963,1.0,0.0,17.5,0.057756326101,0.619117617608,0.546523566924
113,WBC_test00,10,22.7649199963,0.0817490378742,0.0661534418465,0.7,0.3,29.4,0.184643891528,0.755914830091,0.638014415523
114,Shepherd_test03,10,21.5113389492,0.105286882629,0.0534685100984,1.0,0.0,17.5,0.0787266218664,0.637061811764,0.629234940954
115,JohnPiper_test07,10,17.5216259956,0.104939884204,0.0489327159727,1.0,0.0,20.6,0.136207866718,0.715536382944,0.797495339068
116,DorothyDay_test21,10,16.6219170094,0.0879631246343,0.0406662172444,1.0,0.0,19.0,0.170877994667,0.730035514944,0.699959857516
117,DorothyDay_test01,10,15.8580570221,0.0915784779795,0.0366888431982,1.0,0.0,16.7,0.162832002917,0.707176458248,0.637280525322
118,MehrBaba_train14,10,11.7934951782,0.114772639148,0.0506911229554,0.9,0.1,13.5,0.191927833017,0.771500159504,0.741326917697
119,DorothyDay_test14,10,13.6528160572,0.0947505227666,0.0372734719338,1.0,0.0,17.3,0.203830345064,0.775901354825,0.500602900282
120,JohnPiper_train17,10,17.2336239815,0.093958097193,0.0503418300571,1.0,0.0,22.7,0.159632177043,0.733147038775,0.709010791976
121,MehrBaba_train18,5,6.5264840126,0.104093503265,0.0463445481774,1.0,0.0,17.4,0.229842142025,0.766341938761,0.680690196268
122,Unitarian_train02,10,25.9561247826,0.104707464716,0.0367633883972,1.0,0.0,22.5,0.112091924228,0.662076021158,0.684330521603
123,Shepherd_train23,10,21.1328749657,0.0948880806673,0.0637444972217,0.8,0.2,18.7,0.0832880271817,0.613842048794,0.465332014346
124,Rabbinic_train08,10,16.6490960121,0.09166828446,0.0397745828213,1.0,0.0,20.2,0.228861114731,0.730720339391,0.68714398098
125,JohnPiper_train32,10,18.2218401432,0.0999003808156,0.0480531543196,1.0,0.0,17.0,0.118702752161,0.644570420047,0.538830555579
126,Shepherd_train40,10,20.1016430855,0.0976310556714,0.0548071411417,1.0,0.0,16.3,0.0806384051904,0.608079375449,0.436300450704
127,JohnPiper_train00,10,16.6510779858,0.0997473668201,0.0499569119918,1.0,0.0,18.0,0.120610918967,0.696656042446,0.534937883899
128,Shepherd_test19,10,19.5672421455,0.103097542583,0.062300801411,1.0,0.0,16.1,0.0677967934141,0.643144886814,0.528386047906
129,WBC_train23,10,21.0790081024,0.075218511879,0.070496188625,0.7,0.3,23.3,0.165468670624,0.763067935968,0.694591604122
130,Shepherd_test08,10,20.9595799446,0.101398316448,0.0592576145858,1.0,0.0,16.0,0.0727008811967,0.618758748278,0.395465574065
131,JohnPiper_train14,10,17.9443049431,0.104314659844,0.0514491745788,1.0,0.0,16.8,0.101586262596,0.745052723299,0.635204612686
132,Rabbinic_train02,10,15.4229540825,0.0994624714284,0.0326089719842,1.0,0.0,22.4,0.280637869513,0.739865381485,0.687397577938
133,Shepherd_train17,10,19.8567988873,0.0969513723831,0.0545353114495,0.9,0.1,18.5,0.0745671229649,0.615573775985,0.519297023119
134,DorothyDay_train38,10,14.0277590752,0.0875072237031,0.0266775914259,1.0,0.0,14.4,0.160217443644,0.783349765338,0.648309788441
135,JohnPiper_train35,10,18.861207962,0.110235960591,0.0450426914358,1.0,0.0,19.4,0.122234994508,0.75103263613,0.653444297769
136,PastorAnderson_test04,10,85.1132419109,0.0842833256436,0.0421190945329,1.0,0.0,62.3,0.0489829627196,0.727590898471,0.548198148096
137,WBC_train17,10,24.242816925,0.0892651925042,0.0749974766101,0.5,0.5,28.7,0.168392015098,0.75966599846,0.687031007816
138,DorothyDay_train49,10,15.5244269371,0.0884300962921,0.0371784812975,1.0,0.0,18.2,0.167120389673,0.768596533419,0.56120927356
139,MehrBaba_train17,10,13.0947580338,0.120179584328,0.0457093298765,1.0,0.0,19.8,0.222879868708,0.721372414894,0.658961563172
140,JohnPiper_test11,10,16.342664957,0.105052578814,0.0516148035908,1.0,0.0,17.2,0.123603761697,0.70056094721,0.653586326646
141,WBC_test12,6,11.8850531578,0.0963024229551,0.0696426289481,0.666666666667,0.333333333333,24.3333333333,0.20301688821,0.680940305529,0.634610052586
142,MehrBaba_train01,10,12.1839880943,0.110564660367,0.050982142754,1.0,0.0,17.5,0.23995405797,0.693018836115,0.603472044067
143,PastorAnderson_train06,10,68.0794539452,0.0884821418374,0.0467759311995,0.9,0.1,57.2,0.0835440396504,0.697189676821,0.618309281313
144,WBC_train09,10,20.8738670349,0.085773548733,0.0784109201072,0.6,0.4,27.7,0.188283421973,0.722000999041,0.540473068836
145,Unitarian_test03,10,27.2563569546,0.101807277497,0.051702787273,1.0,0.0,26.0,0.128878440307,0.677304334986,0.705249174213
146,DorothyDay_train24,10,13.5573980808,0.0869048879619,0.0412635328724,1.0,0.0,13.5,0.148872611398,0.735001462044,0.790518632386
147,DorothyDay_train31,10,14.0870878696,0.0871363414645,0.0466890222602,1.0,0.0,15.0,0.169243277132,0.757434094516,0.626424898618
148,DorothyDay_train06,10,16.4293801785,0.0860586349414,0.037132113179,1.0,0.0,18.3,0.183562575011,0.741142346183,0.408224543584
149,DorothyDay_train17,10,18.6343259811,0.0901882652927,0.0287082233523,1.0,0.0,17.4,0.168937854288,0.730611083149,0.575686040611
150,DorothyDay_train40,10,17.7299659252,0.0953396742865,0.0312477205265,1.0,0.0,19.3,0.156178277022,0.719299126916,0.594077551273
151,WBC_train21,10,24.1143760681,0.0794324491281,0.0871956873333,0.4,0.6,29.7,0.186681450771,0.739407089239,0.775629442158
152,WBC_test05,10,25.7539989948,0.0737410475932,0.0736389675335,0.4,0.6,33.4,0.223062751097,0.761786578237,0.706761839281
153,PastorAnderson_train10,10,68.9287900925,0.0893180036397,0.053246740401,1.0,0.0,68.4,0.089593055511,0.711572011085,0.680160740933
154,MehrBaba_train13,10,12.2109441757,0.108492255123,0.0400433101631,1.0,0.0,17.6,0.285621427747,0.72936876112,0.615176447845
155,JohnPiper_train12,10,19.099848032,0.082369908588,0.0551871183775,0.8,0.2,20.7,0.132842253527,0.712400184965,0.66314320647
156,Shepherd_train04,10,19.9029681683,0.0854684388812,0.0627270106741,0.7,0.3,18.9,0.0886709855305,0.593435906473,0.597991935911
157,Shepherd_train33,10,21.7593698502,0.0988511562322,0.0505365307081,1.0,0.0,18.6,0.0783032517829,0.60223282322,0.504153506678
158,Shepherd_train26,10,21.156842947,0.101858206679,0.0475582134962,1.0,0.0,15.4,0.0620282174763,0.641765002785,0.497554933704
159,DorothyDay_train01,10,13.0719790459,0.0826132264437,0.0391838962944,0.9,0.1,13.4,0.165988093589,0.710989921552,0.625506139373
160,Unitarian_train12,10,32.7078399658,0.0992056771038,0.0467493022303,1.0,0.0,28.6,0.113217086492,0.648383345318,0.636594446589
161,MehrBaba_test00,10,19.2229659557,0.105540498004,0.0497919364639,1.0,0.0,24.8,0.280591827353,0.738526058388,0.763304550332
162,Rabbinic_train05,10,16.3325221539,0.0931676510431,0.0328078031296,1.0,0.0,24.8,0.279248962007,0.734765293324,0.678940620803
163,DorothyDay_train52,10,18.1307361126,0.0924524167775,0.0508776244535,0.9,0.1,20.3,0.166726461742,0.715256204882,0.64932147893
164,Shepherd_train47,10,19.3385899067,0.095772947663,0.0516166749924,1.0,0.0,14.7,0.0669748170752,0.640667144923,0.427919129292
165,JohnPiper_train05,10,16.6682591438,0.108674081121,0.0581869700665,0.8,0.2,17.6,0.126870637457,0.725386338747,0.573408613452
166,Shepherd_test14,10,21.7739448547,0.0909770050884,0.0502449653335,1.0,0.0,16.6,0.0627445162706,0.614047185094,0.604240062929
167,WBC_test02,10,19.6209471226,0.0893595590101,0.0675907144723,1.0,0.0,25.3,0.180522613475,0.733373468518,0.644156228089
168,Shepherd_test05,10,22.2430279255,0.100527533577,0.0563507180797,0.9,0.1,17.9,0.0687364404902,0.620156037465,0.490894559162
169,JohnPiper_test01,10,19.3150310516,0.106329795467,0.0442939257762,0.9,0.1,18.3,0.106569252025,0.696793058123,0.495364556304
170,DorothyDay_test03,10,17.5276441574,0.0941273539777,0.0331485049687,1.0,0.0,20.7,0.181560692997,0.763938062637,0.845883827481
171,DorothyDay_test12,10,9.79950404167,0.0898006871528,0.0359621756105,1.0,0.0,10.4,0.160613852181,0.724575570768,0.545342240993
172,Rabbinic_test01,10,15.5736408234,0.0938078281285,0.0396418358386,0.9,0.1,19.1,0.22721549778,0.703186316029,0.612918959086
173,NaumanKhan_train01,10,33.5237350464,0.0844311550953,0.0306214723982,1.0,0.0,34.5,0.143171714827,0.613191366539,0.538844539833
174,Unitarian_train04,10,32.1023859978,0.0998522386429,0.0431601731915,1.0,0.0,27.7,0.121815221347,0.672310850976,0.573560252343
175,DorothyDay_train28,10,14.9808931351,0.0829681287173,0.0391046541521,1.0,0.0,17.9,0.173191567515,0.777336475991,0.695995044159
176,JohnPiper_train30,10,18.1430850029,0.102302001951,0.0447323975022,0.9,0.1,18.8,0.120309308669,0.725281546767,0.668578428052
177,WBC_train10,10,25.5339920521,0.0776700525831,0.0739814312505,0.7,0.3,35.3,0.224325544372,0.746821642323,0.725799033541
178,JohnPiper_test16,10,19.4089970589,0.0941525131867,0.052218722708,1.0,0.0,19.4,0.112142958844,0.724204581786,0.636311599594
179,DorothyDay_test08,10,14.0437889099,0.0913275611984,0.0319254379138,1.0,0.0,13.3,0.165115554746,0.706825347623,0.720848403333
180,Shepherd_train11,10,21.8551361561,0.0967696631889,0.0614132530449,0.9,0.1,18.6,0.0675777729966,0.615581430717,0.443875242588
181,JohnPiper_train10,10,18.1277959347,0.105348900908,0.0396997119655,1.0,0.0,19.1,0.123628399645,0.739437881858,0.697480751151
182,Shepherd_train08,10,19.9182579517,0.0951837062898,0.0517191325039,0.9,0.1,16.5,0.0731724520684,0.622404097409,0.610972452271
183,WBC_train29,3,6.80048012733,0.0748204655292,0.0703776885856,0.666666666667,0.333333333333,22.3333333333,0.153019109535,0.689742102204,0.46666678476
184,PastorAnderson_test02,10,74.2982470989,0.0812029367687,0.0503174596888,0.9,0.1,59.8,0.0694164540805,0.703782139573,0.591121078672
185,DorothyDay_train10,10,20.0827329159,0.086655017492,0.0372857439971,1.0,0.0,24.5,0.197887322362,0.744312754034,0.617229941682
186,WBC_train03,10,20.9495799541,0.0813158489736,0.0655945587991,0.7,0.3,25.9,0.198394339488,0.748525643093,0.760116183097
187,WBC_test10,10,25.9482040405,0.0927564010642,0.075317904729,0.7,0.3,37.0,0.232764513999,0.743555430288,0.748427455183
188,MehrBaba_train03,10,14.7882180214,0.119730165927,0.0483940693099,1.0,0.0,20.2,0.262601192914,0.765317836501,0.591252523431
189,PastorAnderson_train00,10,77.7952818871,0.0866014105223,0.0485711773258,1.0,0.0,72.2,0.0932445896308,0.717322901738,0.64987332916
190,Unitarian_test01,10,25.408645153,0.107228847202,0.055003315796,0.9,0.1,23.1,0.114116484058,0.679645889907,0.59614230834
191,Shepherd_train03,10,21.1728270054,0.0997612377048,0.0616593367849,1.0,0.0,16.1,0.0529326875298,0.638948634661,0.543647136368
192,DorothyDay_train26,10,16.1085391045,0.0920488403166,0.0374519602474,1.0,0.0,17.4,0.181676312942,0.714914810514,0.676389100095
193,Shepherd_train38,10,20.5906789303,0.10073313029,0.0603384948512,1.0,0.0,15.2,0.0537377321615,0.635791896145,0.738354063571
194,DorothyDay_train37,10,15.4413440228,0.0794215935468,0.0422920327425,0.9,0.1,17.0,0.174370008631,0.756614508883,0.613571328385
195,Unitarian_train08,10,30.1848020554,0.0993377641643,0.0428295329082,1.0,0.0,33.0,0.145564436102,0.674003307005,0.633227667917
196,Shepherd_train29,10,21.1215569973,0.0973796641785,0.0611481582827,1.0,0.0,16.6,0.0653615777735,0.614852173902,0.643428574211
197,DorothyDay_train04,10,11.7293879986,0.0968989434968,0.0395858359751,1.0,0.0,12.8,0.162069981148,0.742665148206,0.648574131719
198,MehrBaba_test07,10,12.9080150127,0.11191312774,0.0358073359139,1.0,0.0,16.5,0.21181467848,0.701399509479,0.612114748385
199,DorothyDay_train44,10,14.8831570148,0.0886331692647,0.0318614847139,1.0,0.0,14.1,0.130279507631,0.688253466738,0.737347802599
