,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8236701488,0.0981909071434,0.0594433858116,0.9,0.1,18.7,0.068656105915,0.713389286352,0.38357440619
1,Shepherd_train32,10,23.8295629025,0.0983055616264,0.0623965849145,0.9,0.1,18.0,0.0685037848009,0.74393621661,0.283088674356
2,Shepherd_train27,10,24.2971379757,0.0985745959685,0.0531631626538,1.0,0.0,17.3,0.0686202181046,0.717782806673,0.152550280328
3,Unitarian_train13,10,31.8952960968,0.103557174918,0.0451462585429,1.0,0.0,28.0,0.117240834799,0.776662832632,0.331990303371
4,MehrBaba_test01,10,11.099173069,0.11909722537,0.0362326132245,1.0,0.0,12.5,0.182357838595,0.839572876004,0.45363791038
5,JohnPiper_train26,10,20.322687149,0.0992626457139,0.0467470103353,1.0,0.0,20.5,0.138823282153,0.820278510262,0.239680420921
6,Shepherd_train44,10,22.9106571674,0.0962454009631,0.0601090444501,1.0,0.0,16.1,0.0616671135722,0.729018755375,0.261376172612
7,JohnPiper_train04,10,18.5336410999,0.0962309997334,0.0389873357694,1.0,0.0,16.2,0.110995574986,0.857455546397,0.454184624133
8,Shepherd_test15,10,23.6793119907,0.0950518765023,0.0675420914275,0.8,0.2,16.2,0.0567743901406,0.714723211972,0.33953336829
9,Shepherd_test04,10,21.9273371696,0.102821539557,0.0607360765288,1.0,0.0,15.6,0.0569366639476,0.709060151591,0.189559814302
10,JohnPiper_test02,10,21.8196771145,0.100820204275,0.0538528625403,0.9,0.1,18.3,0.108001448209,0.827796878773,0.273467721532
11,DorothyDay_test02,10,16.2830760479,0.0879942883321,0.0357186378109,1.0,0.0,16.2,0.165998153865,0.855226300478,0.392105989478
12,DorothyDay_test13,10,14.0401899815,0.0923335281057,0.039981433371,1.0,0.0,11.9,0.126353988073,0.843246106966,0.38400556908
13,Rabbinic_test02,10,17.6953480244,0.0950145017228,0.0380644471018,1.0,0.0,23.7,0.279582283785,0.864883148463,0.428916808079
14,Unitarian_train07,10,36.098744154,0.0955947148513,0.04333113207,1.0,0.0,33.9,0.133281024073,0.814115249198,0.450502943457
15,DorothyDay_train29,10,10.4396948814,0.0957753681512,0.0320384069242,1.0,0.0,9.5,0.166407292491,0.872868412963,0.454308364436
16,JohnPiper_train31,10,20.9982697964,0.0926827454554,0.0530405065181,0.8,0.2,19.4,0.119995782062,0.856830712628,0.488793221324
17,WBC_train13,10,23.3718509674,0.0851548686114,0.0863779131967,0.5,0.5,29.2,0.212048450413,0.854404943604,0.552945653727
18,JohnPiper_test15,10,21.8762259483,0.0972631542366,0.0499261269057,1.0,0.0,20.9,0.13241550918,0.847739742935,0.347816048037
19,MehrBaba_train05,10,11.7871689796,0.115656746367,0.0389444367554,1.0,0.0,18.9,0.303389679055,0.9078305937,0.345828868779
20,Shepherd_train10,10,23.4730758667,0.098223766382,0.059978829534,1.0,0.0,17.8,0.0600544839479,0.723003349854,0.31780015334
21,Shepherd_train09,10,25.5361561775,0.0990674746932,0.0611690278151,1.0,0.0,17.6,0.0693117792295,0.748270236109,0.366955480441
22,DorothyDay_train20,10,14.89585495,0.0930994148629,0.0334287427208,1.0,0.0,12.9,0.156900846946,0.82424451042,0.296039609858
23,JohnPiper_train38,10,20.5988371372,0.102125070321,0.0488012453269,0.9,0.1,18.6,0.110863893966,0.905381278411,0.339739570899
24,PastorAnderson_test01,10,84.9998519421,0.0820606755223,0.0491433414792,0.9,0.1,59.9,0.070018984208,0.810408552336,0.454800994962
25,DorothyDay_train13,10,16.0842499733,0.0907664230201,0.0388575618479,1.0,0.0,16.6,0.142666272599,0.832463447356,0.345247374928
26,WBC_train00,10,27.85769701,0.0930607386086,0.072994083865,0.8,0.2,34.2,0.197188228459,0.833186256466,0.412167033591
27,DorothyDay_train41,10,12.7448120117,0.088384953095,0.0382611898398,1.0,0.0,12.4,0.162248719071,0.83274003845,0.346090726474
28,WBC_test11,10,20.6696000099,0.0765603794894,0.0679140448783,0.7,0.3,22.7,0.195762942058,0.84236883868,0.347845997505
29,WBC_test09,10,24.7722370625,0.0887837546685,0.0730748534221,0.7,0.3,32.1,0.206545788072,0.826034486065,0.291416111888
30,Rabbinic_train04,10,16.6270358562,0.0940507558102,0.0346890532957,1.0,0.0,22.0,0.267780758144,0.853179885043,0.383955236361
31,MehrBaba_train02,10,15.9116611481,0.104791583476,0.0534240674748,1.0,0.0,20.7,0.233526334065,0.859013622707,0.426478249234
32,NaumanKhan_test01,10,36.2403450012,0.0801202401859,0.0395706590961,0.9,0.1,35.1,0.174310092404,0.795513968562,0.32054032051
33,PastorAnderson_train01,10,85.1441850662,0.0833193691015,0.0534584380737,0.8,0.2,58.8,0.0698154637713,0.807689427867,0.368997331645
34,Unitarian_test06,10,35.4661691189,0.102564975446,0.0447386198353,1.0,0.0,30.9,0.123263635723,0.796927589335,0.287951198159
35,Shepherd_train19,10,23.3168270588,0.0987110508067,0.0488893619915,1.0,0.0,17.1,0.0738719003238,0.717963680564,0.185695545149
36,Shepherd_train00,10,26.7836179733,0.095595457699,0.0495367985139,1.0,0.0,19.5,0.0626096029571,0.748959740181,0.244048375166
37,DorothyDay_train27,10,14.7993988991,0.0942671068309,0.0401446100359,1.0,0.0,15.0,0.169436008012,0.836436819089,0.503574289126
38,Shepherd_train37,10,23.4548079967,0.0934809466865,0.0522768976783,1.0,0.0,18.4,0.0679077299392,0.7683066623,0.41452972822
39,DorothyDay_train36,10,14.8626070023,0.0875145364061,0.0424475142204,1.0,0.0,15.1,0.176942717492,0.841925666183,0.413292649005
40,DorothyDay_train05,10,19.1827318668,0.0854410883416,0.037535449544,1.0,0.0,19.1,0.172815232022,0.890338384219,0.252885779233
41,Unitarian_train16,10,29.8034570217,0.103494480947,0.0490262027134,1.0,0.0,25.5,0.121199345364,0.767991302643,0.354797820359
42,MehrBaba_test04,10,18.525662899,0.108958224261,0.0412649319671,1.0,0.0,26.1,0.277185695477,0.860672846238,0.345354118548
43,DorothyDay_train18,10,14.8764219284,0.0906420431624,0.0440830572346,1.0,0.0,15.9,0.180167720931,0.835241462246,0.392518768138
