,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.184497118,0.100106072623,0.0616101747857,0.9,0.1,17.0,0.0874005147299,0.667513127307,0.605599225141
1,Shepherd_train32,10,21.4469158649,0.0933011755613,0.0552237872577,0.8,0.2,15.4,0.0523037724767,0.66272564866,0.693389617215
2,Shepherd_train27,10,21.178057909,0.097870006505,0.0544586543068,1.0,0.0,18.5,0.0732988196317,0.60945057467,0.629585685203
3,Unitarian_train13,10,25.3817238808,0.105428389666,0.0479863082635,1.0,0.0,27.1,0.145022650439,0.663519435228,0.683649461062
4,MehrBaba_test01,10,11.7259922028,0.110370492542,0.0381303333904,1.0,0.0,14.2,0.216221790967,0.778615367778,0.596890117939
5,JohnPiper_train26,10,18.7998158932,0.0976266749711,0.0473680139686,1.0,0.0,20.5,0.124192692078,0.757544589719,0.771397378765
6,Shepherd_train44,10,20.738191843,0.0990301359214,0.0483332886451,1.0,0.0,14.1,0.0532302764558,0.614745205181,0.476015401307
7,JohnPiper_train04,10,19.7097780704,0.0919306403225,0.0485548525572,1.0,0.0,20.4,0.123253221138,0.688600684753,0.638451713148
8,Shepherd_test15,10,19.704182148,0.0983897366758,0.0557285057012,0.9,0.1,12.2,0.0488650146183,0.65574850352,0.711785783358
9,Shepherd_test04,10,19.5468671322,0.0973124193356,0.0505831173307,1.0,0.0,18.4,0.0899010892105,0.623564207468,0.628228017784
10,JohnPiper_test02,10,18.5221669674,0.106112186703,0.0559541377775,0.9,0.1,18.4,0.116024714757,0.719543673297,0.60886718577
11,DorothyDay_test02,10,17.558131218,0.0864730579647,0.0387879589463,1.0,0.0,18.3,0.168811766973,0.72358822539,0.760653845871
12,DorothyDay_test13,10,12.0962729454,0.090348418176,0.0443484155107,1.0,0.0,12.2,0.175126129157,0.713306609526,0.840877301283
13,Rabbinic_test02,10,14.777173996,0.100388896751,0.0406380745057,1.0,0.0,20.9,0.261473416972,0.716993281952,0.624142128477
14,Unitarian_train07,10,29.2330999374,0.103841376776,0.047408109995,1.0,0.0,26.7,0.117100265584,0.712637772412,0.589663744069
15,DorothyDay_train29,10,17.5728559494,0.089306939127,0.0355532830951,1.0,0.0,17.3,0.154846085128,0.733304880224,0.672219995212
16,JohnPiper_train31,10,19.1303830147,0.0983344174449,0.0469232199809,1.0,0.0,20.3,0.124240202571,0.69927195396,0.480898295778
17,WBC_train13,10,21.1329510212,0.0780550967794,0.0747993348592,0.6,0.4,26.1,0.174211276497,0.742010252752,0.707491026868
18,JohnPiper_test15,10,16.9624459743,0.0921154193995,0.055106018265,0.9,0.1,20.4,0.150168309643,0.73117676151,0.620777750966
19,MehrBaba_train05,10,10.9285371304,0.119002973551,0.0397478353994,1.0,0.0,13.9,0.222173638759,0.82594936205,0.520746739813
20,Shepherd_train10,10,19.4416379929,0.100511616244,0.0592984723971,1.0,0.0,16.2,0.0631988064093,0.591503840761,0.480863105562
21,Shepherd_train09,10,20.991163969,0.0981784413517,0.059525189472,0.9,0.1,16.7,0.0573316941906,0.642256678999,0.559420040164
22,DorothyDay_train20,10,13.0414659977,0.0829418586199,0.0460395030822,0.9,0.1,12.8,0.166912642436,0.733323737244,0.696411402961
23,JohnPiper_train38,10,19.5296919346,0.0893024851097,0.0676337327306,0.7,0.3,21.5,0.127568000993,0.704895012132,0.785142989037
24,PastorAnderson_test01,10,74.9258210659,0.0829779373804,0.0544575789595,0.9,0.1,66.3,0.0858343789341,0.707604668419,0.63649913907
25,DorothyDay_train13,10,13.8000180721,0.0913158954643,0.033329903407,1.0,0.0,15.0,0.154435346955,0.716612990719,0.633565305018
26,WBC_train00,10,22.3240320683,0.0853732319549,0.0757168619216,0.7,0.3,29.2,0.20412639857,0.765141487513,0.635479662003
27,DorothyDay_train41,10,15.4771068096,0.0879262072643,0.0339655338833,1.0,0.0,15.6,0.163260783095,0.77204481069,0.468589363192
28,WBC_test11,10,22.7613170147,0.0845698151604,0.0717753945127,0.5,0.5,32.1,0.222103350962,0.818923134944,0.682046113268
29,NaumanKhan_test00,10,34.6568608284,0.0893300099146,0.0402123464845,1.0,0.0,37.2,0.1467174139,0.65393948353,0.506550908008
30,Rabbinic_train04,10,14.5772840977,0.0917188033066,0.0392443960522,1.0,0.0,21.5,0.277692594313,0.69231873082,0.588171422644
31,MehrBaba_train02,10,12.6838669777,0.114665113761,0.0466892514202,1.0,0.0,12.9,0.198912792862,0.680775536481,0.775180075236
32,WBC_test08,10,19.4562659264,0.0857961736957,0.0740046555539,0.7,0.3,21.6,0.156819109649,0.72470534628,0.64875366183
33,PastorAnderson_train01,10,76.1982748508,0.0883542029112,0.0436451775467,1.0,0.0,63.3,0.077041502216,0.749051864095,0.686285477835
34,Unitarian_test06,10,30.7726840973,0.0982281579181,0.0485177800381,1.0,0.0,26.3,0.0997910194916,0.671510702204,0.368841611082
35,Shepherd_train19,10,21.3621761799,0.0995325299933,0.05270069394,1.0,0.0,14.6,0.0536569630077,0.628104605982,0.498208686269
36,Shepherd_train00,10,22.0365419388,0.0995047276866,0.0566473318502,1.0,0.0,15.9,0.0541868411156,0.570023596623,0.480780587357
37,DorothyDay_train27,10,15.639302969,0.0883667375967,0.0328444751003,1.0,0.0,15.9,0.160313579714,0.769193871648,0.71230329158
38,Shepherd_train37,10,20.3702270985,0.098866678987,0.0610381934095,1.0,0.0,17.4,0.0717966833102,0.651770093883,0.52372425464
39,DorothyDay_train36,10,14.8106560707,0.0802111207046,0.0363344789894,1.0,0.0,17.4,0.187103275948,0.739683768271,0.526645005422
40,DorothyDay_train05,10,12.8506109715,0.0893965484354,0.0327010692989,1.0,0.0,12.9,0.153071680757,0.71841151635,0.624599185516
41,Unitarian_train16,10,28.4572029114,0.0977709914326,0.0436481089804,1.0,0.0,24.2,0.117049613184,0.700615935814,0.63406958564
42,MehrBaba_test04,10,18.8813691139,0.116599913898,0.0462968181575,0.9,0.1,21.2,0.170257073704,0.704936324371,0.487838492769
43,DorothyDay_train18,10,13.9445130825,0.0937017173007,0.032670771241,1.0,0.0,12.4,0.13522623016,0.756243585841,0.693555444937
44,JohnPiper_train15,10,18.6831839085,0.104429484126,0.0483061547666,1.0,0.0,19.2,0.129656380478,0.69392434451,0.781839253781
45,JohnPiper_train23,10,15.9901680946,0.106759313355,0.0454928435802,1.0,0.0,17.9,0.125638575152,0.723589636677,0.627483047081
46,Shepherd_test10,10,22.4362308979,0.0895572619784,0.0604251185605,0.9,0.1,20.0,0.0748914032443,0.67240179808,0.458866976159
47,WBC_test06,10,19.1956291199,0.0768349841824,0.073468455989,0.4,0.6,22.6,0.167595425532,0.790410771746,0.723626456185
48,Shepherd_test01,10,21.6426420212,0.0937963441378,0.0628203726228,1.0,0.0,17.9,0.0695146571627,0.647449128283,0.526951546252
49,JohnPiper_test05,10,17.1407489777,0.101547477334,0.0563166566324,0.9,0.1,17.4,0.116684730339,0.69493132531,0.606516561591
50,PastorAnderson_train15,9,72.1024742126,0.0842934830591,0.0513494478964,0.777777777778,0.222222222222,67.5555555556,0.0708480521641,0.718548561667,0.682282936625
51,DorothyDay_test23,3,4.56472587585,0.0811025088074,0.0351708625094,1.0,0.0,14.3333333333,0.147906523856,0.721027872662,0.59047480181
52,DorothyDay_test07,10,13.6192679405,0.0827837933584,0.041785157385,1.0,0.0,14.4,0.157285905863,0.724086065831,0.618963030042
53,MehrBaba_train16,10,10.4949800968,0.124982813334,0.0483287996609,0.9,0.1,15.4,0.25879302514,0.774024803161,0.597890397792
54,DorothyDay_test16,10,17.8748698235,0.0920032897493,0.035342927322,1.0,0.0,19.4,0.170195066672,0.74704466323,0.746556521177
55,Shepherd_train30,10,20.3393259048,0.0926104297373,0.0584624749284,1.0,0.0,13.2,0.0561745514042,0.647202774544,0.516926822321
56,Unitarian_train00,10,24.5293841362,0.0988277855118,0.0487915700169,1.0,0.0,21.0,0.14014127109,0.695235441803,0.611081850182
57,Shepherd_train21,10,19.8767359257,0.0890598300371,0.0612366256313,1.0,0.0,16.5,0.0777038720606,0.667334289351,0.659625500421
58,Unitarian_train11,10,31.6185388565,0.0960977904371,0.0428268876498,1.0,0.0,27.6,0.118923239357,0.641578390832,0.662235466169
59,JohnPiper_train28,10,16.0520207882,0.0983385876279,0.0575245236612,1.0,0.0,15.6,0.114483678992,0.696414295925,0.710814004406
60,WBC_train27,10,22.5241258144,0.0880041656151,0.0814413409494,0.6,0.4,31.2,0.218127189762,0.724418695897,0.729881419596
61,Shepherd_train42,10,18.8605208397,0.0947081438139,0.0559204339873,1.0,0.0,15.1,0.0627027883694,0.638325515413,0.68276757297
62,JohnPiper_train02,10,16.7056081295,0.098258994147,0.0521637726278,1.0,0.0,18.2,0.12618989768,0.707892979219,0.58618397002
63,Shepherd_test06,10,21.5623018742,0.0930697676219,0.0610324434585,0.8,0.2,14.2,0.0520263465594,0.640370466168,0.541931403068
64,NaumanKhan_train05,8,25.817937851,0.0855580445762,0.0346530345636,1.0,0.0,33.75,0.0950373235483,0.69363214633,0.539598050337
65,DorothyDay_test11,10,13.1813750267,0.087290429518,0.0366760605762,0.9,0.1,14.3,0.151984982745,0.783751932342,0.626089510542
