,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5415539742,0.0920219596262,0.0578154179071,1.0,0.0,15.4,0.0659691825268,,0.142905445073
1,Shepherd_train32,10,20.0050010681,0.0982226691994,0.0485168932728,1.0,0.0,17.6,0.0689873789688,0.641611676577,0.0174724801116
2,Shepherd_train27,10,19.1188929081,0.0934222717146,0.0595119545501,0.8,0.2,18.1,0.0862812211166,0.648636931035,0.0498770473654
3,Unitarian_train13,10,16.8712871075,0.104867668636,0.0413450264235,1.0,0.0,16.5,0.120179442036,0.708412688603,0.0452010217108
4,MehrBaba_test01,10,15.3862478733,0.113942670127,0.0462064762519,1.0,0.0,20.2,0.246999229589,0.761222216859,0.117486260157
5,JohnPiper_train26,10,19.1296651363,0.103155979468,0.0527023031331,1.0,0.0,23.8,0.144298134009,0.7770167867,0.195238219424
6,Shepherd_train44,10,18.6120698452,0.102234149459,0.057505863668,1.0,0.0,15.1,0.0632244851704,0.661286587818,0.207696164305
7,JohnPiper_train04,10,16.7338938713,0.0950530356808,0.0459632313732,1.0,0.0,18.3,0.126976856859,0.792702413621,0.0464473667102
8,Shepherd_test15,10,21.4651420116,0.0988605162589,0.0501701590782,1.0,0.0,14.3,0.0559913326147,0.72228478311,0.023541891942
9,Shepherd_test04,10,19.4900920391,0.0984542676464,0.0546504577332,1.0,0.0,16.7,0.0680260277334,0.631288423208,0.0638396151348
10,JohnPiper_test02,10,17.2473831177,0.101558301965,0.0483920299839,1.0,0.0,20.9,0.143273229725,0.755566364199,0.230230424506
11,DorothyDay_test02,10,15.4443922043,0.0813731816377,0.036502197747,1.0,0.0,17.6,0.162741710743,0.736950997939,0.186686595443
12,DorothyDay_test13,10,20.5388870239,0.0831995185548,0.040146237738,1.0,0.0,24.6,0.18571348779,0.775377682353,0.005703784436
13,Rabbinic_test02,10,13.2494940758,0.0997673226961,0.0306052389034,1.0,0.0,20.8,0.282622117116,0.752735396182,0.0880019597036
14,Unitarian_train07,10,31.9651379585,0.0978538178399,0.0443235622869,1.0,0.0,33.0,0.14320122661,0.693890667702,0.0939223030309
15,DorothyDay_train29,10,10.4961512089,0.0868571080941,0.0340090320868,1.0,0.0,12.6,0.170773720527,0.764818543171,0.0839193376691
16,JohnPiper_train31,10,18.8752310276,0.0980176875176,0.0630627559522,0.8,0.2,19.4,0.120464067809,0.743635823942,0.0347075591519
17,WBC_train13,10,23.3473899364,0.083152223292,0.0675301822049,0.9,0.1,31.9,0.195305851854,0.75833353611,0.0695504633525
18,JohnPiper_test15,10,20.6705200672,0.0916299674808,0.0558395057982,0.8,0.2,20.3,0.113560530393,0.71073650142,0.0730750958979
19,MehrBaba_train05,10,11.6606140137,0.0972374685188,0.0405885193066,1.0,0.0,15.7,0.208622671737,0.7245021271,0.144956027705
