,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1608359814,0.0980173294473,0.0622546346822,0.9,0.1,17.6,0.0748705598043,0.700915361313,0.21785650624
1,Shepherd_train32,10,23.5510020256,0.0987923141228,0.0618587590704,0.9,0.1,17.5,0.077889684776,0.699856078183,0.251590438194
2,Shepherd_train27,10,22.0405199528,0.103465731318,0.0568206980259,1.0,0.0,16.2,0.0680251453353,0.718470900318,0.273759137931
3,Unitarian_train13,10,28.8960289955,0.106521345665,0.0444722168446,1.0,0.0,23.1,0.104419447856,0.804919536193,0.504727300927
4,MehrBaba_test01,10,14.4488370419,0.104870091524,0.0503044528932,1.0,0.0,15.6,0.21536919418,0.833562732769,0.182510099789
5,JohnPiper_train26,10,20.5174729824,0.0955603556817,0.0385956828905,1.0,0.0,22.0,0.145993681595,0.821219621103,0.351587535028
6,Shepherd_train44,10,23.1505610943,0.0915865520094,0.0552883977289,1.0,0.0,18.1,0.0877350529817,0.754380505133,0.121746128447
7,JohnPiper_train04,10,18.8600518703,0.0997430396522,0.0550476303556,1.0,0.0,19.3,0.140030682032,0.818240414961,0.40170145539
8,Shepherd_test15,10,23.63210392,0.100324697687,0.0543378744325,0.9,0.1,16.3,0.0648864540505,0.707880182428,0.210037359264
9,Shepherd_test04,10,24.7913799286,0.105587154295,0.053951871953,1.0,0.0,17.7,0.0630600255777,0.690480118027,0.231456665551
10,JohnPiper_test02,10,19.6978418827,0.102191373368,0.0446901381215,1.0,0.0,21.5,0.13536635751,0.821065862857,0.467584739292
11,DorothyDay_test02,10,13.234566927,0.0928093036299,0.0374984923682,1.0,0.0,12.6,0.180355038358,0.846459940325,0.459579776129
12,DorothyDay_test13,10,18.1639230251,0.0934721658428,0.0414762881866,1.0,0.0,17.3,0.165106857752,0.843006194771,0.390278330445
13,Rabbinic_test02,10,16.050812006,0.0932959622635,0.0370158999543,1.0,0.0,20.5,0.258332252205,0.808014835704,0.321894945757
14,Unitarian_train07,10,32.2517712116,0.0986451909083,0.048348373956,1.0,0.0,27.6,0.112562462584,0.787704443193,0.347418922457
15,DorothyDay_train29,10,15.3296768665,0.0857374725608,0.0394168215279,1.0,0.0,17.2,0.204409376984,0.843627305155,0.212032047654
16,JohnPiper_train31,10,21.3792841434,0.0982032481515,0.0508652212168,1.0,0.0,25.1,0.158073137458,0.803835643219,0.392249709255
17,WBC_train13,10,24.2264521122,0.0724821280781,0.0726257598164,0.5,0.5,25.4,0.180296641565,0.839493897045,0.434684365108
18,JohnPiper_test15,10,20.3803610802,0.0940921914477,0.0553614885203,0.9,0.1,19.9,0.128010663991,0.808092211971,0.303778007605
19,MehrBaba_train05,10,16.7907710075,0.116506429871,0.0391678072386,1.0,0.0,18.3,0.224104717329,0.830084240289,0.752248910359
20,Shepherd_train10,10,23.1214339733,0.100339633574,0.0557745489252,1.0,0.0,16.0,0.0627779888275,0.671066050354,0.238490072502
21,Shepherd_train09,10,22.0969829559,0.0977393251795,0.0470205044721,1.0,0.0,15.0,0.0566303735179,0.702978809948,0.181360894993
22,DorothyDay_train20,10,15.5897371769,0.0867457642515,0.0429835250765,1.0,0.0,16.4,0.174903095811,0.840790990213,0.392925696941
23,JohnPiper_train38,10,20.2018170357,0.0923897387523,0.0474449452716,1.0,0.0,18.0,0.113923607649,0.811919294185,0.235523881379
24,PastorAnderson_test01,10,81.2970337868,0.0897219964367,0.0465208972906,1.0,0.0,60.1,0.0731640859797,0.846391079077,0.408656399609
25,DorothyDay_train13,10,13.6287951469,0.0906927587898,0.0344981971578,1.0,0.0,14.0,0.181311665972,0.816671942817,0.291299390732
26,WBC_train00,10,27.7955238819,0.078508729304,0.0690392341528,0.6,0.4,31.1,0.172603960108,0.83909594469,0.276211075761
27,DorothyDay_train41,10,14.1013522148,0.0823177482065,0.0354868504913,1.0,0.0,15.5,0.206039126713,0.821906475132,0.468787980257
28,WBC_test11,10,23.7134130001,0.075430688415,0.0807565177704,0.5,0.5,26.4,0.173114897348,0.820517285324,0.221636676205
29,WBC_test09,10,23.9761381149,0.081675147814,0.0719288628244,0.6,0.4,26.1,0.18809837448,0.802298022389,0.405469058979
30,Rabbinic_train04,10,19.5075268745,0.0929121009446,0.0402818437088,1.0,0.0,23.8,0.257020329633,0.806099567014,0.38629257115
31,MehrBaba_train02,10,15.2716910839,0.0983638417521,0.0446915825316,1.0,0.0,18.6,0.310001009066,0.849279606842,0.426137326949
32,WBC_test08,10,24.999202013,0.0814258297371,0.0737126659918,0.6,0.4,23.8,0.166069538463,0.830889444274,0.259128032343
33,PastorAnderson_train01,10,77.940901041,0.0859684383698,0.0483965282312,0.9,0.1,54.8,0.0660830341835,0.831363660754,0.264838536411
34,Unitarian_test06,10,28.7055549622,0.105338431956,0.0489730781447,1.0,0.0,25.2,0.136161908027,0.791661805326,0.227322301311
35,Shepherd_train19,10,20.217633009,0.101093978352,0.0589844384101,0.8,0.2,15.5,0.0770732631549,0.666184628501,0.205332488457
36,Shepherd_train00,10,22.3085980415,0.0944204123256,0.0576668891946,1.0,0.0,17.2,0.0815105361741,0.684781600864,0.316072614704
37,DorothyDay_train27,10,16.2279989719,0.084994902224,0.0386296534457,1.0,0.0,13.2,0.121842131264,0.801735829776,0.453922892232
38,Shepherd_train37,10,22.6811380386,0.0980649025755,0.0555820715661,1.0,0.0,15.5,0.0581019300783,0.716280876017,0.332326857854
39,DorothyDay_train36,10,14.7276399136,0.0927986291658,0.0432276335635,1.0,0.0,15.6,0.187876259267,0.830963228343,0.447886762953
40,DorothyDay_train05,10,13.0945720673,0.0842824544597,0.0368575792921,1.0,0.0,12.2,0.183185221987,0.811693244536,0.245789523478
