,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3423678875,0.0977067178756,0.055291510992,1.0,0.0,14.4,0.0654996191048,0.672991362368,0.15916359388
1,Shepherd_train32,10,18.6020960808,0.0987758622429,0.0556076289801,1.0,0.0,17.3,0.0736838719974,0.69033107467,0.165260438384
2,Shepherd_train27,10,17.6904540062,0.0978928745874,0.0549581240593,0.9,0.1,13.7,0.0632860265324,0.66323348283,0.242627417101
3,Unitarian_train13,10,24.1855709553,0.100913874225,0.0425800942657,1.0,0.0,23.4,0.0973455448353,0.707614104691,0.458953824205
4,MehrBaba_test01,10,9.05538511276,0.108561516837,0.0434305216451,1.0,0.0,12.1,0.198197279266,0.807640658171,0.216985181902
5,JohnPiper_train26,10,17.2113029957,0.103516755708,0.0412072127848,1.0,0.0,21.5,0.153107847642,0.819717949469,0.267985778765
6,Shepherd_train44,10,20.1966738701,0.0934796321938,0.0615899872461,1.0,0.0,15.3,0.0601982365471,0.682678970943,0.303482234371
7,JohnPiper_train04,10,17.2745552063,0.103229225576,0.0500974360004,0.9,0.1,21.0,0.129512734687,0.761839032165,0.185195658393
8,Shepherd_test15,10,18.5730700493,0.102287502945,0.0563563067076,1.0,0.0,18.2,0.0873259647804,0.665126636938,0.182723477777
9,Shepherd_test04,10,19.1058869362,0.100553228628,0.0450322850856,1.0,0.0,15.9,0.0709287850393,0.642564848046,0.258927845679
10,JohnPiper_test02,10,18.3467590809,0.0997463344298,0.0547514611597,0.9,0.1,20.4,0.125679538936,0.781053040363,0.181195692643
11,DorothyDay_test02,10,9.65221905708,0.0886407586157,0.041027767422,1.0,0.0,11.2,0.168174212877,0.819215902749,0.272468070275
12,DorothyDay_test13,10,14.6153540611,0.0892289864965,0.0405387914707,1.0,0.0,20.1,0.193517757085,0.808439212649,0.468998383787
13,Rabbinic_test02,10,12.4215519428,0.0981168378586,0.0390411405152,1.0,0.0,19.4,0.255770296116,0.831765880119,0.276935902401
14,Unitarian_train07,10,23.7995698452,0.102539340947,0.0525981350757,1.0,0.0,22.1,0.115968342314,0.712332983995,0.102593817686
15,DorothyDay_train29,10,10.434636116,0.0904886812427,0.0446003859951,0.9,0.1,14.3,0.208803921258,0.819504053453,0.350723259068
16,JohnPiper_train31,10,17.2028250694,0.105478964708,0.0483884051731,1.0,0.0,18.9,0.120135733178,0.803832534029,0.148786408412
17,WBC_train13,10,20.5839149952,0.0836550375084,0.0686070396295,0.8,0.2,28.6,0.201735531418,0.740186538013,0.231379011042
18,JohnPiper_test15,10,17.6362287998,0.0954369099959,0.05311504658,0.9,0.1,23.8,0.15202001868,0.774384889233,0.369340957843
19,MehrBaba_train05,10,14.1104671955,0.112960284023,0.0554525494713,1.0,0.0,17.4,0.223072667814,0.811524353668,0.265413989317
20,Shepherd_train10,10,19.7965729237,0.102617070143,0.0549808812406,1.0,0.0,18.5,0.0645980236957,0.711138395258,0.391601661934
21,Shepherd_train09,10,20.1601731777,0.0991028593385,0.0568060546914,1.0,0.0,16.3,0.0665734446751,0.674182432128,0.283382852016
22,DorothyDay_train20,10,9.9336540699,0.0977318002252,0.0485956758063,1.0,0.0,11.5,0.142896790293,0.758509067152,0.19363095632
