,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9908828735,0.095336019676,0.0539167952602,1.0,0.0,17.3,0.0601538074201,0.710831531893,0.0147031152674
1,Shepherd_train32,10,18.6792039871,0.0929852358747,0.0524083701433,1.0,0.0,19.2,0.0895541063083,0.694033186072,0.012258607311
2,Shepherd_train27,10,18.2009038925,0.100942054649,0.0564534229562,1.0,0.0,14.4,0.0572569816246,0.634872894339,0.0384173656718
3,Unitarian_train13,10,22.5497608185,0.0971290158099,0.0540362570295,0.9,0.1,21.4,0.103005797635,0.741306398697,0.0599911759546
4,MehrBaba_test01,10,11.0323221684,0.105982312986,0.0407316124167,1.0,0.0,10.9,0.111922301836,0.723958019112,0.0362099324206
5,JohnPiper_train26,10,17.406414032,0.102671686693,0.0478750110958,1.0,0.0,20.3,0.133830620734,0.805520571934,0.10596946851
6,Shepherd_train44,10,18.4108550549,0.0972247339964,0.0550224506847,0.9,0.1,17.1,0.0796438935546,0.62050174449,0.177855936882
7,JohnPiper_train04,10,15.6197659969,0.0939904841914,0.0478922524513,1.0,0.0,17.3,0.121859115001,0.769139537964,0.0827170911227
8,Shepherd_test15,10,19.0093019009,0.0919936972053,0.0625463671226,0.9,0.1,16.6,0.0529564174408,0.627884151361,0.0289723020622
9,Shepherd_test04,10,19.4991290569,0.100947469972,0.0650184981619,0.8,0.2,17.4,0.0638370316289,0.710825668806,0.144372833737
10,JohnPiper_test02,10,15.5943660736,0.0955208274165,0.0551247598799,1.0,0.0,19.1,0.136347524855,0.78343926988,0.0882745663865
11,DorothyDay_test02,10,17.8551909924,0.0916715115526,0.0436303326155,1.0,0.0,20.5,0.170052552645,0.799920241939,0.0672040929631
12,DorothyDay_test13,10,10.4069781303,0.100386703942,0.0314773946712,1.0,0.0,11.3,0.140774586354,0.782556674758,0.132441639128
13,Rabbinic_test02,10,13.599604845,0.0938494318524,0.0326354789735,1.0,0.0,21.5,0.272065606688,0.796570632674,0.138746348423
14,Unitarian_train07,10,22.402312994,0.107319956847,0.0552912699461,0.9,0.1,22.2,0.109156652832,0.691700740423,0.0686116934278
15,DorothyDay_train29,10,15.3639159203,0.0910884815623,0.0388325773696,1.0,0.0,18.5,0.158888875542,0.80220347128,0.0825340125701
16,JohnPiper_train31,10,17.3667669296,0.100443559039,0.042751648709,1.0,0.0,20.1,0.119491812956,0.757880091678,0.141375888967
17,WBC_train13,10,20.5921449661,0.0740074934348,0.0696399622869,0.6,0.4,26.0,0.175629636383,0.791094141531,0.184564786908
18,JohnPiper_test15,10,15.5312180519,0.0936950097557,0.0531039958244,1.0,0.0,18.5,0.123393389025,0.773815796262,0.252530328387
19,MehrBaba_train05,10,6.35300207138,0.134260127686,0.0533009902851,1.0,0.0,8.5,0.212858747975,0.81609288004,0.205252630452
20,Shepherd_train10,10,20.5880508423,0.0985519043904,0.0602114700671,1.0,0.0,15.7,0.0555852806213,0.652704589429,0.0153731299263
21,Shepherd_train09,10,18.0490448475,0.105496466714,0.0493931501225,1.0,0.0,15.1,0.0609566176447,0.631729387992,0.00531419303623
22,DorothyDay_train20,10,12.4618020058,0.0969839274982,0.034910063887,1.0,0.0,15.5,0.152054542371,0.785352802748,0.112687599667
23,JohnPiper_train38,10,17.4328479767,0.0980012313317,0.0443129373313,1.0,0.0,19.8,0.130490143687,0.765238403666,0.0102237816909
24,PastorAnderson_test01,10,68.3510971069,0.0861392339405,0.0512368078973,0.9,0.1,60.1,0.0837666560254,0.751617612041,0.200423935581
25,DorothyDay_train13,10,12.2589540482,0.0851898837901,0.0435516787585,0.9,0.1,13.4,0.151125570752,0.789565724193,0.307353528525
26,WBC_train00,10,17.3408789635,0.0828345944755,0.0708932654445,0.6,0.4,22.2,0.177107557055,0.760397308279,0.0493551650051
