,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,73.6195969582,0.0826634077331,0.0489342839489,1.0,0.0,55.9,0.0664064306586,0.881333444402,0.909255461914
34,Unitarian_test06,10,27.3619828224,0.0953391022867,0.0530038764305,0.9,0.1,22.6,0.107735108736,0.870163714719,0.737385414549
35,Shepherd_train19,10,20.9310071468,0.0929986977904,0.054821497836,1.0,0.0,15.8,0.0733062835919,0.791935738674,0.803846601282
36,Shepherd_train00,10,20.12271595,0.0959644216283,0.0587472721715,1.0,0.0,13.1,0.0553113015419,0.776169848149,0.84576574279
37,DorothyDay_train27,10,12.7321710587,0.0929373565065,0.0404953118697,1.0,0.0,11.2,0.142543996723,0.913238497929,0.741180455665
38,Shepherd_train37,10,21.4767961502,0.0976844003378,0.0554891101736,0.9,0.1,15.2,0.0692542368586,0.763639914229,0.843774045596
39,DorothyDay_train36,10,15.9408910275,0.0970076253679,0.0379475867344,1.0,0.0,15.2,0.149649769501,0.89994720521,0.760159790676
40,DorothyDay_train05,10,13.6416389942,0.0835266276156,0.0379096524692,1.0,0.0,14.2,0.17127341373,0.909263221075,0.841165907222
41,Unitarian_train16,10,29.1265010834,0.0970752705583,0.0616719616281,0.9,0.1,25.4,0.101906633031,0.843339980116,0.876969809724
42,MehrBaba_test04,10,10.7010819912,0.113391706308,0.0479271256504,0.9,0.1,17.8,0.312804825535,0.881441945783,0.867124980473
43,DorothyDay_train18,10,19.5008540154,0.0950336867873,0.0425125200439,1.0,0.0,21.8,0.181580797641,0.872853185344,0.822978274561
44,JohnPiper_train15,10,20.2905929089,0.100279654538,0.0511166153438,1.0,0.0,25.4,0.154977323522,0.854197526158,0.880148515419
45,JohnPiper_train23,10,19.1653778553,0.0945314010007,0.0471163325005,1.0,0.0,20.9,0.144530198877,0.877069074516,0.913418389401
46,Shepherd_test10,10,20.5967140198,0.100650685733,0.0570668817011,1.0,0.0,16.1,0.0748668137766,0.784452220408,0.840788184739
47,WBC_test06,10,19.855052948,0.0858996346919,0.0734632480035,0.7,0.3,18.8,0.15265109922,0.890689786266,0.896172676451
48,Shepherd_test01,10,21.9857571125,0.100396482612,0.049847455094,1.0,0.0,13.6,0.0515045399948,0.806452685016,0.847229489043
49,JohnPiper_test05,10,18.0647230148,0.0973716773317,0.0472985781453,1.0,0.0,18.0,0.111237316558,0.894996412535,0.939532100874
50,PastorAnderson_train15,9,67.3949301243,0.0835004251998,0.051854540398,0.888888888889,0.111111111111,64.2222222222,0.0786709868252,0.876589389146,0.871872565574
51,DorothyDay_test23,3,5.35968208313,0.077731140573,0.038970174724,1.0,0.0,19.6666666667,0.209697733923,0.87725061515,0.708619823217
52,DorothyDay_test07,10,23.1029131413,0.0919641693934,0.0347570186172,1.0,0.0,23.5,0.159752281728,0.913350675503,0.883408075402
53,MehrBaba_train16,10,20.7634520531,0.112272118105,0.0509977958618,1.0,0.0,30.7,0.284725617656,0.934109829574,0.911886889442
54,DorothyDay_test16,10,20.7623670101,0.0898351137894,0.0348100684023,1.0,0.0,21.4,0.164722688896,0.904696491826,0.90081003194
55,Shepherd_train30,10,21.6142070293,0.0927308951531,0.0493437824368,1.0,0.0,17.8,0.0798427545951,0.759989875844,0.875161216963
56,Unitarian_train00,10,28.8067610264,0.100012746988,0.0532588047616,1.0,0.0,24.5,0.124898336973,0.858165200148,0.871135990372
57,Shepherd_train21,10,21.1920368671,0.0993626850212,0.0615089904427,1.0,0.0,15.4,0.0552411741927,0.753005854043,0.823756635304
58,Unitarian_train11,10,28.6164090633,0.107768898051,0.0461920724765,1.0,0.0,25.0,0.11546138334,0.822129463891,0.81690689546
59,JohnPiper_train28,10,18.9885909557,0.100334523993,0.0446852886609,1.0,0.0,17.8,0.111919891372,0.869767212403,0.705397732075
60,WBC_train27,10,22.8825809956,0.0743152950103,0.0781950487377,0.3,0.7,25.0,0.160225964441,0.87894840817,0.842897047308
61,Shepherd_train42,10,24.8585460186,0.0923316308073,0.0683808858163,0.8,0.2,17.6,0.0623686951491,0.780199624815,0.858887553153
62,JohnPiper_train02,10,19.6359319687,0.0917863130236,0.0461555105866,1.0,0.0,20.3,0.126869024065,0.838634907734,0.821006106481
63,Shepherd_test06,10,21.3320560455,0.0966326924516,0.0609189591898,1.0,0.0,17.1,0.0706116983986,0.742527876857,0.730339098642
64,NaumanKhan_train05,8,19.9381558895,0.0868586487676,0.0298076454222,1.0,0.0,25.875,0.148712494169,0.852327720877,0.663742043582
65,DorothyDay_test11,10,15.3154242039,0.0962245812971,0.0465430938167,1.0,0.0,15.7,0.167161657273,0.916214909628,0.925959154121
66,Rabbinic_test04,10,18.1882061958,0.0941483890835,0.0379302411249,1.0,0.0,22.6,0.252139875033,0.883984398762,0.674537518127
67,Rabbinic_train06,10,15.5324621201,0.092347140163,0.0369058632849,1.0,0.0,19.5,0.240828680532,0.886992238702,0.885951366332
68,Shepherd_train15,10,21.2672429085,0.0996523579689,0.0539302031136,1.0,0.0,20.8,0.0930678183773,0.775258095103,0.851790573396
69,Unitarian_train18,10,29.2099950314,0.102070416576,0.0576107791234,0.9,0.1,25.8,0.102171942948,0.849145447682,0.71091471131
70,WBC_train17,10,22.2701630592,0.077410713218,0.0683376825524,0.6,0.4,23.8,0.173561913936,0.885885352308,0.939816635267
71,WBC_train25,10,22.7466239929,0.0825261311103,0.0650019146808,0.8,0.2,24.4,0.16141490735,0.890249077549,0.892858466905
72,WBC_train05,10,28.2618649006,0.0779459541699,0.0764814722949,0.5,0.5,40.6,0.218352388481,0.914218080285,0.922805998012
73,PastorAnderson_test06,9,74.0823340416,0.0863808464879,0.0516419468835,1.0,0.0,55.5555555556,0.0660430209282,0.87801663734,0.815557686181
74,WBC_train15,10,20.945412159,0.10273852572,0.0658473816596,0.9,0.1,26.6,0.194042443215,0.884811779369,0.929078894486
75,WBC_train07,10,31.7321310043,0.0869526336205,0.0689357681198,0.6,0.4,39.4,0.194508646196,0.892823758243,0.902998138985
76,JohnPiper_test13,10,22.4145259857,0.0992023830109,0.0595819605962,0.9,0.1,21.7,0.12516164356,0.835542525374,0.852926593361
77,JohnPiper_train06,10,20.93689394,0.0894583905603,0.0543169570936,1.0,0.0,18.6,0.112210853155,0.888651540463,0.817870478995
78,MehrBaba_train07,10,12.7178790569,0.111184423093,0.0398760752459,1.0,0.0,14.2,0.178174791209,0.920556504728,0.828515595216
79,PastorAnderson_train04,10,73.0844221115,0.0880154144179,0.0454360530874,1.0,0.0,58.8,0.070370028538,0.872973908453,0.920989481709
80,Shepherd_train12,10,23.3957710266,0.0948040615282,0.0611912582348,1.0,0.0,15.5,0.052850125914,0.767543353675,0.818034607944
81,DorothyDay_train22,10,19.2958030701,0.0976110545299,0.0377337444045,0.9,0.1,19.8,0.18037273508,0.918437527485,0.890938815838
82,DorothyDay_train33,10,16.9761219025,0.0931264754372,0.0444110632552,1.0,0.0,17.4,0.14740551981,0.893305401977,0.898706970324
83,Rabbinic_train10,10,16.1471390724,0.0968061149314,0.0341665268096,1.0,0.0,21.0,0.27264874634,0.915132897479,0.792553272575
84,DorothyDay_train08,10,14.0861949921,0.0874957338528,0.0345704932482,1.0,0.0,13.5,0.138283590905,0.908725519354,0.848300775043
85,DorothyDay_train15,10,14.3116619587,0.0868905668111,0.0455709542992,0.9,0.1,15.5,0.169114705273,0.922641208987,0.883227283662
86,DorothyDay_train42,10,13.3218610287,0.0968613608644,0.0373031516559,1.0,0.0,14.1,0.157954840459,0.915430956981,0.84540476725
87,JohnPiper_train37,10,19.148763895,0.0998465001335,0.0465359254224,1.0,0.0,18.4,0.125706105219,0.830269076635,0.877970469732
88,Shepherd_test20,10,23.4933187962,0.0975827679308,0.0632006513734,0.9,0.1,18.9,0.0704991419384,0.752549518496,0.77699496298
89,NaumanKhan_test02,6,20.493311882,0.0791457091639,0.0399125671042,0.833333333333,0.166666666667,42.6666666667,0.210647133206,0.842326273106,0.757535357011
90,JohnPiper_test08,10,19.1523509026,0.101799960801,0.0423608743316,1.0,0.0,20.7,0.145381974473,0.902923457487,0.921533010323
91,PastorAnderson_train12,10,85.2598280907,0.079137106205,0.0504793848023,1.0,0.0,61.0,0.0577806068393,0.87236461542,0.881896595641
92,PastorAnderson_train03,10,65.0239729881,0.0837780624337,0.0530901705991,1.0,0.0,55.0,0.0861871827279,0.875977283746,0.855055002936
93,WBC_train08,10,24.6903600693,0.0825959909035,0.0649938978274,0.8,0.2,28.3,0.17414864176,0.878077923541,0.85760819806
94,Unitarian_test04,10,23.0172760487,0.110544809036,0.048100360427,1.0,0.0,22.1,0.132666198962,0.86349802417,0.908452790266
95,JohnPiper_train22,10,20.1316099167,0.089075531809,0.0552423415247,0.9,0.1,21.1,0.136575785934,0.885558402168,0.877986987489
96,Shepherd_train06,10,21.9755270481,0.0904531032276,0.0693350057938,0.7,0.3,17.3,0.0666468784114,0.802190644344,0.766558686192
97,Shepherd_train35,10,20.3464670181,0.099095691435,0.0570506805712,0.9,0.1,16.6,0.0708979931875,0.804044907226,0.783795026246
98,DorothyDay_train34,10,20.5363628864,0.0908590133366,0.0381463936358,1.0,0.0,22.7,0.18755293871,0.915144354222,0.88412913322
99,Shepherd_train24,10,21.8321869373,0.0961881219342,0.0637919735361,1.0,0.0,15.6,0.0686000160465,0.756901634073,0.84129390877
100,DorothyDay_train03,10,16.6863768101,0.0852194012649,0.0380240900097,1.0,0.0,16.5,0.166542247747,0.908300792557,0.825434109924
101,Unitarian_train14,10,29.8779029846,0.104379963786,0.0489970139987,1.0,0.0,26.1,0.105928659842,0.87145394243,0.867568819175
102,MehrBaba_test02,10,13.1502008438,0.119875214864,0.0431342166542,1.0,0.0,15.6,0.209316064588,0.916097197843,0.899853724527
103,NaumanKhan_train00,10,26.03439188,0.0848902545481,0.0355498414399,1.0,0.0,23.8,0.188787989879,0.850799201328,0.800447158229
104,JohnPiper_train25,10,19.3759129047,0.0999190784548,0.0537611849933,1.0,0.0,23.1,0.148186282446,0.875143209392,0.888792782672
105,Shepherd_train50,9,19.7009699345,0.0945904196812,0.0530263515695,1.0,0.0,17.5555555556,0.0732364293423,0.755963719053,0.801434227723
106,JohnPiper_train19,10,16.9781711102,0.0956126167236,0.0487766230937,1.0,0.0,18.3,0.134336540662,0.916272076234,0.9181038719
107,DorothyDay_train50,10,10.8205981255,0.08692701934,0.0370646773868,0.9,0.1,11.6,0.155922765865,0.910265625525,0.80618288511
108,Shepherd_train49,10,25.1790959835,0.0940188855663,0.062958325124,0.9,0.1,20.7,0.0698655325413,0.792912553787,0.794155605016
109,JohnPiper_train07,10,17.9815030098,0.0936620436135,0.0580751862903,0.9,0.1,16.7,0.110369195781,0.829190183726,0.87552643502
110,Shepherd_test16,10,21.9364168644,0.103109076975,0.0455505221584,1.0,0.0,18.7,0.0697683604983,0.812893582871,0.788729015998
111,WBC_test00,10,22.4300608635,0.0838933787208,0.0680281272036,0.8,0.2,26.6,0.183433519433,0.891194066241,0.870045795429
112,Shepherd_test03,10,23.1368470192,0.0950631221839,0.0567099391663,1.0,0.0,15.0,0.0558222066482,0.80320744145,0.752508548523
113,JohnPiper_test07,10,19.2142550945,0.110033898508,0.0477048508266,1.0,0.0,18.4,0.117204065799,0.825679564447,0.891096067693
114,DorothyDay_test21,10,11.8678228855,0.0946214974197,0.0380398025642,1.0,0.0,11.1,0.138216780434,0.917339791978,0.850400536414
115,DorothyDay_test01,10,15.1787340641,0.0889914433754,0.0359157013782,1.0,0.0,15.6,0.14837051136,0.91988772087,0.890346859078
116,MehrBaba_train14,10,14.5842020512,0.114829479774,0.0453121406316,1.0,0.0,13.0,0.156455631986,0.847149793174,0.852867794089
117,DorothyDay_test14,10,15.2878780365,0.0902073376373,0.0350568941738,1.0,0.0,16.4,0.191961432224,0.910933978347,0.829392033319
118,WBC_train09,10,26.6820030212,0.0860884854455,0.080774873718,0.5,0.5,31.9,0.200051958598,0.912996651334,0.907328002635
119,MehrBaba_train18,5,5.14755105972,0.10932454568,0.046312022745,1.0,0.0,11.6,0.233114929654,0.928222570875,0.873141815498
120,Unitarian_train02,10,28.9637830257,0.0972245618984,0.0571484115082,0.9,0.1,24.0,0.114562171994,0.844321612923,0.772800062557
121,Shepherd_train23,10,20.411498785,0.0997254087139,0.0577198251,0.9,0.1,15.5,0.0648036464319,0.758529660313,0.85606326007
122,Rabbinic_train08,10,15.9772839546,0.099665513751,0.0380791827265,1.0,0.0,22.7,0.279213557468,0.919510399766,0.900885299666
123,JohnPiper_train32,10,18.4914770126,0.0970599533866,0.0527644093826,1.0,0.0,17.3,0.112270613353,0.868917000402,0.904461765507
124,Shepherd_train40,10,23.1051039696,0.0953029990808,0.0539849020771,1.0,0.0,15.7,0.053830581768,0.765611025155,0.699643829354
125,JohnPiper_train00,10,18.1721630096,0.095107822554,0.0630273832141,0.9,0.1,20.4,0.133224827168,0.90293035075,0.720743150247
126,Shepherd_test19,10,23.4669690132,0.0968388182928,0.055357953395,1.0,0.0,15.8,0.0658507718831,0.771823871473,0.753511275194
127,WBC_train23,10,21.6700260639,0.0720900386923,0.07121566382,0.5,0.5,28.4,0.216529323482,0.886862784442,0.883801565343
128,Shepherd_test08,10,21.0521359444,0.104194490619,0.0574651181173,1.0,0.0,17.2,0.0805778419231,0.776030741803,0.742136024463
129,JohnPiper_train14,10,21.3259251118,0.0971139553747,0.0520557952341,0.9,0.1,21.3,0.143060829788,0.881212407956,0.758859738929
130,JohnPiper_train20,10,17.5572900772,0.103782275926,0.053782056708,1.0,0.0,20.1,0.135878231188,0.896315423613,0.841552674443
131,Shepherd_train17,10,21.8955290318,0.103427594374,0.0520788528562,1.0,0.0,17.1,0.0668546809697,0.814668843325,0.718823710449
132,DorothyDay_train38,10,14.2056629658,0.0855486414533,0.0367069903422,1.0,0.0,12.1,0.129322965701,0.920218034729,0.850643184123
133,JohnPiper_train35,10,21.0458312035,0.0876478216533,0.0517649381876,0.9,0.1,20.9,0.119632389779,0.898349197277,0.863861629226
134,DorothyDay_test18,10,24.3154628277,0.0880987365274,0.0315168948031,1.0,0.0,23.1,0.165334449554,0.918186804557,0.9197106331
135,PastorAnderson_test04,10,74.0493130684,0.0869923463412,0.0610995795379,0.9,0.1,66.2,0.099680376762,0.915194646032,0.91740917086
136,JohnPiper_train09,10,15.0336248875,0.0993689542402,0.0522826118414,0.9,0.1,17.9,0.15100944431,0.89402988853,0.902969548761
137,DorothyDay_train49,10,20.9206938744,0.0910151594225,0.0340599858064,1.0,0.0,19.9,0.183219048414,0.919341912434,0.950394251037
138,MehrBaba_train17,10,17.2863030434,0.113193320722,0.0510251507471,1.0,0.0,21.9,0.223377646917,0.918174789062,0.829951036044
139,JohnPiper_test11,10,18.3735489845,0.0949312380782,0.0518546090203,0.9,0.1,21.5,0.153433007363,0.894758158376,0.880631400126
140,WBC_test12,6,11.9334561825,0.0912109054865,0.0653834693245,0.666666666667,0.333333333333,21.6666666667,0.164511447333,0.873740807871,0.85413760759
141,MehrBaba_train01,10,11.8034470081,0.114848004912,0.0492252344468,1.0,0.0,15.2,0.262104882416,0.897272981749,0.826693956576
142,PastorAnderson_train06,10,71.9685139656,0.0806330477553,0.0554536799182,0.9,0.1,63.5,0.0960191880035,0.916107211831,0.878511417224
143,Unitarian_test03,10,32.164552927,0.0968998874566,0.0459022118809,1.0,0.0,23.9,0.0940216475048,0.852380764229,0.735906070583
144,DorothyDay_train24,10,10.4258868694,0.0888107396285,0.0439508135349,1.0,0.0,8.4,0.127428102835,0.88036533265,0.735208368885
145,DorothyDay_train31,10,11.2818140984,0.0910154193175,0.0362918164798,1.0,0.0,12.4,0.196964135484,0.921350338751,0.960622300383
146,DorothyDay_train06,10,20.213383913,0.0910325367663,0.0432113454476,1.0,0.0,18.6,0.136099601997,0.880880665066,0.785929590144
147,DorothyDay_train17,10,15.1502079964,0.0915243565088,0.0369253255541,1.0,0.0,15.0,0.152339602421,0.918034541069,0.840804429665
148,DorothyDay_train40,10,16.7952818871,0.084042722783,0.0389375285415,1.0,0.0,19.1,0.202474779284,0.907720363923,0.826049646983
149,WBC_train26,10,25.3318738937,0.0757754974661,0.0802613943112,0.4,0.6,28.0,0.17205039468,0.911153351557,0.943743356823
150,WBC_train21,10,22.384750843,0.0756012183043,0.0726871161102,0.6,0.4,24.1,0.185249578448,0.910685339208,0.894282224544
151,WBC_test05,10,22.8780930042,0.0798573331913,0.0835817916434,0.3,0.7,25.2,0.178505080018,0.900844810587,0.90841294756
152,PastorAnderson_train10,10,79.0450949669,0.0901379826505,0.0468862066645,0.9,0.1,61.4,0.0711331830353,0.890969416634,0.913171482942
153,MehrBaba_train13,10,11.6169400215,0.117740510693,0.0538143443897,1.0,0.0,15.0,0.255371801706,0.887151938131,0.89089320429
154,JohnPiper_train12,10,18.4282898903,0.103188820849,0.0552454879302,1.0,0.0,18.6,0.11217361615,0.865495230285,0.894950790646
155,Shepherd_train04,10,22.2431278229,0.110395479351,0.0478800100159,1.0,0.0,16.5,0.0613714628169,0.74215425796,0.711961350406
156,Shepherd_train33,10,21.2960250378,0.0968858487188,0.0597619743386,0.8,0.2,16.4,0.0759204911082,0.726666595678,0.697937207246
157,Shepherd_train26,10,23.1513719559,0.0983574569377,0.0590552434052,0.9,0.1,21.5,0.100983292245,0.802111705298,0.7693520145
158,DorothyDay_train01,10,11.9519541264,0.0903786184808,0.0503411734591,1.0,0.0,14.1,0.227752380417,0.912169168776,0.868199047906
159,Unitarian_train12,10,33.5922548771,0.103370611508,0.0444380546404,1.0,0.0,30.1,0.11812751851,0.869095434936,0.730576628109
160,MehrBaba_test00,10,13.8772361279,0.117197154099,0.040681945639,1.0,0.0,17.3,0.206075376396,0.909720686192,0.708235566048
161,Rabbinic_train05,10,15.0596060753,0.0945104017411,0.0401537925245,1.0,0.0,19.4,0.260009457864,0.911426395898,0.925418008888
162,DorothyDay_train52,10,19.0610961914,0.0859806531295,0.0441955210967,1.0,0.0,17.8,0.154951154203,0.907610886281,0.907498583286
163,Shepherd_train47,10,21.5888698101,0.106877498759,0.0453671796172,1.0,0.0,18.1,0.080112153158,0.791542212393,0.796957157046
164,JohnPiper_train05,10,18.0977549553,0.100357165998,0.0543482083072,0.9,0.1,20.2,0.132315268395,0.909534831962,0.857408178176
165,Shepherd_test14,10,21.9896399975,0.0926763097326,0.0515537370548,1.0,0.0,16.0,0.0614970280586,0.764633036005,0.85386584068
166,WBC_test02,10,23.5130810738,0.0860015292953,0.0812459152747,0.5,0.5,27.7,0.213981261098,0.917682607578,0.883506949433
167,Shepherd_test05,10,22.6454870701,0.0994505200848,0.0615208540599,1.0,0.0,16.0,0.0576003189703,0.756847357846,0.85913642832
168,JohnPiper_test01,10,16.343421936,0.1035972816,0.0410281568107,1.0,0.0,19.2,0.140022645504,0.913668677424,0.948603352879
169,DorothyDay_test03,10,16.2751991749,0.0884835926702,0.0394679320585,1.0,0.0,17.4,0.210052079249,0.921292495248,0.929903430317
170,DorothyDay_test12,10,17.6678128242,0.0923500163961,0.0359949564803,1.0,0.0,16.9,0.154280715455,0.900747728119,0.872176936455
171,Rabbinic_test01,10,15.3310189247,0.0925463536613,0.0429440237348,1.0,0.0,19.8,0.277211983386,0.897062612529,0.864886104684
172,NaumanKhan_train01,10,32.9909670353,0.0799842019455,0.0383827500459,1.0,0.0,35.0,0.153008228243,0.866799439577,0.679264087148
173,Unitarian_train04,10,33.596449852,0.0957228748437,0.0510136597472,1.0,0.0,26.9,0.0986703345684,0.854722518796,0.876132178543
174,DorothyDay_train28,10,12.2016830444,0.0874050735203,0.0437287390553,1.0,0.0,9.3,0.111246430768,0.886954022165,0.917586943224
175,JohnPiper_train30,10,17.5105659962,0.0989874075252,0.0524286258824,1.0,0.0,18.2,0.123351335123,0.900650605746,0.86896579973
176,WBC_train10,10,21.7802078724,0.0782274324149,0.072080224449,0.6,0.4,25.8,0.188516721847,0.88887436697,0.912513652608
177,JohnPiper_test16,10,16.7861731052,0.109076457646,0.0502224387076,1.0,0.0,18.2,0.132463962925,0.905092939687,0.792374160404
178,DorothyDay_test08,10,14.781373024,0.0886731135225,0.0360460065635,1.0,0.0,16.5,0.184707656419,0.904883727956,0.844270921566
179,Shepherd_train11,10,20.5257430077,0.0953327746409,0.0591861226995,0.9,0.1,12.5,0.0510171108433,0.748271496252,0.828360515389
180,JohnPiper_train10,10,19.0124130249,0.0889881797542,0.0523960625414,0.8,0.2,18.2,0.116500337867,0.879256624935,0.742281474931
181,Shepherd_train08,10,24.0433049202,0.102157421661,0.0570449702216,1.0,0.0,18.1,0.0690339140151,0.755822137384,0.803396413402
182,WBC_train29,3,5.44372606277,0.099746304343,0.0803365148497,1.0,0.0,22.6666666667,0.189008385791,0.871193393742,0.885003622445
183,PastorAnderson_test02,10,66.3949501514,0.094835698808,0.0481588443284,1.0,0.0,54.4,0.0821400806641,0.89544018376,0.870702700817
184,DorothyDay_train10,10,17.0086061954,0.0832485873095,0.0309237324555,1.0,0.0,17.8,0.194456794969,0.888374737745,0.887117579023
185,WBC_train03,10,18.6643819809,0.076054862994,0.0682056540641,0.7,0.3,22.5,0.177574279493,0.883957493636,0.926339005851
186,WBC_test10,10,21.868614912,0.0805723171496,0.077003675811,0.6,0.4,25.4,0.186245219953,0.880302002878,0.955928090638
187,MehrBaba_train03,10,16.4874520302,0.104142273979,0.0569298507754,1.0,0.0,19.0,0.185079359951,0.903678440677,0.873899101946
188,PastorAnderson_train00,10,67.1770439148,0.0903961180719,0.0465431390726,1.0,0.0,48.9,0.061826369872,0.890255242371,0.879472652536
189,Unitarian_test01,10,34.1026029587,0.101579562016,0.0405007018787,1.0,0.0,29.4,0.116163094777,0.872921929191,0.925916152957
190,Shepherd_train03,10,20.3452479839,0.102319429989,0.0528196466624,1.0,0.0,15.3,0.0706024764657,0.773865983045,0.872305984255
191,DorothyDay_train26,10,14.2652637959,0.0878209480695,0.0346733791982,1.0,0.0,14.0,0.172583462309,0.90511055233,0.858326708837
192,Shepherd_train38,10,23.7181460857,0.0954540218026,0.0588801065824,1.0,0.0,16.7,0.0610841991713,0.74608625161,0.764869483674
193,DorothyDay_train37,10,19.580242157,0.0957876625382,0.0358804802855,1.0,0.0,21.4,0.199947041716,0.909482007983,0.79723855814
194,Unitarian_train08,10,35.432341814,0.104007533465,0.0412388866585,1.0,0.0,29.3,0.115729162122,0.908239102854,0.807489570946
195,Shepherd_train29,10,24.4012539387,0.100737747388,0.0554684361201,1.0,0.0,19.1,0.0733797826231,0.770086665604,0.845338123834
196,DorothyDay_train04,10,10.8261899948,0.0825060137633,0.046410943874,0.9,0.1,11.2,0.195420409974,0.904740948854,0.904106707144
197,MehrBaba_test07,10,9.23272514343,0.116805640496,0.0578609423385,0.8,0.2,10.3,0.198096705974,0.889266063124,0.845262735535
198,DorothyDay_train44,10,14.3330857754,0.0906238743932,0.032714260723,1.0,0.0,14.1,0.167490957496,0.906061951091,0.838512367822
199,DorothyDay_train19,10,15.4887320995,0.0886597285871,0.0325451593602,1.0,0.0,16.2,0.185320926033,0.891613015098,0.857622746647
