,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1557929516,0.0977479474605,0.0558619750044,1.0,0.0,18.5,0.058863916085,0.701469964713,0.135540266691
1,Shepherd_train32,10,17.7259271145,0.104530569946,0.0536809072914,1.0,0.0,17.8,0.0972493259148,0.722622440246,0.148664803337
2,Shepherd_train27,10,19.3418960571,0.0999466394238,0.0572032785115,1.0,0.0,14.5,0.0585306400747,0.680903305581,0.143210123168
3,Unitarian_train13,10,25.2708449364,0.100477440376,0.047986553548,1.0,0.0,19.3,0.0781429732947,0.781807195997,0.0724884328829
4,MehrBaba_test01,10,12.1986329556,0.113965574586,0.0364108045513,1.0,0.0,19.3,0.260994813106,0.81643176608,0.035846299926
5,JohnPiper_train26,10,17.4702460766,0.0955389058535,0.0505427869975,0.9,0.1,22.5,0.146901698266,0.802429454996,0.0653993130023
6,Shepherd_train44,10,19.2966649532,0.0953500979407,0.0511844606319,1.0,0.0,16.9,0.0639942730444,0.70428816682,0.0368616492929
7,JohnPiper_train04,10,18.6279981136,0.0959667086513,0.0476892070388,0.9,0.1,21.5,0.123161930441,0.865476500563,0.116455139774
8,Shepherd_test15,10,19.5893239975,0.0926573867222,0.0562216830247,0.9,0.1,16.4,0.0685884637297,0.710949138182,0.120349781577
9,Shepherd_test04,10,18.9011409283,0.0967868570331,0.0546046611476,1.0,0.0,16.9,0.0757343283619,0.714563027058,0.0159064002054
10,JohnPiper_test02,10,15.8661370277,0.100326247764,0.0461305030825,1.0,0.0,19.1,0.130841226235,0.781540080861,0.265665124053
11,DorothyDay_test02,10,13.7360560894,0.0866161508658,0.0467991032872,0.9,0.1,16.2,0.156378726348,0.82145774827,0.077027411192
12,DorothyDay_test13,10,19.8531060219,0.0844469527393,0.0476968885035,0.9,0.1,21.7,0.14943263162,0.829462287151,0.177237608527
13,Rabbinic_test02,10,12.7441408634,0.096005510075,0.0410375681203,1.0,0.0,19.8,0.244603849115,0.801628986214,0.0619412124181
14,Unitarian_train07,10,25.8166952133,0.0902508503522,0.0659387837056,0.9,0.1,25.3,0.102849582481,0.786615553852,0.141778546941
15,DorothyDay_train29,10,7.78209614754,0.0879435531745,0.0408286934929,0.9,0.1,9.3,0.173251077999,0.831452426486,0.0114171895491
16,JohnPiper_train31,10,17.8743450642,0.100362374966,0.0558930933282,0.9,0.1,20.7,0.130166618022,0.740433853281,0.102486738697
17,WBC_train13,10,20.8300700188,0.0881699256156,0.0693766221533,0.7,0.3,30.1,0.188168917379,0.794210659254,0.150947088498
18,JohnPiper_test15,10,16.6098818779,0.103835762837,0.0431440565845,1.0,0.0,16.4,0.109956210115,0.797420037194,0.132540299478
19,MehrBaba_train05,10,14.6480329037,0.113300930845,0.0463585417737,1.0,0.0,18.3,0.249447277478,0.812132548163,0.163982307741
20,Shepherd_train10,10,19.6038198471,0.100816860541,0.0640203293981,0.9,0.1,19.3,0.0817596143307,0.680230909955,0.00248173052541
21,Shepherd_train09,10,19.998955965,0.1034448201,0.0616191772401,0.9,0.1,18.6,0.0765369088389,0.700600329658,0.100207313869
22,DorothyDay_train20,10,12.6486279964,0.0916918064501,0.0365539916804,1.0,0.0,13.5,0.140888173141,0.81125102383,0.0601339540409
23,JohnPiper_train38,10,15.494385004,0.103187522272,0.0510045117588,0.9,0.1,19.1,0.132490249938,0.763739955713,0.105273071369
24,PastorAnderson_test01,10,59.6331849098,0.0781770931324,0.0558311614418,0.9,0.1,44.2,0.069766323777,0.824321034094,0.168094224341
25,DorothyDay_train13,10,14.4422578812,0.0854284575228,0.0357764350767,1.0,0.0,17.7,0.178499066197,0.816438722152,0.0923480813987
26,WBC_train00,10,21.739773035,0.0790764359221,0.0744202640393,0.6,0.4,29.7,0.220515755153,0.821960900671,0.147386256333
27,DorothyDay_train41,10,11.656678915,0.0946490656887,0.0331900849722,1.0,0.0,12.6,0.149206429928,0.832301143622,0.0789229549676
28,WBC_test11,10,18.976733923,0.0757939673772,0.0714159925258,0.4,0.6,25.4,0.206193173066,0.83713210841,0.101146397604
29,NaumanKhan_test00,10,29.0317900181,0.0891406161394,0.0278955299152,1.0,0.0,33.4,0.164504706419,0.739376552812,0.00301770522795
30,Rabbinic_train04,10,13.5534229279,0.0926896712737,0.039895649625,1.0,0.0,21.3,0.274375662426,0.805417384307,0.184971449992
31,MehrBaba_train02,10,10.3023478985,0.11660261836,0.037626572279,1.0,0.0,18.6,0.335242113037,0.819325753691,0.302759272728
32,NaumanKhan_test01,10,34.1190450191,0.0834600326114,0.0389126486565,1.0,0.0,35.3,0.166847504221,0.745771629295,0.0607155820117
33,PastorAnderson_train01,10,74.2888989449,0.0814901091255,0.0519774363221,0.9,0.1,71.5,0.080872765273,0.78681642881,0.192671580325
34,Unitarian_test06,10,22.6351869106,0.0992783334311,0.0459921671992,1.0,0.0,21.2,0.102784827285,0.743922441552,0.00447321536029
35,Shepherd_train19,10,19.4722731113,0.100517801642,0.0565952952375,0.9,0.1,18.5,0.0723444430346,0.715564155989,0.0831207797844
36,Shepherd_train00,10,18.9279830456,0.0983334919679,0.0535259146964,1.0,0.0,19.6,0.0888116947286,0.732795432343,0.0379885145876
37,DorothyDay_train27,10,14.7666070461,0.0895613032246,0.0385250703114,1.0,0.0,16.3,0.143590804899,0.824717941617,0.125900259715
38,Shepherd_train37,10,22.7023198605,0.094479277561,0.0589926538788,1.0,0.0,21.6,0.0698299726325,0.69940828909,0.163881875028
39,DorothyDay_train36,10,8.37581515312,0.0906196683624,0.0385331623271,1.0,0.0,9.6,0.177255840775,0.82345019233,0.0411473439477
40,DorothyDay_train05,10,6.91642308235,0.0940962299316,0.0521475197914,0.9,0.1,8.9,0.216255276255,0.85969786711,0.0980922384876
41,Unitarian_train16,10,27.9249401093,0.09642759878,0.0444358353035,1.0,0.0,26.7,0.108637734494,0.795602681477,0.00711506311222
42,MehrBaba_test04,10,13.0617899895,0.117358901499,0.0469434971531,1.0,0.0,22.3,0.282223434605,0.835324878419,0.085517361131
43,DorothyDay_train18,10,10.6135909557,0.0949800115196,0.0376625973901,1.0,0.0,13.4,0.16093127041,0.823541588268,0.203644557262
44,JohnPiper_train15,10,16.390392065,0.08017747786,0.0455982824897,1.0,0.0,18.2,0.123913478774,0.781133540791,0.183401496232
45,JohnPiper_train23,10,16.2759468555,0.0986558796115,0.0438909101583,1.0,0.0,21.7,0.150790438118,0.784529404186,0.0531356074113
46,Shepherd_test10,10,20.8665680885,0.091905411648,0.066931117786,0.8,0.2,20.4,0.0846563356041,0.696593491775,0.0216577682095
47,WBC_test06,10,23.3099141121,0.0858371455896,0.0697207411244,0.7,0.3,31.9,0.201797970949,0.829487038303,0.122638825889
48,Shepherd_test01,10,19.696242094,0.095133375426,0.0601013613563,1.0,0.0,17.7,0.0671648094043,0.680089531323,0.021613551792
49,JohnPiper_test05,10,17.1062748432,0.106924342731,0.0475078024667,1.0,0.0,22.7,0.143921701312,0.838239467719,0.0504959794286
50,PastorAnderson_train15,9,64.4866700172,0.0778856287655,0.0492709340196,0.888888888889,0.111111111111,56.6666666667,0.0550371724297,0.799049037915,0.139620374603
51,DorothyDay_test23,3,5.06860494614,0.0926425695029,0.0402098602584,1.0,0.0,16.0,0.134097052224,0.813408238963,0.136811166797
52,DorothyDay_test07,10,14.8632390499,0.0915240923469,0.0388455757244,1.0,0.0,17.6,0.164889895624,0.828969436364,0.065393826423
53,MehrBaba_train16,10,10.6602010727,0.112388638697,0.0426636871196,1.0,0.0,15.7,0.202702941675,0.861621427162,0.28742271632
54,DorothyDay_test16,10,15.3709800243,0.0865622151787,0.0371779755729,1.0,0.0,19.8,0.185779452276,0.84008342245,0.0218237355413
55,Shepherd_train30,10,19.4753730297,0.0982942905253,0.058744328203,1.0,0.0,14.8,0.0464320821866,0.714116910216,0.0366336381744
56,Unitarian_train00,10,25.057213068,0.102728143831,0.0487385531501,1.0,0.0,26.5,0.133583881529,0.780983920025,0.0467895221948
57,Shepherd_train21,10,19.2637372017,0.096673858646,0.0656122419323,0.9,0.1,18.3,0.0749173487171,0.66441510402,0.0756557252732
58,Unitarian_train11,10,30.6024529934,0.0977438944465,0.0434083863498,1.0,0.0,31.3,0.121101263901,0.77058441493,0.029030338764
59,JohnPiper_train28,10,16.1855361462,0.0924282756218,0.0586088982267,0.9,0.1,21.3,0.147120200634,0.825725818735,0.07928101428
60,WBC_train27,10,19.2806181908,0.0996376005719,0.0647318761736,0.9,0.1,25.9,0.166087471412,0.835472932942,0.168726397927
61,Shepherd_train42,10,18.7484550476,0.0940154588444,0.0640639544925,1.0,0.0,14.2,0.0576371983428,0.690369250955,0.184347725436
62,JohnPiper_train02,10,15.5905940533,0.0939885437564,0.0488591200809,0.8,0.2,17.9,0.116882477606,0.855149089581,0.0456887642317
63,Shepherd_test06,10,22.0065760612,0.0935472691468,0.0607458073397,0.9,0.1,17.1,0.0574978769315,0.694809993862,0.0347458403237
64,NaumanKhan_train05,8,20.0112760067,0.090030736505,0.0342587752578,1.0,0.0,30.375,0.168226102312,0.750911694218,0.139540251569
65,DorothyDay_test11,10,16.0613059998,0.0910772901766,0.0402309210537,1.0,0.0,17.6,0.143946802428,0.854668154969,0.0386547981815
66,Rabbinic_test04,10,13.0927288532,0.0939636999419,0.0354833144671,1.0,0.0,21.4,0.301753335908,0.839106647077,0.0698795234661
67,Rabbinic_train06,10,13.7095229626,0.0984238802573,0.0290051653252,1.0,0.0,20.3,0.25434732917,0.818619747894,0.261930658949
68,Shepherd_train15,10,20.0537731647,0.0976110229519,0.0600043820884,1.0,0.0,14.7,0.053321996902,0.70980337076,0.0151854309466
69,Unitarian_train18,10,24.1916589737,0.102072001552,0.0480967457095,1.0,0.0,26.1,0.112723915332,0.793710531591,0.0238459786147
70,WBC_train17,10,20.9051160812,0.0864913678773,0.0676914849543,0.7,0.3,26.5,0.188355539581,0.813812984633,0.17888756515
71,WBC_train25,10,18.2960488796,0.0798088142556,0.0779347059191,0.6,0.4,23.9,0.178613843242,0.798718567801,0.0608177845147
72,WBC_train05,10,20.9336059093,0.0862806100352,0.0716135562799,0.8,0.2,28.3,0.19349434851,0.85517907181,0.241204454606
73,PastorAnderson_test06,9,62.2941730022,0.0822212248806,0.0558919424704,1.0,0.0,59.0,0.0822851209944,0.821075609141,0.0924417181383
74,WBC_train15,10,20.5587999821,0.0816397154468,0.0697320565745,0.6,0.4,24.8,0.162201200121,0.837739332594,0.189762778745
75,JohnPiper_train19,10,15.7087628841,0.101643533383,0.0552072308614,0.9,0.1,17.7,0.128275523758,0.871743267281,0.214350482454
76,JohnPiper_test13,10,17.0353088379,0.100182665422,0.0452501369426,1.0,0.0,19.3,0.122528385698,0.853631125362,0.160556935267
77,JohnPiper_train06,10,18.6133189201,0.111437791826,0.0470796742988,1.0,0.0,20.7,0.114263393231,0.788743442666,0.106251200507
78,MehrBaba_train07,10,10.3615541458,0.105098894472,0.058663676157,1.0,0.0,15.9,0.215652177379,0.81541376334,0.070639976444
79,PastorAnderson_train04,10,60.11774683,0.0852990011025,0.0491711449403,1.0,0.0,48.5,0.0661814185206,0.819790508821,0.0310295896509
80,Shepherd_train12,10,18.9348862171,0.0952902821437,0.0497147466781,1.0,0.0,14.4,0.0533736046668,0.688806423895,0.173450082281
81,DorothyDay_train22,10,19.339602232,0.0935711873828,0.0319318531213,1.0,0.0,26.3,0.225351650516,0.831613053476,0.155038495614
82,DorothyDay_train33,10,12.2952108383,0.0843213459672,0.0429315738901,1.0,0.0,16.5,0.187665232701,0.838552291361,0.253092910895
83,Rabbinic_train10,10,13.2016708851,0.0996360961832,0.0497748933917,1.0,0.0,17.9,0.225780955602,0.827286730277,0.120879562655
84,DorothyDay_train08,10,12.1636371613,0.0847105972488,0.0384512637906,1.0,0.0,14.9,0.157905018653,0.810813527177,0.153237657311
85,DorothyDay_train15,10,10.9636321068,0.0865460961419,0.0448237967965,1.0,0.0,12.2,0.151612607314,0.827641599685,0.0882254486837
86,DorothyDay_train42,10,14.3755960464,0.0901517342358,0.0402170846852,0.9,0.1,15.6,0.154049111508,0.828063250563,0.314215125241
87,JohnPiper_train37,10,15.2500891685,0.106377000323,0.0461040901912,1.0,0.0,13.6,0.0932740141286,0.826805032291,0.196475158155
88,Shepherd_test20,10,20.0678739548,0.105230922032,0.053084677119,1.0,0.0,16.8,0.0613630718354,0.700533733215,0.108388289101
89,NaumanKhan_test02,6,16.4986419678,0.0814192825059,0.0474591612769,1.0,0.0,28.5,0.104346099872,0.77983672162,0.0321520948261
90,JohnPiper_test08,10,15.5552370548,0.110878705721,0.0527298281273,1.0,0.0,16.9,0.123838465628,0.867377983765,0.0238179465373
91,PastorAnderson_train12,10,71.1184840202,0.0810538609038,0.0513923331977,0.8,0.2,69.7,0.0798993752522,0.799472445261,0.0784887124469
92,PastorAnderson_train03,10,68.0792279243,0.083458960847,0.0516791519092,0.9,0.1,53.7,0.0730869916395,0.797176565609,0.193402545801
93,WBC_train08,10,22.0684790611,0.0862690937389,0.0809119954055,0.5,0.5,30.9,0.193970262218,0.805725644082,0.0628886777568
94,Unitarian_test04,10,22.3288891315,0.100098447087,0.0487406369605,1.0,0.0,22.2,0.132606026742,0.818637880779,0.130723372098
95,JohnPiper_train22,10,17.2481629848,0.106853722288,0.0377789376542,1.0,0.0,19.4,0.123183107493,0.716329476423,0.0534811618513
96,Shepherd_train06,10,19.8868989944,0.0997074282843,0.0647523222512,1.0,0.0,14.6,0.0536310732057,0.70956766252,0.0772109645627
97,Shepherd_train35,10,18.595651865,0.0957895445335,0.0642849369431,0.9,0.1,16.9,0.0658400276227,0.672378838785,0.0697426621405
98,DorothyDay_train34,10,9.74063801765,0.0900590155238,0.0480715477377,1.0,0.0,11.2,0.165423337857,0.805217405386,0.0828406173449
99,Shepherd_train24,10,20.6127958298,0.10311819297,0.0578070305858,1.0,0.0,18.3,0.0605921045352,0.721413170498,0.148257062019
100,DorothyDay_train03,10,16.4937200546,0.0917081492556,0.0380812359324,1.0,0.0,19.7,0.161154947779,0.832598876279,0.0719588987031
101,Unitarian_train14,10,23.1022720337,0.107591841165,0.0385384902799,1.0,0.0,23.8,0.123728878119,0.775980327149,0.108790488711
102,MehrBaba_test02,10,10.339936018,0.0981806403651,0.040786905381,1.0,0.0,11.7,0.177736589581,0.787619461291,0.0090118146608
103,DorothyDay_train51,10,11.4871110916,0.0864675286039,0.0441872863816,1.0,0.0,15.6,0.181214064944,0.831786808556,0.176277528044
104,NaumanKhan_train00,10,21.6653010845,0.0859784789091,0.0344139591822,1.0,0.0,24.1,0.186431084648,0.791245758045,0.00694460384831
105,JohnPiper_train25,10,17.2727401257,0.103482435419,0.0578071381697,1.0,0.0,23.1,0.144161645662,0.808735045059,0.0641409403379
106,Shepherd_train50,9,17.2023499012,0.0949749642296,0.0532552200564,1.0,0.0,15.8888888889,0.0759964584836,0.727761021074,0.0564897150443
107,WBC_train07,10,18.7353680134,0.0817081669999,0.0704923455501,0.6,0.4,25.6,0.181079712809,0.790951853043,0.0305945270726
108,DorothyDay_train50,10,13.7969019413,0.0868379631761,0.0357707322957,1.0,0.0,16.9,0.159972330425,0.826695443005,0.000210792938038
109,Shepherd_train49,10,19.9140958786,0.0914539470045,0.0549172876446,1.0,0.0,18.1,0.0783842667746,0.737937767476,0.00386549652214
110,WBC_train19,10,22.8213400841,0.0857465898706,0.0675469022596,0.8,0.2,30.8,0.204080513471,0.831624545459,0.430349523834
111,Shepherd_test16,10,18.8743240833,0.0956499660664,0.0503205095925,1.0,0.0,16.3,0.0641241611019,0.72045386967,0.00220217911569
112,WBC_test00,10,24.6838638783,0.0801758202752,0.0712615483783,0.6,0.4,37.9,0.200055135877,0.756578863799,0.162407560533
113,Shepherd_test03,10,18.2498021126,0.095833060727,0.0568720538335,1.0,0.0,16.4,0.0596140962947,0.672892327629,0.0647732763881
114,JohnPiper_test07,10,17.8873949051,0.096905864908,0.0482479392954,1.0,0.0,21.3,0.144102442972,0.803483930057,0.0555299037973
115,DorothyDay_test21,10,12.670771122,0.0924892043564,0.0373038567654,1.0,0.0,15.7,0.183408384266,0.823139992462,0.201702905832
116,DorothyDay_test01,10,12.0618069172,0.0869674812251,0.0376180141714,1.0,0.0,15.7,0.167823364069,0.853517212079,0.0446022228108
117,MehrBaba_train14,10,12.0202260017,0.115908261875,0.0517922084268,0.9,0.1,16.7,0.215138503169,0.826252230532,0.184878395248
