,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1771419048,0.0965871835678,0.054692033042,0.9,0.1,17.1,0.0512307845857,0.625020192313,0.42104211185
1,Shepherd_train32,10,22.6827058792,0.103285740298,0.0553201953192,1.0,0.0,18.3,0.0701618088235,0.612681735942,0.55938695127
2,Shepherd_train27,10,20.1361129284,0.0992647073519,0.0568814339004,1.0,0.0,17.3,0.0647701640467,0.616667967908,0.569998147884
3,Unitarian_train13,10,23.5742890835,0.0977586054897,0.04444459854,0.9,0.1,21.4,0.117455290546,0.722183649503,0.595068783343
4,MehrBaba_test01,10,15.7958469391,0.113950236216,0.0431679367599,1.0,0.0,22.4,0.290579752081,0.764580897923,0.549831770626
5,JohnPiper_train26,10,18.4432959557,0.0920738857042,0.0508694429592,0.9,0.1,17.7,0.11377062808,0.774292968409,0.703036003319
6,Shepherd_train44,10,20.932254076,0.103619362329,0.0551443759688,1.0,0.0,19.8,0.0810293186264,0.64482556986,0.450356748897
7,JohnPiper_train04,10,18.7636950016,0.105883379169,0.0532411037805,1.0,0.0,21.2,0.136700374801,0.774755189227,0.368582929159
8,Shepherd_test15,10,21.1919798851,0.101735096122,0.0527312835699,1.0,0.0,17.4,0.0819674044656,0.652503477625,0.383351588789
9,Shepherd_test04,10,20.7977869511,0.0887911207316,0.0564061823793,1.0,0.0,17.7,0.0751970472754,0.625771645461,0.377094046905
10,JohnPiper_test02,10,19.5259540081,0.0890460349018,0.0438711488213,1.0,0.0,22.0,0.149884828091,0.659469396829,0.551159213004
11,DorothyDay_test02,10,13.2655739784,0.0959518541389,0.0355112991478,1.0,0.0,15.9,0.195930209821,0.759623588531,0.53591488111
12,DorothyDay_test13,10,9.59914016724,0.0924030663329,0.0479198583561,0.9,0.1,10.7,0.177151776866,0.737921000174,0.486182452151
13,Rabbinic_test02,10,13.5378699303,0.0975382109667,0.0338685165296,1.0,0.0,18.3,0.230695690829,0.772339953147,0.555476307602
14,Unitarian_train07,10,25.8989641666,0.0979774879512,0.0460731061291,1.0,0.0,23.5,0.130320903333,0.745552151522,0.524889667505
15,DorothyDay_train29,10,16.3603508472,0.0915301861828,0.0407326146612,1.0,0.0,20.7,0.2104886327,0.773931020559,0.690532693527
