,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,18.6879398823,0.110482958613,0.044597704147,1.0,0.0,22.8,0.232827571281,0.902658006469,0.839965960938
32,WBC_test08,10,30.2399408817,0.0841402615802,0.0697231798996,0.8,0.2,35.2,0.194393640613,0.842875852461,0.850039218956
33,PastorAnderson_train01,10,89.4356980324,0.0870871172176,0.0478600159666,0.9,0.1,69.9,0.0745655639698,0.897911769214,0.898742606951
34,Unitarian_test06,10,31.7180719376,0.102550149309,0.0385021890643,1.0,0.0,29.2,0.129621524547,0.861111090733,0.902863701817
35,Shepherd_train19,10,23.7674360275,0.0987121104135,0.0555489773395,0.9,0.1,15.6,0.0560436344791,0.794273333739,0.769273055953
36,Shepherd_train00,10,24.1735451221,0.0995798572757,0.0611278359976,0.9,0.1,18.4,0.0756965653066,0.748020685542,0.76944101732
37,DorothyDay_train27,10,16.7742450237,0.0878969598342,0.0427837514613,1.0,0.0,16.3,0.152944240222,0.895073310003,0.869445997309
38,Shepherd_train37,10,21.1745471954,0.101032339272,0.0463619453309,1.0,0.0,17.2,0.0993053730103,0.831073800159,0.763216305639
39,DorothyDay_train36,10,10.2952067852,0.0944220377779,0.0381833975236,0.9,0.1,12.7,0.187311064047,0.907113606331,0.897514705047
40,DorothyDay_train05,10,18.2163150311,0.089559882245,0.0391384550048,1.0,0.0,17.3,0.151069473807,0.878469097823,0.879111289717
41,Unitarian_train16,10,26.8490579128,0.0985422950212,0.0516830426395,0.9,0.1,20.0,0.129340051046,0.839947247477,0.726709414509
42,MehrBaba_test04,10,13.6281518936,0.108245781158,0.0426000621446,1.0,0.0,19.0,0.263181781242,0.881642828941,0.878763046472
43,DorothyDay_train18,10,16.6501460075,0.0886507573056,0.0353224185065,1.0,0.0,14.9,0.153166769506,0.888434387607,0.855131592111
44,JohnPiper_train15,10,19.8053619862,0.0992731689737,0.0466739854455,0.9,0.1,15.2,0.109556804415,0.853320585467,0.759397404905
45,JohnPiper_train23,10,19.3907690048,0.0908262707268,0.0472575300529,0.9,0.1,18.6,0.116220635417,0.873018463982,0.797397662025
46,Shepherd_test10,10,23.2067089081,0.105438449221,0.0574064605457,1.0,0.0,18.2,0.0804845703666,0.776630855142,0.875610780772
47,WBC_test06,10,21.5897378922,0.0766209316643,0.0750213639915,0.6,0.4,24.2,0.174123162966,0.891974895241,0.848598355229
48,Shepherd_test01,10,24.2232050896,0.0956271288885,0.0631673190486,0.8,0.2,18.1,0.0675167800565,0.761363600256,0.882061383162
49,JohnPiper_test05,10,20.1205220222,0.0912990884468,0.0512716247063,0.9,0.1,20.5,0.131639406526,0.880305470533,0.891467624591
50,PastorAnderson_train15,9,74.1157820225,0.08174638759,0.0493393043493,0.888888888889,0.111111111111,60.7777777778,0.0649861550964,0.842492216646,0.798343194511
51,DorothyDay_test23,3,3.98942685127,0.0754740895776,0.0502594933888,0.666666666667,0.333333333333,8.33333333333,0.144553170595,0.870504130539,0.843937196509
52,DorothyDay_test07,10,12.7388679981,0.0903333862751,0.0400520167268,1.0,0.0,13.4,0.175027701331,0.873009637629,0.850135640352
53,MehrBaba_train16,10,19.8067069054,0.107519356954,0.0550155884366,1.0,0.0,20.2,0.186388191282,0.867788874083,0.900193696442
54,DorothyDay_test16,10,22.0663480759,0.0896388768432,0.0369471494165,1.0,0.0,18.9,0.142383226132,0.899041544109,0.853904927461
55,Shepherd_train30,10,22.4542410374,0.0972997306922,0.055117924395,1.0,0.0,17.1,0.080955129383,0.740244170606,0.83003092109
56,Unitarian_train00,10,31.5617470741,0.106295138973,0.0475996401937,1.0,0.0,25.6,0.136882623145,0.822572975367,0.850579341454
57,Shepherd_train21,10,22.576543808,0.110294399503,0.0489141464814,1.0,0.0,18.0,0.0678350794921,0.787026867897,0.824584866804
58,Unitarian_train11,10,35.6556260586,0.10359324414,0.0457831771025,1.0,0.0,28.8,0.114084660285,0.855839537682,0.81012964538
59,JohnPiper_train28,10,21.8668160439,0.103026353307,0.0490658506269,1.0,0.0,21.6,0.121683509274,0.874777004592,0.868076177976
60,WBC_train27,10,22.4125220776,0.0847648811664,0.0825421411528,0.4,0.6,28.0,0.20162972173,0.882948895753,0.893327701241
61,Shepherd_train42,10,23.0740149021,0.094541049282,0.05603037377,1.0,0.0,17.4,0.0834082885082,0.79328041232,0.796135867582
62,JohnPiper_train02,10,19.1667480469,0.09970880062,0.0495230975366,1.0,0.0,19.0,0.117511307837,0.892622968258,0.823915669259
63,Shepherd_test06,10,24.4723649025,0.0960853549266,0.0612868924733,0.9,0.1,12.7,0.0410984555491,0.773826653186,0.694752006696
64,NaumanKhan_train05,8,29.5245411396,0.0879717191032,0.0316997313178,1.0,0.0,36.125,0.164241230819,0.834472283162,0.845044267947
65,DorothyDay_test11,10,20.2279069424,0.0901833377209,0.0404951495954,1.0,0.0,18.4,0.149688979651,0.902771588374,0.828921242268
66,Rabbinic_test04,10,16.3962650299,0.101586384973,0.0367383828508,1.0,0.0,20.0,0.26832281956,0.876962139979,0.914862301129
67,Rabbinic_train06,10,17.6838169098,0.0969921965864,0.0422723224706,1.0,0.0,21.5,0.259812736662,0.911309374297,0.851192631508
68,Shepherd_train15,10,21.4720330238,0.10045928891,0.0516732737252,1.0,0.0,19.1,0.0988938867902,0.7693178852,0.772646438978
69,Unitarian_train18,10,30.3855688572,0.107238039536,0.0494139708604,1.0,0.0,28.1,0.137401166241,0.837102794817,0.787067820498
70,JohnPiper_train09,10,18.8151359558,0.104295500387,0.0368915723961,1.0,0.0,17.4,0.123725215254,0.849740486735,0.821973750837
71,JohnPiper_train37,10,19.614741087,0.106093839094,0.0491425451761,1.0,0.0,19.5,0.130679141937,0.912000857504,0.897205216772
72,WBC_train05,10,23.4261419773,0.0887884830334,0.0778516741148,0.7,0.3,28.0,0.213954670205,0.885934799561,0.882731242217
73,PastorAnderson_test06,9,72.8698179722,0.0850356558253,0.0546416682883,0.888888888889,0.111111111111,70.8888888889,0.106216039601,0.88525828191,0.90812304348
74,WBC_train15,10,25.2744841576,0.0830435470276,0.0773043894904,0.5,0.5,28.8,0.186587963777,0.901426968342,0.925894879386
75,JohnPiper_train19,10,19.017141819,0.100139782721,0.0599302561713,1.0,0.0,19.6,0.132232963256,0.890276969483,0.885198825651
76,JohnPiper_test13,10,22.2072517872,0.10154241842,0.0511419051871,1.0,0.0,22.0,0.121459230803,0.876643031686,0.771527230509
77,JohnPiper_train06,10,20.7792451382,0.0929157589749,0.0472348066047,0.7,0.3,17.9,0.113075804728,0.877563964772,0.923227591097
78,MehrBaba_train07,10,12.2943811417,0.116310048877,0.0458982991667,1.0,0.0,13.0,0.231547712316,0.843647546424,0.886510661855
79,PastorAnderson_train04,10,81.8296728134,0.083916521779,0.0457017474129,1.0,0.0,62.4,0.0715266952514,0.876836036006,0.891105717948
80,Shepherd_train12,10,22.3558778763,0.0979930055806,0.0651661796407,0.8,0.2,18.7,0.0802422532814,0.735288708498,0.732693260755
81,DorothyDay_train22,10,16.7805938721,0.086796547955,0.0374226128304,1.0,0.0,17.9,0.185267860763,0.898048527893,0.823387219804
82,DorothyDay_train33,10,20.5605208874,0.0868047325307,0.0341478953821,1.0,0.0,22.7,0.194669736941,0.912572212243,0.8802784515
83,Rabbinic_train10,10,16.0117969513,0.0952117531465,0.0409055560356,1.0,0.0,22.5,0.275957275608,0.880433619796,0.819387880819
84,DorothyDay_train08,10,15.1322770119,0.0941029190616,0.0384878012649,1.0,0.0,16.7,0.199773195412,0.882796880498,0.927727939304
85,DorothyDay_train15,10,15.0697572231,0.0843972146462,0.0450483411313,1.0,0.0,17.8,0.18043717731,0.932208516495,0.836771387459
86,DorothyDay_train42,10,27.3751780987,0.0854901638085,0.0298765519141,1.0,0.0,22.5,0.137310867238,0.898105702239,0.89628305362
87,WBC_train25,10,24.4301700592,0.0929071399014,0.0698287342536,0.8,0.2,30.2,0.217885719988,0.903683536036,0.858807678234
88,Shepherd_test20,10,22.3896090984,0.0939816099302,0.0525221653394,1.0,0.0,15.7,0.0557480071187,0.776847425905,0.835499833985
89,NaumanKhan_test02,6,21.402889967,0.0831581364447,0.0329593290059,1.0,0.0,35.8333333333,0.138463310665,0.855334200085,0.696965482109
90,JohnPiper_test08,10,20.0522859097,0.0993838790431,0.0507345409511,0.9,0.1,21.4,0.13787117009,0.856935529734,0.748490349727
91,PastorAnderson_train12,10,80.4118409157,0.0803406916864,0.053385525872,0.9,0.1,54.2,0.0694513559109,0.888536013415,0.861781899135
92,PastorAnderson_train03,10,83.9291529655,0.0857715784766,0.0430569016177,1.0,0.0,56.9,0.049206828573,0.880295446667,0.857063764275
93,WBC_train08,10,28.1531560421,0.0813115351478,0.0688625998496,0.5,0.5,33.9,0.183751255091,0.875650022081,0.892502157627
94,Unitarian_test04,10,34.194647789,0.101983983493,0.0440769887727,1.0,0.0,30.1,0.123278108614,0.855277468619,0.815943201315
95,JohnPiper_train22,10,18.9958400726,0.0924194372751,0.0419349053556,1.0,0.0,15.4,0.0990775873064,0.820422078862,0.849452363279
96,Shepherd_train06,10,22.0486838818,0.0948657732048,0.0611772607644,0.9,0.1,16.4,0.0719330815877,0.739499917495,0.784027987261
97,Shepherd_train35,10,21.514425993,0.0963946410063,0.0651047409232,1.0,0.0,15.3,0.0625342434674,0.753191423749,0.766234075265
98,DorothyDay_train34,10,13.5103230476,0.102820643424,0.033974143053,1.0,0.0,12.8,0.141030415803,0.897640376365,0.896030921946
99,Shepherd_train24,10,21.9406189919,0.0876414304598,0.0568906084749,0.9,0.1,16.8,0.0802030690648,0.760843754726,0.792586595728
100,DorothyDay_train03,10,16.1905510426,0.0820665870126,0.0360278552491,1.0,0.0,17.7,0.185289991199,0.906893882424,0.769231667577
101,Unitarian_train14,10,31.323196888,0.0975461197677,0.0441651271298,1.0,0.0,28.8,0.135529297563,0.816919322805,0.877444341169
102,MehrBaba_test02,10,11.4848499298,0.117598219531,0.0353275145692,1.0,0.0,17.5,0.276684345076,0.872813847138,0.896853561033
103,DorothyDay_train51,10,16.0452339649,0.0843146952832,0.0439368903536,0.9,0.1,14.9,0.142819272383,0.869149331316,0.86621056006
104,NaumanKhan_train00,10,31.7977149487,0.0855428969618,0.0348087061274,1.0,0.0,31.4,0.185591551281,0.86585812816,0.777898581628
105,JohnPiper_train25,10,20.3897089958,0.105012131818,0.0549895451705,1.0,0.0,22.9,0.137512558266,0.871750776851,0.814280511438
106,Shepherd_train50,9,19.5092589855,0.0931654701846,0.0661120221319,0.888888888889,0.111111111111,16.7777777778,0.0640094135736,0.781905142633,0.778843616997
107,WBC_train07,10,22.9349479675,0.0878242613568,0.0697959917722,0.6,0.4,29.3,0.221616711833,0.903208768053,0.90040035819
108,DorothyDay_train50,10,18.0396161079,0.0858075501342,0.0393865026056,1.0,0.0,19.4,0.183142492773,0.884304560981,0.950953636136
109,Shepherd_train49,10,24.0990209579,0.0906878474219,0.0541196247862,1.0,0.0,17.2,0.0630075779264,0.785403412043,0.857529229856
110,JohnPiper_train07,10,20.3640670776,0.0948068036009,0.0486406747618,1.0,0.0,22.1,0.149355124355,0.870270833447,0.844437308621
111,Shepherd_test16,10,19.6034271717,0.0935127695355,0.0583647148841,0.9,0.1,12.8,0.053842677829,0.759172696529,0.797896324508
112,WBC_test00,10,26.0275008678,0.0773240019072,0.0793190105934,0.3,0.7,31.3,0.204379096008,0.920532258969,0.934808470328
113,Shepherd_test03,10,21.8918428421,0.100633494333,0.0541293511987,1.0,0.0,17.4,0.074627479217,0.773661182996,0.824328826243
114,JohnPiper_test07,10,20.1410911083,0.0920075754474,0.0490904526702,1.0,0.0,21.4,0.128420274046,0.867632515277,0.807519766295
115,DorothyDay_test21,10,14.3261082172,0.0969651077843,0.040220529474,1.0,0.0,15.3,0.194939773391,0.893522986033,0.909202557854
116,DorothyDay_test01,10,15.2821609974,0.0879121128685,0.0412339578904,1.0,0.0,16.8,0.188424867889,0.900891485503,0.912224448212
117,MehrBaba_train14,10,11.1584920883,0.111510283988,0.0430861915535,1.0,0.0,12.8,0.235581643283,0.877521769806,0.871411753195
118,DorothyDay_test14,10,16.5222930908,0.0946341253722,0.0364868360555,1.0,0.0,16.8,0.17340122117,0.894298036961,0.892695914232
119,JohnPiper_train17,10,18.1851959229,0.101458796684,0.0513435765254,1.0,0.0,21.3,0.139751584974,0.870907680483,0.864640766307
120,MehrBaba_train18,5,8.62215399742,0.100511340087,0.0507810425563,1.0,0.0,24.0,0.2904991348,0.89270968882,0.929348250556
121,Unitarian_train02,10,17.7480261326,0.101281188962,0.0495135565512,1.0,0.0,14.4,0.101347281389,0.857952521751,0.839707869719
122,Shepherd_train23,10,23.1025950909,0.0904053933861,0.0563375474109,1.0,0.0,16.9,0.0630800993329,0.765988253774,0.710852762961
123,Rabbinic_train08,10,16.264111042,0.0858888371575,0.0390754075646,1.0,0.0,22.2,0.274189752775,0.899625270815,0.863286807535
124,JohnPiper_train32,10,17.3091311455,0.0972965681766,0.0475311584272,1.0,0.0,15.2,0.104451848105,0.893140470668,0.930200247109
125,Shepherd_train40,10,22.9508509636,0.102278603449,0.0491961526559,1.0,0.0,15.7,0.0662560618826,0.744270074407,0.785012715945
126,JohnPiper_train00,10,17.5917170048,0.10051331163,0.0534606721715,1.0,0.0,19.3,0.128740149916,0.85177961384,0.920563541739
127,Shepherd_test19,10,23.7019479275,0.10001052228,0.0535010025279,1.0,0.0,18.2,0.0684831584361,0.786465237046,0.729166821027
128,WBC_train23,10,18.9221220016,0.0767968903994,0.0717522276553,0.7,0.3,21.7,0.172204700827,0.860149659468,0.90850623166
129,Shepherd_test08,10,22.1481430531,0.0952350974297,0.0600471823243,1.0,0.0,16.8,0.0645267433677,0.772095035906,0.668759106978
130,JohnPiper_train14,10,18.9783289433,0.101200013558,0.0544590334531,1.0,0.0,22.0,0.139144288864,0.847192105842,0.868173402387
131,Rabbinic_train02,10,16.2086100578,0.0890440564701,0.0374077190787,1.0,0.0,20.2,0.256589688222,0.874469864999,0.884094230964
132,Shepherd_train17,10,20.3181629181,0.100705414753,0.0519713896895,1.0,0.0,18.2,0.0804147123909,0.77974638154,0.856301125807
133,DorothyDay_train38,10,18.7592561245,0.0908742467633,0.0395759422785,1.0,0.0,17.3,0.158551124622,0.896394134204,0.834697581718
134,JohnPiper_train35,10,19.211712122,0.0926356817814,0.0678371202967,0.9,0.1,17.9,0.120039956561,0.857476955014,0.80752471699
135,DorothyDay_test18,10,16.7648098469,0.084495210277,0.0447789913823,1.0,0.0,19.1,0.168199143909,0.87942284649,0.924236544843
136,PastorAnderson_test04,10,82.0358030796,0.0811299802663,0.0513186251803,1.0,0.0,68.2,0.0742496676972,0.871680855821,0.84750951537
137,WBC_train17,10,22.2884039879,0.0831387231748,0.0660036549695,0.7,0.3,28.0,0.195367556499,0.889512839872,0.84708569424
138,DorothyDay_train49,10,14.8396730423,0.0898379308097,0.0362592141315,1.0,0.0,16.7,0.168344768566,0.891156183518,0.785909097619
139,MehrBaba_train17,10,8.89845299721,0.112891228443,0.0431196501942,1.0,0.0,9.9,0.184566957399,0.845938908092,0.835370323237
140,JohnPiper_test11,10,19.141977787,0.0948804415863,0.0619384178005,1.0,0.0,19.3,0.11318878668,0.836220499364,0.841776697194
141,WBC_test12,6,14.5331468582,0.0777287921324,0.0689315341168,0.833333333333,0.166666666667,25.8333333333,0.190748290944,0.890625963636,0.859728272983
142,MehrBaba_train01,10,14.1859941483,0.113942194748,0.0490959825124,1.0,0.0,17.4,0.214192409353,0.930047865484,0.745484547513
143,PastorAnderson_train06,10,72.7158279419,0.0812554254495,0.0499525230091,0.9,0.1,58.2,0.073590926112,0.860633616078,0.907814238038
144,WBC_train09,10,25.9237980843,0.0803277690455,0.0744577948015,0.5,0.5,35.1,0.193636178703,0.897026873657,0.890553153384
145,Unitarian_test03,10,21.6729550362,0.106117861489,0.0514943657065,0.8,0.2,17.3,0.0990151765242,0.857941010792,0.81247082568
146,DorothyDay_train24,10,13.4103429317,0.0906318429861,0.0410881904568,1.0,0.0,13.5,0.16506139204,0.888835928417,0.913976663344
147,DorothyDay_train31,10,17.4090738297,0.0919779915743,0.0381065405467,1.0,0.0,18.6,0.191225762474,0.89500216182,0.906991365318
148,DorothyDay_train06,10,15.811455965,0.0906245225796,0.0422734913124,1.0,0.0,15.3,0.154821565931,0.878272539376,0.862702135419
149,DorothyDay_train17,10,23.9343881607,0.096642586536,0.0357714365998,1.0,0.0,25.6,0.17370539232,0.919907680132,0.947315816368
150,DorothyDay_train40,10,15.3447990417,0.0932122324692,0.0337633836469,1.0,0.0,15.8,0.174798485571,0.889240075835,0.914748526476
151,WBC_train21,10,23.7786428928,0.0839647064095,0.0744171734814,0.6,0.4,28.2,0.177806532383,0.872336087928,0.919953105989
152,WBC_test05,10,24.4730141163,0.0835559869189,0.0732956738469,0.6,0.4,30.6,0.213555897844,0.857177591505,0.895364128176
153,PastorAnderson_train10,10,77.1240041256,0.0911154367051,0.0403879571221,1.0,0.0,65.7,0.063276083573,0.885847547501,0.873552835717
154,MehrBaba_train13,10,16.624186039,0.0949230384404,0.0468707307633,1.0,0.0,17.9,0.208083392632,0.846523402283,0.852896937372
155,JohnPiper_train12,10,18.8255081177,0.0938710967308,0.0528027623625,0.9,0.1,17.7,0.11941732032,0.79270909011,0.744005576169
156,Shepherd_train04,10,22.9322190285,0.098377757756,0.0519161240583,1.0,0.0,14.4,0.0498305296225,0.782244074692,0.802441232731
157,Shepherd_train33,10,20.0520138741,0.101686688571,0.0573712840475,1.0,0.0,14.1,0.0585224293832,0.745897199582,0.831008454402
158,Shepherd_train26,10,22.5480029583,0.104807951783,0.0507794919016,0.9,0.1,15.6,0.056273684886,0.770439355309,0.804125628868
159,DorothyDay_train01,10,17.555077076,0.0885709810478,0.0361084538392,1.0,0.0,17.4,0.168188906923,0.910925984906,0.936794293988
160,Unitarian_train12,10,33.7885758877,0.103174136071,0.0523685226047,1.0,0.0,26.6,0.114535850215,0.859057024606,0.824039964399
161,MehrBaba_test00,10,15.2833600044,0.120929249484,0.0460210271557,1.0,0.0,20.7,0.268447279315,0.918392363497,0.888075251162
162,Rabbinic_train05,10,16.8359401226,0.0980036146926,0.0296882241881,1.0,0.0,21.0,0.253267356167,0.898072189017,0.918759071562
163,DorothyDay_train52,10,9.35893797874,0.0893175976522,0.0363279970458,1.0,0.0,9.5,0.183411640664,0.885246330381,0.939847627866
164,Shepherd_train47,10,22.8194620609,0.0976254690836,0.0562599206011,1.0,0.0,16.8,0.0635313415115,0.775948457703,0.757210381988
165,JohnPiper_train05,10,18.8990559578,0.0914707961942,0.0643115084711,0.7,0.3,20.4,0.115020257622,0.882580673409,0.84573044323
166,Shepherd_test14,10,23.0445790291,0.0982392687917,0.0537194157623,1.0,0.0,17.6,0.0718027884714,0.780083984913,0.796501756566
167,WBC_test02,10,21.5680339336,0.0834554083816,0.0849738449281,0.3,0.7,26.0,0.186920899923,0.88934103564,0.881377958258
168,Shepherd_test05,10,20.6812410355,0.099862026764,0.0554240465385,1.0,0.0,17.9,0.0774513607731,0.801648640855,0.879197074525
169,JohnPiper_test01,10,18.1190481186,0.0944402589465,0.0603517628139,0.8,0.2,18.0,0.116984669552,0.88585352295,0.941056199448
170,DorothyDay_test03,10,14.5183079243,0.0959266127702,0.0360732181485,1.0,0.0,14.5,0.166278003437,0.917852808525,0.929035229276
171,DorothyDay_test12,10,15.6151969433,0.0831790671138,0.0446245876604,0.9,0.1,17.8,0.171451177937,0.891714718292,0.928370152806
172,Rabbinic_test01,10,15.3527650833,0.0918682341811,0.035373122419,1.0,0.0,21.2,0.273599374375,0.893836111295,0.940461229975
173,NaumanKhan_train01,10,39.4919512272,0.0852194185129,0.0372552375404,1.0,0.0,37.8,0.13742924501,0.84394343306,0.779234143248
174,Unitarian_train04,10,21.8976080418,0.103612722655,0.0439657308827,1.0,0.0,17.6,0.100789972412,0.83331036531,0.792970706993
175,DorothyDay_train28,10,12.5605709553,0.0862961023667,0.03644991811,1.0,0.0,12.8,0.169323637162,0.886896708703,0.879807312201
176,WBC_train22,10,22.2207341194,0.0831373374305,0.0798588542181,0.6,0.4,25.1,0.182305669365,0.868042344391,0.903739148435
177,WBC_train10,10,21.3888370991,0.0820075123407,0.0721636088569,0.7,0.3,23.3,0.149392412117,0.890843498579,0.883698297778
178,JohnPiper_test16,10,17.6611099243,0.0943626544055,0.0496935295796,1.0,0.0,18.1,0.136328651397,0.866638521727,0.910858735425
179,DorothyDay_test08,10,18.9104540348,0.0918951146948,0.0461604931115,0.9,0.1,18.9,0.158774441884,0.893821455889,0.894775754065
180,Shepherd_train11,10,21.5237591267,0.101094111088,0.0527723351994,1.0,0.0,19.5,0.0791047405727,0.766039028867,0.759459858882
181,JohnPiper_train10,10,18.9941620827,0.104927006321,0.0413253668778,1.0,0.0,20.6,0.12821964582,0.884648570548,0.836567051761
182,Shepherd_train08,10,20.2884061337,0.100139936697,0.0507389578324,1.0,0.0,17.9,0.0851598535465,0.774869910023,0.814255819204
183,WBC_train29,3,6.8040831089,0.0786753824061,0.0701346473881,0.666666666667,0.333333333333,25.6666666667,0.216682333341,0.872501335451,0.910695728062
184,PastorAnderson_test02,10,74.1011469364,0.0840935431802,0.0506430971748,0.9,0.1,53.3,0.0609849708968,0.868063581514,0.853468281973
185,DorothyDay_train10,10,20.8655838966,0.0919423745821,0.0350987917749,1.0,0.0,22.0,0.192833349146,0.867608919046,0.844673726708
186,WBC_train03,10,26.6958899498,0.0753591040209,0.0739927438733,0.6,0.4,32.3,0.193866851078,0.862429611758,0.881802131382
187,WBC_test10,10,24.701392889,0.0888695289798,0.0775353133919,0.6,0.4,32.1,0.192377584701,0.896772848526,0.80131194796
188,MehrBaba_train03,10,13.7222621441,0.120537710925,0.0441707737477,1.0,0.0,17.9,0.203240483765,0.900925956108,0.848090496794
189,PastorAnderson_train00,10,76.5105209351,0.0818757470455,0.0443641805771,1.0,0.0,53.8,0.069593923381,0.896468525784,0.892781541315
190,Unitarian_test01,10,30.4121141434,0.101093399872,0.0524892549913,0.9,0.1,25.5,0.0989427542278,0.868326610481,0.781733711877
191,Shepherd_train03,10,21.0724411011,0.0979495566673,0.0589750158309,1.0,0.0,18.0,0.0887512351621,0.739268816204,0.775250089973
192,DorothyDay_train26,10,9.3506128788,0.0923512673414,0.0372059470907,1.0,0.0,8.1,0.127465528077,0.871779730852,0.92817621841
193,Shepherd_train38,10,21.2028560638,0.111537339012,0.0536949133435,1.0,0.0,16.6,0.0623457847545,0.752770153143,0.803508368197
194,DorothyDay_train37,10,15.7468240261,0.0841487916593,0.0381505516663,1.0,0.0,14.8,0.1763570089,0.914151686047,0.750246641094
195,Unitarian_train08,10,29.9911000729,0.102659939683,0.0478094265313,1.0,0.0,25.7,0.115198169987,0.839704455968,0.793916769296
196,Shepherd_train29,10,22.180918932,0.0964600656498,0.0588896601257,1.0,0.0,16.4,0.0700934657231,0.757073327433,0.853098085649
197,DorothyDay_train04,10,17.2802259922,0.0877093608953,0.0389334838571,1.0,0.0,18.8,0.170317829385,0.904936971395,0.914844832953
198,MehrBaba_test07,10,15.6832060814,0.103728972167,0.0532034238369,1.0,0.0,25.3,0.311692821519,0.898498916201,0.945062206689
