,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7052989006,0.0986332934985,0.0563415337247,0.9,0.1,17.7,0.0640272051486,0.719765808671,0.286534080788
1,Shepherd_train32,10,21.8111131191,0.0958800197833,0.0547008788081,1.0,0.0,16.6,0.0582938283054,0.749805099414,0.169270961155
2,Shepherd_train27,10,20.5531110764,0.0904391958723,0.0602849297694,1.0,0.0,13.4,0.0630753178809,0.740552919553,0.30653849986
3,Unitarian_train13,10,27.9284031391,0.094633166467,0.0448038483463,1.0,0.0,22.2,0.124436766301,0.817341818532,0.211797205792
4,MehrBaba_test01,10,18.8219361305,0.125226998291,0.0409199373415,1.0,0.0,26.9,0.271666249099,0.869921198124,0.463790503261
5,JohnPiper_train26,10,20.3208611012,0.0929443114875,0.0535753157293,1.0,0.0,21.0,0.135664037138,0.905526335525,0.397594862212
6,Shepherd_train44,10,20.4777240753,0.0902193375748,0.0554809422987,0.9,0.1,15.8,0.0708100505989,0.788689238253,0.227794180483
7,JohnPiper_train04,10,19.7391300201,0.100812207301,0.0587787062172,0.9,0.1,21.2,0.140913663257,0.884335684535,0.356247195232
8,Shepherd_test15,10,23.5200750828,0.0974931469972,0.0652181120221,0.9,0.1,16.9,0.0656328073029,0.710997119963,0.350578899566
9,Shepherd_test04,10,23.0092608929,0.103421524741,0.0555172916075,0.9,0.1,16.5,0.0696529104661,0.750842977738,0.382336760086
10,JohnPiper_test02,10,19.4563910961,0.0924636467929,0.0521017490975,0.9,0.1,20.0,0.125521667772,0.855987080435,0.34367952546
11,DorothyDay_test02,10,16.824753046,0.0869134371446,0.0360980519621,0.9,0.1,14.9,0.125179280766,0.895164456237,0.422617026685
12,DorothyDay_test13,10,15.7430489063,0.0879845045649,0.0360816386192,1.0,0.0,15.3,0.152004995532,0.888785245952,0.443531471759
13,Rabbinic_test02,10,19.1610848904,0.0951428005967,0.0347453206249,1.0,0.0,23.1,0.227467647171,0.880599578785,0.304363508496
14,Unitarian_train07,10,32.4996161461,0.102664537543,0.0410518855131,1.0,0.0,23.9,0.0978953882368,0.828420580857,0.273760802761
15,DorothyDay_train29,10,22.8557770252,0.0873568233926,0.040817707992,1.0,0.0,20.8,0.145043729428,0.888980550689,0.268616464259
16,JohnPiper_train31,10,20.2783198357,0.107083918576,0.0426509141435,0.9,0.1,21.3,0.138412063524,0.864540506617,0.218678213611
17,WBC_train13,10,22.9590280056,0.0829034778649,0.0775185765267,0.5,0.5,26.5,0.201176951369,0.860959145267,0.325141710754
18,JohnPiper_test15,10,18.4319119453,0.0986542137786,0.0490735918099,1.0,0.0,19.7,0.15155809857,0.873706952237,0.204351351181
19,MehrBaba_train05,10,9.9107708931,0.110832880729,0.0520192553959,1.0,0.0,13.7,0.244173947332,0.879455551227,0.243368387329
20,Shepherd_train10,10,20.419852972,0.0972040862858,0.0560482517376,1.0,0.0,16.0,0.0711517334024,0.740140768022,0.263243389815
21,Shepherd_train09,10,22.0944991112,0.105961734518,0.0533297156514,1.0,0.0,16.6,0.0722625963342,0.677069907587,0.330386147415
22,DorothyDay_train20,10,12.0050001144,0.096496147613,0.0398373906461,1.0,0.0,14.6,0.199452762034,0.894570413794,0.412629331438
23,JohnPiper_train38,10,19.5645990372,0.103101252871,0.0543771097493,1.0,0.0,17.1,0.118811729541,0.795081977443,0.545381205308
24,PastorAnderson_test01,10,85.6675629616,0.0831176509697,0.0513583682974,1.0,0.0,57.8,0.062607662776,0.829451219616,0.172622231913
25,DorothyDay_train13,10,15.1700060368,0.0911777558552,0.0336470389321,1.0,0.0,15.6,0.161154281106,0.886025260418,0.378614429566
26,WBC_train00,10,21.8596320152,0.0801167541761,0.0769293655005,0.5,0.5,25.1,0.185083874303,0.835426289776,0.414854565547
27,DorothyDay_train41,10,18.5297598839,0.0778910130533,0.0433163252968,0.9,0.1,20.5,0.185310021293,0.908266714378,0.561776535173
28,WBC_test11,10,23.474148035,0.0866090453281,0.0828148065145,0.5,0.5,28.1,0.191355368044,0.821394070245,0.320741405354
29,NaumanKhan_test00,10,34.0733242035,0.0797219939165,0.0369114656332,1.0,0.0,27.4,0.136779078716,0.803757421257,0.184282277463
30,Rabbinic_train04,10,17.7093629837,0.0938594905093,0.0401106246704,1.0,0.0,24.2,0.276485123841,0.869370595246,0.522598605108
31,MehrBaba_train02,10,12.0088200569,0.117149082423,0.0477052497749,1.0,0.0,16.5,0.268109203873,0.936935824967,0.402579934116
32,WBC_test08,10,24.8340880871,0.0754197256748,0.0696875980172,0.5,0.5,26.9,0.168432589177,0.853621647133,0.263303145943
33,PastorAnderson_train01,10,73.8814580441,0.0825078608246,0.0565258420024,1.0,0.0,54.2,0.0722449922968,0.881123431592,0.313677046199
34,Unitarian_test06,10,25.5451831818,0.102852471544,0.0554015551301,0.9,0.1,22.1,0.117772602139,0.862222027244,0.429633461014
35,Shepherd_train19,10,22.1737248898,0.0934862307228,0.0600820836342,1.0,0.0,15.7,0.0714472094723,0.710985775476,0.249297524471
36,Shepherd_train00,10,23.7595598698,0.0963499387189,0.0619483925311,1.0,0.0,16.3,0.0552082000456,0.753639904072,0.393569299147
37,DorothyDay_train27,10,20.996104002,0.0887554457198,0.0380735444194,1.0,0.0,19.1,0.171237643633,0.870481665769,0.408159528172
38,Shepherd_train37,10,22.2147650719,0.0958699302935,0.0534378418847,1.0,0.0,17.0,0.0644254539177,0.698666846426,0.398249998999
39,DorothyDay_train36,10,11.5758881569,0.0898534058318,0.0330981332925,1.0,0.0,12.0,0.169583666543,0.865433951318,0.325324017056
40,DorothyDay_train05,10,15.6603150368,0.092164453589,0.039288081827,1.0,0.0,15.8,0.184612334845,0.892375650611,0.347818250712
41,Unitarian_train16,10,31.1935760975,0.0949694422464,0.0487727217813,0.9,0.1,28.1,0.147771474782,0.813207138259,0.244863986516
42,MehrBaba_test04,10,12.7530169487,0.115230352111,0.0410531323974,1.0,0.0,18.2,0.256203512603,0.838512523543,0.447356112127
43,DorothyDay_train18,10,15.3358650208,0.0883434253909,0.037312159197,1.0,0.0,15.1,0.170732691317,0.888909209392,0.236903278124
44,JohnPiper_train15,10,17.394767046,0.0911065409694,0.0578901814685,1.0,0.0,15.7,0.119724590777,0.85275436813,0.273566626275
45,JohnPiper_train23,10,19.9895498753,0.108567392815,0.0472749105579,1.0,0.0,20.7,0.15033745092,0.88862957932,0.338850775961
