,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.2635400295,0.102962056697,0.0587440706267,1.0,0.0,17.1,0.0773927073833,0.663475215291,0.618974963749
1,Shepherd_train32,10,27.667016983,0.0903038351708,0.0546773857355,0.9,0.1,14.3,0.046141451333,0.669892627571,0.759953560925
2,Shepherd_train27,10,24.6191840172,0.0937261285166,0.0604216851245,1.0,0.0,17.1,0.0766374484753,0.651729543102,0.803655040285
3,Unitarian_train13,10,38.538187027,0.103246306048,0.0436177152661,1.0,0.0,27.3,0.108360533463,0.732216986469,0.577712041711
4,MehrBaba_test01,10,11.5126550198,0.113966681818,0.0420600248965,1.0,0.0,10.4,0.201459338731,0.793223973498,0.885257146791
5,JohnPiper_train26,10,22.3807630539,0.0940315692435,0.0479639394755,0.9,0.1,19.9,0.136033971052,0.721558568264,0.882043458542
6,Shepherd_train44,10,28.3706409931,0.100382048516,0.0610409615067,1.0,0.0,17.0,0.0657716721162,0.655621125892,0.783721732073
7,JohnPiper_train04,10,23.3015739918,0.0959519292808,0.0514124026674,1.0,0.0,22.0,0.148852822269,0.734085473523,0.785910559424
8,Shepherd_test15,10,27.3573350906,0.0961559758716,0.0593300076774,1.0,0.0,18.4,0.0764054629676,0.66265344491,0.661281929194
9,Shepherd_test04,10,24.371694088,0.0909951502536,0.0596347729524,0.9,0.1,15.1,0.0650168353226,0.666665650209,0.643052284585
10,JohnPiper_test02,10,21.9664878845,0.100268588549,0.0487025867183,0.8,0.2,16.9,0.111125237201,0.748312951508,0.691576021654
11,DorothyDay_test02,10,16.1670689583,0.0870331356447,0.0384598483322,1.0,0.0,12.5,0.155788231717,0.822576209749,0.773850831029
12,DorothyDay_test13,10,14.9374489784,0.0896800957868,0.041652696816,1.0,0.0,9.8,0.136748573141,0.805886022896,0.788211037538
13,Rabbinic_test02,10,21.3392510414,0.0990075776143,0.0368143168411,1.0,0.0,24.7,0.305531553682,0.76183427113,0.819036478528
14,Unitarian_train07,10,41.9869081974,0.0979782462269,0.0390286311931,1.0,0.0,25.8,0.105814546409,0.715279133314,0.686947251577
15,DorothyDay_train29,10,24.483091116,0.0925375239521,0.0372841702085,1.0,0.0,18.2,0.153037508985,0.766937562101,0.827337780274
16,JohnPiper_train31,10,21.6257240772,0.0941892101109,0.0480809306731,1.0,0.0,17.9,0.113654989508,0.696185413188,0.669612805228
17,WBC_train13,10,27.0642631054,0.0939813303886,0.0762268080527,0.5,0.5,25.5,0.187614073503,0.749145482263,0.754764097798
18,JohnPiper_test15,10,23.7861630917,0.105825572376,0.048652461121,1.0,0.0,18.5,0.114377463906,0.805174794254,0.838037965698
19,MehrBaba_train05,10,19.7079560757,0.108951249777,0.0468350366682,1.0,0.0,23.9,0.274276397918,0.806949327891,0.77138195114
20,Shepherd_train10,10,24.6827530861,0.0970614983196,0.0613903719851,1.0,0.0,16.5,0.0745284740833,0.667382162407,0.696080761621
21,Shepherd_train09,10,24.8602080345,0.0971388374765,0.0606909367687,0.9,0.1,16.0,0.0719319457985,0.648830915373,0.668395035124
22,DorothyDay_train20,10,19.9592311382,0.086424428914,0.0342476169699,1.0,0.0,14.1,0.144290233898,0.791051441276,0.635703313339
23,JohnPiper_train38,10,24.6624720097,0.0964140892513,0.0431790505415,0.9,0.1,19.2,0.122343166876,0.796193686822,0.845493000455
24,PastorAnderson_test01,10,88.3274719715,0.0872227308731,0.0561634738776,0.8,0.2,69.9,0.0769898376576,0.750133146191,0.852938057387
25,DorothyDay_train13,10,15.1490180492,0.0894863259034,0.0428663271947,1.0,0.0,12.2,0.164490164521,0.764671343906,0.789299036885
26,WBC_train00,10,27.5242631435,0.0835716543928,0.073217258983,0.6,0.4,28.7,0.20522412988,0.78883140576,0.792370576845
27,DorothyDay_train41,10,19.0485630035,0.0886524823078,0.0313927664619,1.0,0.0,16.3,0.172129024292,0.785177071555,0.851793400087
28,WBC_test11,10,29.6037919521,0.0762163186176,0.0729364370026,0.6,0.4,24.1,0.169945244536,0.763094989725,0.845385187079
29,WBC_test09,10,26.9166800976,0.0859049331374,0.0708267003978,0.8,0.2,23.7,0.151798483836,0.776730831804,0.8597638455
30,Rabbinic_train04,10,16.008867979,0.0979386276244,0.0392230623493,1.0,0.0,17.2,0.245829976545,0.80609559864,0.762263091489
31,MehrBaba_train02,10,19.0144999027,0.112030027966,0.044797669266,1.0,0.0,20.7,0.201304639935,0.793699999006,0.765774690021
32,NaumanKhan_test01,10,34.1262319088,0.080204206139,0.0388492919591,1.0,0.0,24.7,0.139251996334,0.681182596578,0.673624058968
33,PastorAnderson_train01,10,84.2701489925,0.0834017185895,0.0432079544887,1.0,0.0,66.1,0.078899240025,0.726703780818,0.820742537948
34,Unitarian_test06,10,32.1256940365,0.0968886230871,0.0448951931239,1.0,0.0,25.6,0.123035351222,0.721768862573,0.783491100355
35,Shepherd_train19,10,26.8852860928,0.100279488216,0.0633556970322,0.9,0.1,16.2,0.0624028694043,0.670843844613,0.606409948243
36,Shepherd_train00,10,27.2586288452,0.101022750035,0.0603104180603,1.0,0.0,18.0,0.0748808334079,0.646783695398,0.699970751873
37,DorothyDay_train27,10,19.8526289463,0.0902239234813,0.0308480286877,1.0,0.0,19.7,0.174536503379,0.77090602718,0.759870376906
38,Shepherd_train37,10,26.6670601368,0.0977222434349,0.0589814848946,1.0,0.0,18.3,0.060362583399,0.664778076908,0.725830783993
39,DorothyDay_train36,10,19.3218328953,0.0926175850413,0.0351951704243,1.0,0.0,15.9,0.169010770393,0.765260414541,0.610270904571
40,DorothyDay_train05,10,15.8887851238,0.0913611691527,0.0395845152214,1.0,0.0,14.2,0.179414907232,0.764190792472,0.737931293652
41,Unitarian_train16,10,29.4141838551,0.10005173996,0.0465374566668,1.0,0.0,25.8,0.150932417283,0.710170273617,0.771473115362
42,MehrBaba_test04,10,21.7532799244,0.107075980536,0.0461123949818,1.0,0.0,21.6,0.222590377333,0.783038862817,0.82496006637
43,DorothyDay_train18,10,14.0637412071,0.0946380416629,0.0400332054679,1.0,0.0,11.7,0.155861670245,0.793610753693,0.77966732431
44,JohnPiper_train15,10,26.1914241314,0.0981725181918,0.0553373109116,1.0,0.0,24.2,0.134543915292,0.827206648283,0.715604992916
45,JohnPiper_train23,10,28.5500450134,0.0987289935065,0.0541216047561,0.9,0.1,23.9,0.13696856066,0.750859794658,0.690461868344
46,Shepherd_test10,10,27.0350990295,0.0983777586723,0.0545507568432,1.0,0.0,16.7,0.0647099256799,0.711032928953,0.689397643644
47,WBC_test06,10,29.6283280849,0.0803863324912,0.084998680749,0.4,0.6,28.7,0.212589108205,0.784391675447,0.814153281116
48,Shepherd_test01,10,28.3740279675,0.0996119948469,0.0561822899592,1.0,0.0,15.4,0.0576994816082,0.63103878317,0.722494038173
49,JohnPiper_test05,10,20.7042150497,0.0966041670781,0.0446931069962,1.0,0.0,19.4,0.147795765893,0.778526090541,0.768677703848
50,PastorAnderson_train15,9,85.1470830441,0.0880706190004,0.0480701205457,1.0,0.0,66.5555555556,0.0765754321032,0.751059986975,0.831863476323
51,DorothyDay_test23,3,3.9354660511,0.0852382987503,0.0352560195619,1.0,0.0,11.0,0.216563146998,0.803216099195,0.623874613067
52,DorothyDay_test07,10,21.0861489773,0.084014903002,0.0363515635863,0.9,0.1,16.9,0.153585816901,0.828598248931,0.841904022093
53,MehrBaba_train16,10,15.2833549976,0.117160174469,0.0444743724665,1.0,0.0,18.9,0.222333224106,0.822527054382,0.834934428879
54,DorothyDay_test16,10,19.058398962,0.0896627927402,0.0383713912871,1.0,0.0,17.4,0.148980654624,0.804573183464,0.91383714539
55,Shepherd_train30,10,26.379128933,0.0978246231274,0.0512745774798,1.0,0.0,17.8,0.0874278054091,0.691765878737,0.714609871045
56,Unitarian_train00,10,27.6702611446,0.108953915026,0.0424503479069,1.0,0.0,20.0,0.135341418341,0.694882833078,0.739554682802
57,Shepherd_train21,10,34.3995139599,0.0962305384405,0.0613391819452,1.0,0.0,21.7,0.0642653739899,0.69097493775,0.713747188094
58,Unitarian_train11,10,36.7550621033,0.105366299865,0.0468882685978,1.0,0.0,29.8,0.139653713977,0.76121480272,0.686640497652
59,JohnPiper_train28,10,22.4699850082,0.091606461962,0.0511642417016,1.0,0.0,21.3,0.135531144736,0.765850826372,0.759727202765
60,WBC_train27,10,25.49675107,0.0824363226782,0.0840618385926,0.3,0.7,25.9,0.175660458986,0.792096609459,0.875399570335
61,Shepherd_train42,10,23.5203700066,0.090335884201,0.057407639707,0.9,0.1,17.5,0.081195708116,0.671737817649,0.709973134604
