,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
47,WBC_test06,10,21.5962200165,0.0784149753012,0.0791846701025,0.6,0.4,29.3,0.18927556237,0.749684457586,0.458199407404
48,Shepherd_test01,10,19.8821029663,0.0988872869817,0.0627473107446,0.9,0.1,18.8,0.0689006420386,0.617383031127,0.352905286813
49,JohnPiper_test05,10,19.0078179836,0.0940547989554,0.0593026942992,0.9,0.1,20.9,0.115904610777,0.74608793299,0.356850290353
50,PastorAnderson_train15,9,59.7077360153,0.0912537762748,0.0595626337906,0.888888888889,0.111111111111,62.2222222222,0.0838579897869,0.725945003558,0.335889118508
51,DorothyDay_test23,3,3.30376982689,0.0951090872544,0.0319538033089,1.0,0.0,13.3333333333,0.203673262303,0.860594304537,0.309884459119
52,DorothyDay_test07,10,14.9292109013,0.0910520304401,0.042472299297,1.0,0.0,20.6,0.173683479924,0.743206801728,0.309720874473
53,MehrBaba_train16,10,11.5139429569,0.113846022234,0.0500806731805,1.0,0.0,14.7,0.206277107671,0.7603192693,0.168932733559
54,DorothyDay_test16,10,12.5181128979,0.0923003892909,0.0331294602587,1.0,0.0,14.6,0.145926149466,0.723240491641,0.26038588462
55,Shepherd_train30,10,21.2947421074,0.0978115859658,0.0546391727166,1.0,0.0,17.3,0.0586847112211,0.636592011453,0.189608335006
56,Unitarian_train00,10,24.9901690483,0.103719680085,0.0437451500996,1.0,0.0,24.7,0.103627873441,0.705037175784,0.26245081555
57,Shepherd_train21,10,18.6368379593,0.099070762867,0.0582142425968,1.0,0.0,13.2,0.0592015247456,0.635063197858,0.268016564355
58,Unitarian_train11,10,21.3431329727,0.102924562002,0.0469283172715,1.0,0.0,22.2,0.131407984729,0.660176997768,0.428852675396
59,JohnPiper_train28,10,16.2196450233,0.0955640591646,0.0551608743685,1.0,0.0,19.5,0.133303430563,0.716231151959,0.44774116408
60,WBC_train27,10,18.9669110775,0.0875717792058,0.0815272503756,0.6,0.4,26.0,0.189186939023,0.719746296931,0.206540616034
61,Shepherd_train42,10,20.3680169582,0.0989518859845,0.0551133474338,1.0,0.0,16.4,0.054704772725,0.689363562972,0.202656852926
62,JohnPiper_train02,10,18.7122430801,0.0997121433259,0.0438109617343,1.0,0.0,23.4,0.147124873462,0.686652031706,0.307231843066
63,Shepherd_test06,10,20.0926940441,0.0939551186088,0.0587586816515,1.0,0.0,20.2,0.0756140869389,0.663038704411,0.298285399171
64,NaumanKhan_train05,8,26.8762569427,0.0859233056286,0.0346395501851,1.0,0.0,34.375,0.178443072453,0.699187375814,0.234683574698
65,DorothyDay_test11,10,14.3350150585,0.0900952752663,0.0408883765442,1.0,0.0,18.6,0.183981848076,0.76320280224,0.264843277115
66,Rabbinic_test04,10,15.9170000553,0.0909865998641,0.0355689481294,1.0,0.0,22.8,0.247584329742,0.801004368907,0.284640428719
67,Rabbinic_train06,10,13.5924470425,0.0963180871714,0.0357604700513,1.0,0.0,21.0,0.268954421076,0.710381787868,0.179346664661
68,Shepherd_train15,10,18.655755043,0.103981626748,0.0554556998846,1.0,0.0,15.2,0.0643017010584,0.683816549309,0.231279064057
69,Unitarian_train18,10,31.3295750618,0.101080915738,0.0475997162438,1.0,0.0,31.7,0.119241299231,0.68399405411,0.345249927979
70,JohnPiper_train09,10,13.2018799782,0.0990351369544,0.0497541411633,1.0,0.0,14.1,0.125392773338,0.735875492859,0.175615090729
71,WBC_train25,10,21.1436128616,0.0852533118141,0.0680545027091,0.8,0.2,27.7,0.178454203855,0.732300960845,0.545478673452
72,WBC_train05,10,25.1360719204,0.0883891319123,0.0748675040638,0.7,0.3,32.3,0.161726614867,0.693719434891,0.333013162939
73,PastorAnderson_test06,9,60.6783759594,0.0837951190009,0.0483963913786,1.0,0.0,64.4444444444,0.0787319325598,0.710239311459,0.357458523723
74,WBC_train15,10,19.6933078766,0.0889513358937,0.0757397654363,0.7,0.3,26.5,0.17516642547,0.753812218207,0.107941693356
75,JohnPiper_train19,10,14.8339979649,0.112937878474,0.0490658406331,0.9,0.1,15.7,0.106807669184,0.760685604441,0.225581222264
76,JohnPiper_test13,10,14.3024117947,0.0970830722361,0.0469070989712,1.0,0.0,15.1,0.101940387084,0.764702942482,0.369917007
77,JohnPiper_train06,10,19.0520999432,0.0988986572865,0.0388069209697,1.0,0.0,22.6,0.133542744771,0.748184835518,0.17296202766
78,MehrBaba_train07,10,9.1096701622,0.116681247844,0.046377191681,1.0,0.0,12.2,0.241516761047,0.736222863544,0.350908098119
79,PastorAnderson_train04,10,59.3816180229,0.0878434428392,0.0466104101516,1.0,0.0,54.2,0.0710769152113,0.708215751257,0.378161504977
80,Shepherd_train12,10,19.2704660892,0.100051024012,0.0512285987199,1.0,0.0,13.2,0.054054946916,0.701126827198,0.130160547829
81,DorothyDay_train22,10,14.2603049278,0.0893874255457,0.0343211814727,1.0,0.0,17.6,0.18482892983,0.747935610668,0.281415176762
82,DorothyDay_train33,10,12.8409290314,0.0870359247643,0.0392173094812,1.0,0.0,14.4,0.159426925168,0.790526551069,0.260978027542
83,Rabbinic_train10,10,12.0012068748,0.102603203884,0.0409422343205,1.0,0.0,18.4,0.257948964245,0.744340632437,0.489660320621
84,DorothyDay_train08,10,11.304254055,0.0927562845169,0.0361886344461,1.0,0.0,11.7,0.16002288846,0.745995070775,0.401283835951
85,DorothyDay_train15,10,13.2600541115,0.0874331524763,0.0361477443291,1.0,0.0,17.1,0.19066927095,0.75493800444,0.362387508739
86,DorothyDay_train42,10,11.2815659046,0.0897994761825,0.0347726674311,1.0,0.0,14.0,0.169617441394,0.748396522184,0.39096814719
87,JohnPiper_train37,10,18.1879689693,0.103262500153,0.0399820480091,1.0,0.0,20.5,0.125326122533,0.785745411121,0.365907827508
88,Shepherd_test20,10,18.7966508865,0.0918652436359,0.0601346477134,1.0,0.0,14.6,0.0605028991815,0.657648590873,0.29494076115
89,NaumanKhan_test02,6,22.3510708809,0.0867101101679,0.0373529076989,1.0,0.0,38.5,0.116243413581,0.678028595489,0.236280305155
90,JohnPiper_test08,10,16.7822799683,0.0968594002838,0.0517312059936,1.0,0.0,20.2,0.133789824908,0.759669034279,0.284874165258
91,PastorAnderson_train12,10,61.9628300667,0.0873710073177,0.0456122817653,0.9,0.1,57.0,0.0688170475471,0.712182386359,0.289632001194
92,PastorAnderson_train03,10,67.1782801151,0.0820564186072,0.0518939431561,1.0,0.0,54.5,0.0756858562852,0.7044955303,0.284407503834
93,NaumanKhan_train01,10,23.1968698502,0.0820582418646,0.0297237697594,1.0,0.0,28.4,0.152135219203,0.687150680409,0.123240497532
94,Unitarian_test04,10,21.2237591743,0.0983755707486,0.0530410629144,0.8,0.2,20.8,0.126140775839,0.682857577671,0.224707617644
95,JohnPiper_train22,10,17.934787035,0.0949326947121,0.0499772428276,1.0,0.0,20.1,0.120471539289,0.733244806493,0.220703042223
96,Shepherd_train06,10,17.5948600769,0.089969007677,0.0557771828962,1.0,0.0,15.0,0.0747401899215,0.635508550785,0.384118632702
97,Shepherd_train35,10,19.9608800411,0.0897878437712,0.0645039707702,1.0,0.0,15.2,0.0642221038097,0.624099028305,0.297671358994
98,DorothyDay_train34,10,16.5963461399,0.0876523417594,0.043971583852,1.0,0.0,20.9,0.17266921216,0.762767841027,0.353511276404
99,Shepherd_train24,10,17.2464799881,0.0967498590211,0.0539768706611,1.0,0.0,14.6,0.0613756346596,0.627436486876,0.187370046974
100,DorothyDay_train03,10,9.82553315163,0.0830347781553,0.042386410085,0.9,0.1,12.3,0.192734387601,0.782174097495,0.391546895886
101,Unitarian_train14,10,22.3482608795,0.0992215429093,0.0458363397225,1.0,0.0,24.0,0.105443799027,0.700980096339,0.416696641273
102,MehrBaba_test02,10,10.3251180649,0.111887728921,0.0590976032302,0.9,0.1,13.6,0.237890287123,0.730146154126,0.183526209371
103,DorothyDay_train51,10,20.5734059811,0.0863752445274,0.0326935641711,1.0,0.0,24.5,0.166700619222,0.78077078107,0.201253580682
104,NaumanKhan_train00,10,26.1487929821,0.0773638465674,0.042155183864,0.9,0.1,26.4,0.141947189687,0.684650061365,0.26281070737
105,JohnPiper_train25,10,16.5059268475,0.0876487953071,0.055209766726,1.0,0.0,20.1,0.134029776005,0.74048878601,0.154044638723
106,Shepherd_train50,9,16.8715519905,0.0974968692832,0.0584470741124,0.888888888889,0.111111111111,15.6666666667,0.0754175236317,0.636127712444,0.243631990993
107,WBC_train07,10,23.824616909,0.0805719127548,0.0789078749568,0.4,0.6,32.0,0.201027974238,0.765957789401,0.361571819703
108,DorothyDay_train50,10,17.1526129246,0.0917300860499,0.0468492170803,1.0,0.0,21.6,0.218988217963,0.76763735601,0.334572187419
109,Shepherd_train49,10,18.4074151516,0.101942134139,0.0544684293349,0.9,0.1,15.6,0.0642912325351,0.668034712209,0.333478346328
110,WBC_train19,10,21.0461740494,0.0837055502177,0.0666705589288,0.9,0.1,24.7,0.17111718371,0.749047032448,0.425712798107
111,Shepherd_test16,10,19.5477340221,0.102288594435,0.053809463471,0.9,0.1,19.4,0.0865477392195,0.619829706051,0.195560642501
112,WBC_test00,10,18.3802490234,0.0861718250275,0.0775615292867,0.7,0.3,25.7,0.21287740111,0.713759629752,0.405463756708
113,Shepherd_test03,10,19.9637858868,0.0957760836652,0.0577161379567,1.0,0.0,17.1,0.0759844091077,0.663738237625,0.30288250263
114,JohnPiper_test07,10,15.4872119427,0.105757036861,0.0422158285195,1.0,0.0,21.0,0.152507284961,0.630746877604,0.452414616319
115,DorothyDay_test21,10,9.63544797897,0.0884329060381,0.0361166545277,1.0,0.0,10.4,0.16928344869,0.748704681618,0.274371401163
116,DorothyDay_test01,10,14.3974490166,0.0849739650625,0.0321910726341,1.0,0.0,16.9,0.175980402989,0.738736403644,0.17020472968
117,MehrBaba_train14,10,9.93617296219,0.115911848512,0.0453320419869,1.0,0.0,16.8,0.275318639273,0.807113944484,0.370168509118
118,DorothyDay_test14,10,8.93544006348,0.101346983625,0.0386909941742,1.0,0.0,9.7,0.137698974146,0.796223210704,0.372512355758
119,JohnPiper_train17,10,17.1068029404,0.104898187414,0.0496591142078,1.0,0.0,18.9,0.122684243385,0.725768961249,0.325908718139
120,MehrBaba_train18,5,6.61470198631,0.0948884908426,0.0487271363507,1.0,0.0,13.6,0.176234101147,0.766739386967,0.235458005388
121,Unitarian_train02,10,25.5735669136,0.0955954808218,0.0421285709946,1.0,0.0,24.1,0.10075192393,0.690050012816,0.229897287291
122,Shepherd_train23,10,21.0569190979,0.101773430586,0.0614068268503,0.8,0.2,16.7,0.0602040139376,0.630972070666,0.271024056696
123,Rabbinic_train08,10,13.8161301613,0.097686310611,0.0390460827113,1.0,0.0,21.4,0.278780285984,0.72920685827,0.27274409605
124,JohnPiper_train32,10,18.3303048611,0.106984326276,0.0435989299082,1.0,0.0,22.5,0.135844550987,0.740490807365,0.40041801257
125,Shepherd_train40,10,18.4399499893,0.102095320414,0.056909595552,1.0,0.0,18.2,0.0705739909599,0.659586586093,0.186443804409
126,JohnPiper_train00,10,16.7195930481,0.108100231307,0.0381775409149,1.0,0.0,17.3,0.114518234337,0.754704994234,0.238889072258
127,Shepherd_test19,10,20.0694351196,0.0984632639445,0.0575538302835,0.9,0.1,18.0,0.0657447331803,0.664217309005,0.201139812394
128,WBC_train23,10,18.4282050133,0.078274942677,0.06991855212,0.5,0.5,23.9,0.202574020871,0.770015040433,0.569682202733
129,Shepherd_test08,10,22.0222558975,0.093631858102,0.0679364359889,0.9,0.1,19.2,0.0696512487918,0.655984781386,0.194841805893
130,JohnPiper_train14,10,16.3086090088,0.0936549591773,0.0460469878221,1.0,0.0,21.3,0.142340712151,0.726813751818,0.153976495433
131,Rabbinic_train02,10,14.8855500221,0.0932185021764,0.0464050434386,1.0,0.0,23.8,0.259089616961,0.745114977172,0.200800462776
132,Shepherd_train17,10,19.9570338726,0.0966935633079,0.0506804280848,1.0,0.0,15.7,0.0609695253166,0.628022230602,0.411740212618
133,DorothyDay_train38,10,13.5795409679,0.0950350826503,0.0443203464194,1.0,0.0,16.6,0.158366830652,0.700194006269,0.389601747394
134,JohnPiper_train35,10,17.2138979435,0.0974014219504,0.0510422461215,1.0,0.0,19.9,0.136769953062,0.703364724903,0.215832048482
135,DorothyDay_test18,10,10.2525470257,0.0833276618027,0.0421464779639,1.0,0.0,13.3,0.182370218094,0.756331130872,0.291862455315
136,PastorAnderson_test04,10,67.1109788418,0.083194879897,0.0501848427163,1.0,0.0,60.4,0.0821850076179,0.754008834891,0.423680948907
137,WBC_train17,10,21.3707239628,0.0834325708,0.0705182518905,0.8,0.2,29.2,0.183928393271,0.768058057401,0.445291402559
138,DorothyDay_train49,10,8.02396011353,0.0904330028488,0.0427336261184,1.0,0.0,7.7,0.12843855037,0.749623854039,0.325493742782
139,MehrBaba_train17,10,12.5780091286,0.109589310229,0.0454215070862,1.0,0.0,23.2,0.313750853875,0.790322723264,0.40144175288
140,JohnPiper_test11,10,16.457679987,0.0902654998431,0.0556599663396,0.8,0.2,19.7,0.14071080551,0.742088678653,0.401349707387
141,WBC_test12,6,14.2610449791,0.0832870840755,0.0697314374201,0.5,0.5,31.6666666667,0.180964825792,0.75017158987,0.324471904833
142,MehrBaba_train01,10,11.0945899487,0.107235422234,0.0440056093173,1.0,0.0,13.7,0.167404445849,0.752314736021,0.200815555709
143,PastorAnderson_train06,10,64.2418730259,0.078992745175,0.0461388984774,1.0,0.0,50.3,0.0760128746407,0.753022354148,0.259922693275
144,WBC_train09,10,18.8039867878,0.0787288642045,0.0754783188084,0.4,0.6,23.5,0.174390251798,0.708705187488,0.35572113279
145,Unitarian_test03,10,24.7669010162,0.104170047523,0.048056883626,1.0,0.0,25.1,0.119384409456,0.682649891049,0.285064029576
146,DorothyDay_train24,10,13.4356789589,0.0936516085626,0.0390488726565,1.0,0.0,15.1,0.163589191924,0.7520778492,0.250405930425
147,DorothyDay_train31,10,15.5462861061,0.090410575655,0.0344304235979,1.0,0.0,18.5,0.157361574462,0.746125930518,0.468024394913
148,DorothyDay_train06,10,13.281826973,0.0842186491422,0.0418990053644,1.0,0.0,15.4,0.183343420281,0.705899212758,0.333133097038
149,DorothyDay_train17,10,17.0067410469,0.0862029417332,0.0365709342474,1.0,0.0,17.2,0.134055607665,0.720470060971,0.2590898458
150,DorothyDay_train40,10,11.0728750229,0.0901467334668,0.0350629209788,1.0,0.0,13.5,0.172531163618,0.740961397687,0.264559467002
151,WBC_train21,10,32.5076618195,0.092558480533,0.0750147187831,0.8,0.2,50.6,0.230801350014,0.73882620046,0.279966856884
152,WBC_test05,10,23.5038571358,0.0863601890984,0.0732751811518,0.7,0.3,32.4,0.209380545763,0.765997325646,0.411082472328
153,PastorAnderson_train10,10,67.4782130718,0.0834638688459,0.0530428014161,1.0,0.0,55.3,0.0722195278295,0.74624692686,0.284485851722
154,MehrBaba_train13,10,15.1832079887,0.112476925179,0.0536021757391,1.0,0.0,17.6,0.19091838137,0.742623238782,0.419004988958
155,JohnPiper_train12,10,14.9171519279,0.0980355150139,0.0503065919348,1.0,0.0,17.4,0.126195952866,0.724878814199,0.405714021359
156,Shepherd_train04,10,19.7036299706,0.101492446736,0.0556972937278,0.9,0.1,16.8,0.0642595938787,0.673510761302,0.187896191548
157,Shepherd_train33,10,17.3216760159,0.097626634012,0.0508717966262,1.0,0.0,17.6,0.0945308513636,0.667014631467,0.0745585957735
158,Shepherd_train26,10,18.8554000854,0.092135861795,0.0565397981399,1.0,0.0,13.9,0.0515422887478,0.639695432767,0.435229878013
159,DorothyDay_train01,10,14.8854260445,0.0886789709766,0.0388230442338,1.0,0.0,16.8,0.16037420034,0.765141505371,0.342069311195
160,Unitarian_train12,10,26.5548770428,0.0981526096082,0.0444727932292,1.0,0.0,24.7,0.124153169058,0.70272796354,0.149013015524
161,MehrBaba_test00,10,10.1544778347,0.114193555097,0.0439971390555,1.0,0.0,14.9,0.193646976801,0.798691796111,0.283761446563
162,Rabbinic_train05,10,14.7838318348,0.091142109198,0.0365038354796,1.0,0.0,22.3,0.272050017378,0.740393382427,0.347995884953
163,DorothyDay_train52,10,10.9592871666,0.096386470256,0.0368072015297,1.0,0.0,13.3,0.170218652863,0.767898575827,0.526214110279
164,Shepherd_train47,10,19.7558460236,0.0991331453174,0.057632451026,1.0,0.0,18.9,0.0960895186554,0.655048864817,0.292912787135
165,JohnPiper_train05,10,16.3707990646,0.0992556794566,0.0553625896957,0.9,0.1,18.3,0.1285787468,0.708786668949,0.389985490833
166,Shepherd_test14,10,18.5132849216,0.102591159687,0.0532026990144,0.9,0.1,16.3,0.0574785172492,0.630845768241,0.269116752362
167,WBC_test02,10,17.83218503,0.071922111453,0.0721101695239,0.5,0.5,21.6,0.158293898882,0.75942500365,0.362239863599
168,Shepherd_test05,10,20.4199130535,0.098686143248,0.0606779174401,1.0,0.0,17.5,0.0551787244322,0.669419416058,0.185537403201
169,JohnPiper_test01,10,17.915487051,0.0948695888404,0.0469590336283,1.0,0.0,20.2,0.120039070705,0.734138151881,0.252670781769
170,DorothyDay_test03,10,16.7141969204,0.092176976322,0.0338453072226,1.0,0.0,18.0,0.151169083339,0.775579610631,0.524486999343
171,DorothyDay_test12,10,12.1443660259,0.0951618123181,0.0425063850771,1.0,0.0,13.5,0.161255168103,0.708962888493,0.378628475741
172,Rabbinic_test01,10,13.0035250187,0.095484430429,0.0365682401382,1.0,0.0,20.0,0.278715567369,0.791569839321,0.191207573251
173,Unitarian_train04,10,27.466917038,0.0983754151621,0.0544128125746,1.0,0.0,27.0,0.122311667072,0.66236582833,0.140578853643
174,DorothyDay_train28,10,15.8049838543,0.0841246970955,0.0369577253725,1.0,0.0,18.9,0.174865518764,0.719991440476,0.364626720023
175,JohnPiper_train30,10,16.7422540188,0.101073833387,0.0493759059895,1.0,0.0,22.1,0.160253796654,0.75278268263,0.336463829229
176,WBC_train10,10,22.1866769791,0.0866500279409,0.0776657570894,0.4,0.6,31.9,0.196549811671,0.741402755517,0.350621617611
177,JohnPiper_test16,10,18.3171861172,0.0897271092871,0.0540082407668,0.8,0.2,22.0,0.129459572517,0.752654756837,0.532521406807
178,WBC_train08,10,19.8245458603,0.0773855368732,0.0792700000107,0.3,0.7,28.5,0.216636633383,0.798920795878,0.303808687105
179,DorothyDay_test08,10,12.3401958942,0.0888131912396,0.0376629203522,1.0,0.0,13.8,0.159444235187,0.738617999288,0.252497580167
180,Shepherd_train11,10,18.8525519371,0.0953189989551,0.0586837487339,0.9,0.1,15.1,0.0696750138283,0.666013487665,0.333696302038
181,JohnPiper_train10,10,17.0668950081,0.0993672997455,0.0525695147934,0.9,0.1,20.3,0.136142843661,0.803577341188,0.317300840332
182,Shepherd_train08,10,19.9288070202,0.0995734342909,0.0580756352773,1.0,0.0,16.9,0.0629671903871,0.671330249434,0.159868821573
183,WBC_train29,3,6.11338400841,0.0701156760074,0.0678046455301,0.333333333333,0.666666666667,23.0,0.174565011072,0.752077951958,0.384708350564
184,PastorAnderson_test02,10,72.3298401833,0.0808641010231,0.053349765211,0.9,0.1,65.3,0.0775660845034,0.707716786724,0.256265449979
185,DorothyDay_train10,10,13.5820820332,0.0837205341611,0.0413704800705,1.0,0.0,14.9,0.139325672545,0.775134775389,0.47125337989
186,WBC_train03,10,22.3824310303,0.088779133872,0.0747041639106,0.8,0.2,30.7,0.193674376722,0.706565870065,0.376290080791
187,WBC_test10,10,23.7793650627,0.0780096797312,0.0769416217563,0.4,0.6,35.0,0.191895744004,0.691377850472,0.408697831647
188,MehrBaba_train03,10,11.7109839916,0.09656197962,0.0496219609814,1.0,0.0,17.1,0.203289014589,0.751050853527,0.469149424415
189,PastorAnderson_train00,10,69.2704219818,0.084555540759,0.0517376808922,0.9,0.1,57.1,0.065578341226,0.71447229789,0.352997804252
190,Unitarian_test01,10,22.9806158543,0.107713642247,0.0414936434577,1.0,0.0,19.9,0.090347080826,0.711262814784,0.275655154124
191,Shepherd_train03,10,21.3059639931,0.097927383003,0.0607877192227,1.0,0.0,17.7,0.0570988272001,0.671953380444,0.122705973322
192,DorothyDay_train26,10,10.7866680622,0.0911460239421,0.0386100981145,1.0,0.0,11.2,0.15009456993,0.744766053898,0.300314716081
193,Shepherd_train38,10,22.9236280918,0.099499157758,0.0545905437728,1.0,0.0,16.7,0.0561437942659,0.598914060263,0.304538525074
194,DorothyDay_train37,10,12.6741719246,0.0896994749876,0.0404159383854,1.0,0.0,15.6,0.171152373022,0.747657454787,0.142797019704
195,Unitarian_train08,10,19.648004055,0.100477168902,0.0449847629816,0.9,0.1,20.3,0.146791067376,0.696025223899,0.142467922924
196,Shepherd_train29,10,18.6029090881,0.096614886118,0.0587666487686,0.9,0.1,17.4,0.0730142579908,0.696101532361,0.226619372093
197,DorothyDay_train04,10,9.84439110756,0.0866944347899,0.045976110501,0.9,0.1,12.0,0.165743725902,0.675101711594,0.214076880208
198,MehrBaba_test07,10,17.6082499027,0.0990295657282,0.0526217220066,1.0,0.0,24.6,0.225115138365,0.813982439245,0.389472935898
199,DorothyDay_train44,10,11.8915040493,0.0933413222036,0.0383400516092,1.0,0.0,12.6,0.148341975186,0.730609638567,0.262535358022
