,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6270909309,0.0994208605742,0.0540677073855,1.0,0.0,15.8,0.0505142492757,0.73833838843,0.561311728532
1,Shepherd_train32,10,20.4774310589,0.0989643760316,0.0609741011777,1.0,0.0,15.8,0.0692522782949,0.757657180443,0.53642080828
2,Shepherd_train27,10,20.8297419548,0.0940014812198,0.056915091105,1.0,0.0,17.9,0.0677599997011,0.742293213047,0.593281303426
3,Unitarian_train13,10,26.1521611214,0.102641144302,0.0406294624682,1.0,0.0,23.3,0.140222993252,0.852493655092,0.661029456264
4,MehrBaba_test01,10,13.6855518818,0.121296953728,0.0575379767738,1.0,0.0,19.6,0.215537667069,0.923200142654,0.746959655959
5,JohnPiper_train26,10,17.332916975,0.0980191844499,0.0462735974137,0.9,0.1,19.8,0.137147991326,0.906821964016,0.497751106875
6,Shepherd_train44,10,18.2312309742,0.095107054365,0.0537377809237,1.0,0.0,17.6,0.100932147111,0.773514769022,0.64748795843
7,JohnPiper_train04,10,19.2296848297,0.099497747844,0.0527348189043,1.0,0.0,20.0,0.128366408663,0.857301415082,0.565187583402
8,Shepherd_test15,10,20.9910321236,0.101415435085,0.0547654545292,1.0,0.0,16.8,0.0584554227686,0.801118700416,0.536448105519
9,Shepherd_test04,10,21.0534629822,0.103641374775,0.061445809941,1.0,0.0,18.0,0.0683324982185,0.756881583968,0.494547395754
10,JohnPiper_test02,10,18.8341369629,0.0891179907141,0.0480382599765,1.0,0.0,19.6,0.126326136593,0.874710060571,0.748520723556
11,DorothyDay_test02,10,10.3261859417,0.0896433892946,0.033087985723,1.0,0.0,10.0,0.156898778524,0.879656000406,0.526389452493
12,DorothyDay_test13,10,12.0653040409,0.090255460191,0.0443105915061,1.0,0.0,12.0,0.143926699245,0.91767058619,0.679196594545
13,Rabbinic_test02,10,16.1280269623,0.0913380961064,0.0413190620883,1.0,0.0,20.2,0.236728552709,0.876068205053,0.737865233077
14,Unitarian_train07,10,32.6877491474,0.105291960107,0.0480132466914,1.0,0.0,25.4,0.103006223584,0.87030039932,0.544625719692
15,DorothyDay_train29,10,15.6574530602,0.0950394276654,0.041682444145,1.0,0.0,15.6,0.145696805883,0.896257861309,0.721036537195
