,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0093419552,0.0982591146237,0.0543599800031,1.0,0.0,17.4,0.0581164758208,0.798075041675,0.133223536368
1,Shepherd_train32,10,19.2237150669,0.0905812227295,0.0600354251667,0.9,0.1,16.5,0.0554308643921,0.782616802714,0.0324512324407
2,Shepherd_train27,10,21.0360980034,0.0941087777118,0.0539348249216,1.0,0.0,16.6,0.0629334484414,0.82357179775,0.0109995345666
3,Unitarian_train13,10,25.7170760632,0.0987845460889,0.0520933635908,1.0,0.0,26.9,0.119909552869,0.821878183892,0.24612370147
4,MehrBaba_test01,10,10.8046109676,0.11037417776,0.0448976825067,1.0,0.0,12.9,0.226320034101,0.889857115501,0.0428886401841
5,JohnPiper_train26,10,16.1609749794,0.105824901649,0.0534156895699,1.0,0.0,19.3,0.130836062718,0.889835787657,0.0799969299656
6,Shepherd_train44,10,19.405534029,0.0924710022562,0.0563117090306,1.0,0.0,18.4,0.0714914519596,0.755647163513,0.0579735148041
7,JohnPiper_train04,10,16.9367878437,0.112483629114,0.0500196288188,1.0,0.0,18.6,0.124220858016,0.893262868525,0.140668350898
8,Shepherd_test15,10,17.9649717808,0.0944936864937,0.0553229849683,1.0,0.0,15.3,0.0686896118722,0.757607918673,0.0355893487959
9,Shepherd_test04,10,20.6385700703,0.0918667459915,0.0594654346211,1.0,0.0,15.7,0.0490848539868,0.812854424859,0.0950576905461
10,JohnPiper_test02,10,18.6972351074,0.0952542305429,0.0559938118407,0.9,0.1,19.5,0.108759647007,0.892000230206,0.0849729447951
11,DorothyDay_test02,10,9.7585670948,0.0892218629528,0.0370010731286,1.0,0.0,11.6,0.191208200587,0.893775529894,0.085430859427
12,DorothyDay_test13,10,12.4355280399,0.0826872101184,0.037273449804,1.0,0.0,15.9,0.159229250867,0.905285572549,0.163460769579
13,Rabbinic_test02,10,12.1451888084,0.0948966105836,0.0449528096594,1.0,0.0,16.6,0.220958257031,0.8882216579,0.180812843836
14,Unitarian_train07,10,25.3702878952,0.103075601949,0.0478485022277,1.0,0.0,25.1,0.0984102827619,0.837722310873,0.145263219105
15,DorothyDay_train29,10,18.8226928711,0.083983759204,0.0373410779851,1.0,0.0,21.2,0.146486184742,0.918647696394,0.194660563232
16,JohnPiper_train31,10,15.0895569324,0.101308909502,0.0505821454809,1.0,0.0,16.7,0.120834048281,0.871499573505,0.0988954832888
17,WBC_train13,10,19.0389769077,0.0784470772944,0.0705077785108,0.5,0.5,21.1,0.160047548305,0.896994605569,0.187601164346
18,JohnPiper_test15,10,18.5275549889,0.105368502749,0.0584781014968,1.0,0.0,21.8,0.143032633455,0.868717437853,0.115110945223
19,MehrBaba_train05,10,10.3122138977,0.113026246004,0.0403168307888,1.0,0.0,16.4,0.302727980235,0.864871036374,0.0933079726706
20,Shepherd_train10,10,21.6417899132,0.0945857327631,0.0579528547515,1.0,0.0,22.2,0.0773915754343,0.856331051762,0.0591842146615
21,Shepherd_train09,10,19.3656270504,0.0963545814471,0.0588957176514,0.9,0.1,18.4,0.0698507662501,0.787169615823,0.0298436812476
22,DorothyDay_train20,10,10.0097239017,0.0928607538967,0.0407985270358,1.0,0.0,13.6,0.200865870663,0.887822762051,0.263764951145
23,JohnPiper_train38,10,17.9281139374,0.0968054204541,0.0569232076825,1.0,0.0,20.7,0.119972606281,0.875717084453,0.164060338663
24,PastorAnderson_test01,10,71.3995821476,0.0787545723072,0.0458306320189,0.9,0.1,58.1,0.0611697201893,0.872004650125,0.119493877996
25,DorothyDay_train13,10,12.3658480644,0.0882072506247,0.0419182685631,1.0,0.0,14.1,0.145814759886,0.916402558758,0.130545240128
26,WBC_train00,10,20.7032189369,0.0774057159375,0.0799652206902,0.4,0.6,28.3,0.18757670746,0.878944681149,0.100229943799
27,DorothyDay_train41,10,15.2450859547,0.0862666640886,0.0311773921192,1.0,0.0,17.8,0.176925356047,0.898035978616,0.0871978008087
28,WBC_test11,10,21.0111629963,0.0881798268615,0.0761892447239,0.6,0.4,29.7,0.196210459416,0.9022482583,0.0979754936889
29,WBC_test09,10,19.5758490562,0.0851282348397,0.0878942614911,0.5,0.5,31.6,0.228372547438,0.887635721733,0.293481894558
30,Rabbinic_train04,10,13.015349865,0.0930813586721,0.0329700025285,1.0,0.0,19.7,0.25773993982,0.887192051776,0.068689883192
31,MehrBaba_train02,10,14.615858078,0.111280004557,0.0460601294817,1.0,0.0,21.7,0.258971325947,0.886933317286,0.23037679622
32,NaumanKhan_test01,10,26.1573519707,0.0810451474824,0.0340965831541,1.0,0.0,28.6,0.168123858791,0.814628572884,0.191820751752
33,PastorAnderson_train01,10,71.3468399048,0.0838189991585,0.0516796670798,1.0,0.0,54.0,0.0670959996708,0.859298582521,0.271263254372
34,Unitarian_test06,10,27.1443958282,0.102923929892,0.0454168624433,1.0,0.0,26.1,0.113995817525,0.863899266378,0.305000360066
35,Shepherd_train19,10,18.6626229286,0.105477565601,0.0590525005239,1.0,0.0,17.0,0.0842432660548,0.742468088183,0.0612361234779
36,Shepherd_train00,10,19.3954308033,0.0997970058289,0.0560986644258,0.9,0.1,15.2,0.0651304879084,0.706268869788,0.0884224314228
37,DorothyDay_train27,10,19.5764260292,0.0848800037514,0.0421014391342,1.0,0.0,20.7,0.136349304653,0.897367301022,0.255247134571
38,Shepherd_train37,10,21.8942410946,0.0961813693602,0.0626348113714,1.0,0.0,18.7,0.0700796509244,0.749222730598,0.282737196307
39,DorothyDay_train36,10,14.0353219509,0.0905112524818,0.0326238751439,1.0,0.0,17.5,0.16242402835,0.89811912014,0.0822651626668
40,DorothyDay_train05,10,11.4844899178,0.09840135786,0.0420771271549,1.0,0.0,14.4,0.190209161651,0.899909385086,0.0945351982833
41,Unitarian_train16,10,28.1545488834,0.101766486892,0.0511488076787,1.0,0.0,28.4,0.118655965636,0.840232849645,0.02614301649
42,MehrBaba_test04,10,10.7475018501,0.128399149069,0.042891404645,1.0,0.0,16.1,0.220249335467,0.879469492817,0.23582423189
43,DorothyDay_train18,10,12.9414448738,0.0928330680286,0.0324699457465,1.0,0.0,17.3,0.204339563268,0.912773204037,0.407345121021
44,JohnPiper_train15,10,16.0300049782,0.101792485044,0.0392340502992,1.0,0.0,19.6,0.14287219483,0.901198913474,0.159966146416
45,JohnPiper_train23,10,17.0868852139,0.11604736869,0.0527764106206,0.9,0.1,21.1,0.134603414594,0.905823114443,0.0835565291151
46,Shepherd_test10,10,18.7572729588,0.0963560478294,0.0498388442144,1.0,0.0,16.8,0.0717417122214,0.772816499588,0.00914365750073
47,WBC_test06,10,20.577256918,0.0825045406773,0.07199662364,0.6,0.4,27.1,0.186383748008,0.901595795592,0.214555942292
48,Shepherd_test01,10,18.2296478748,0.0957981341446,0.0502923383443,1.0,0.0,15.2,0.0686509180252,0.783494256891,0.0974666286447
