,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9521811008,0.0978625693369,0.0605929200242,0.9,0.1,16.9,0.0889163891394,0.78563661767,0.609853455856
1,Shepherd_train32,10,19.9854800701,0.100845666532,0.0543454924962,1.0,0.0,19.4,0.0867290565619,0.76106373859,0.576310786993
2,Shepherd_train27,10,22.1911859512,0.0985816987335,0.0524958366658,1.0,0.0,16.8,0.0724480579366,0.716725937215,0.495058725968
3,Unitarian_train13,10,28.5359470844,0.0995631799286,0.0461203742025,1.0,0.0,26.8,0.124347393478,0.839313456107,0.577963283612
4,MehrBaba_test01,10,14.7396280766,0.112013238908,0.0460055354574,1.0,0.0,17.4,0.181169047543,0.826621522405,0.682467355747
5,JohnPiper_train26,10,18.2567961216,0.100228311841,0.0432129902681,1.0,0.0,17.3,0.110620471917,0.865279968478,0.590083017038
6,Shepherd_train44,10,19.7372238636,0.0935769512437,0.0515256234144,1.0,0.0,13.0,0.046083111225,0.764660468946,0.580313268538
7,JohnPiper_train04,10,17.3761050701,0.105169247299,0.0483197750781,1.0,0.0,17.7,0.127998807981,0.835218135006,0.597788247404
8,Shepherd_test15,10,21.4542410374,0.0949696299789,0.0534712109304,1.0,0.0,17.9,0.0729335541106,0.776156305064,0.406382362215
9,Shepherd_test04,10,22.0203309059,0.103033539382,0.050200963477,0.9,0.1,15.8,0.0532620370019,0.738988713765,0.558674793551
10,JohnPiper_test02,10,17.8862690926,0.0995675228929,0.0415941893358,1.0,0.0,18.7,0.123524201925,0.896351324089,0.515620872222
11,DorothyDay_test02,10,15.4298019409,0.0899837193526,0.0412533742573,1.0,0.0,14.1,0.138793888035,0.871637766916,0.695993821215
12,DorothyDay_test13,10,14.4278399944,0.0934005893331,0.0418569263672,0.9,0.1,17.7,0.236514665176,0.885716373887,0.607070635098
13,Rabbinic_test02,10,15.3915059566,0.091927807984,0.0413281106947,1.0,0.0,21.0,0.252393034502,0.825319815621,0.711268655373
14,JohnPiper_train13,10,18.7201879025,0.101734681285,0.0468151824544,1.0,0.0,19.5,0.125423193054,0.873030047362,0.664701527318
15,Unitarian_train07,10,32.9310069084,0.102129354881,0.0476564436771,1.0,0.0,28.7,0.0996976444769,0.838049620291,0.778860109058
16,DorothyDay_train29,10,21.5504889488,0.0898033468806,0.036900030197,1.0,0.0,21.1,0.146748010496,0.83225270556,0.470079425064
17,JohnPiper_train31,10,18.2360079288,0.106424529753,0.0529928423432,0.9,0.1,21.6,0.139715851039,0.853068948575,0.758701428277
18,WBC_train13,10,23.9043579102,0.0867610212454,0.0778291140734,0.7,0.3,27.6,0.170785504361,0.902550780096,0.522160696193
19,JohnPiper_test15,10,20.1247701645,0.103463249513,0.0404889116226,1.0,0.0,21.6,0.140553798151,0.784848730062,0.655527759568
20,MehrBaba_train05,10,12.1753270626,0.108485087096,0.0489098745774,1.0,0.0,16.2,0.193329477497,0.873362687515,0.751725683278
21,Shepherd_train10,10,19.9982740879,0.101511453413,0.0564226996472,1.0,0.0,18.0,0.0879133876013,0.767278290226,0.598728893615
22,Shepherd_train09,10,21.2942209244,0.098923926825,0.0573455088001,1.0,0.0,18.8,0.0910789867483,0.778428393337,0.515628921923
23,DorothyDay_train20,10,18.8447659016,0.0877947182862,0.0426058384788,1.0,0.0,19.3,0.155513679654,0.860425757733,0.58114528421
24,JohnPiper_train38,10,17.0057928562,0.099650902686,0.0536098428469,1.0,0.0,19.3,0.135357835368,0.859357684513,0.67033535923
25,PastorAnderson_test01,10,66.7078139782,0.0868082512392,0.0524256275053,1.0,0.0,51.7,0.0614796692086,0.878126619214,0.591608391629
26,DorothyDay_train13,10,19.3909130096,0.0911186804466,0.0356025903345,1.0,0.0,19.8,0.18680299327,0.860298184524,0.605837235171
27,WBC_train00,10,22.2803399563,0.0810313648628,0.0790444709772,0.5,0.5,26.2,0.170553425286,0.851065855283,0.643176734814
28,WBC_test11,10,23.2495880127,0.0817277305625,0.0755528785596,0.6,0.4,29.7,0.203449712978,0.873915798447,0.878387403069
29,WBC_test09,10,23.2238180637,0.0853964519798,0.0698632008075,0.6,0.4,26.1,0.184669663303,0.863592581754,0.813876251991
30,Rabbinic_train04,10,17.4263191223,0.0968233148661,0.0384871365956,0.9,0.1,22.8,0.268861451784,0.866094177763,0.836758512073
31,MehrBaba_train02,10,14.1226260662,0.109631689368,0.0573147594871,1.0,0.0,17.5,0.251470770688,0.827182783084,0.68223795772
32,NaumanKhan_test01,10,24.6844291687,0.0870580115623,0.0313713543207,1.0,0.0,26.6,0.195644781384,0.805041395192,0.485183641633
33,PastorAnderson_train01,10,73.2040998936,0.0822244500964,0.0610009983766,0.8,0.2,56.0,0.0745646809396,0.833368025726,0.619989920137
34,Unitarian_test06,10,25.1177070141,0.0987972769487,0.0491587116938,1.0,0.0,22.0,0.129446735301,0.805647477166,0.594480146563
35,Shepherd_train19,10,21.9016978741,0.101225329275,0.0486997581574,1.0,0.0,16.5,0.0682630999686,0.753758970239,0.602097386837
36,Shepherd_train00,10,21.7412109375,0.0999861301194,0.0553533463583,1.0,0.0,14.7,0.0561108762025,0.796067190004,0.570190115704
37,DorothyDay_train27,10,12.4363639355,0.0891054157314,0.0400223632371,1.0,0.0,14.5,0.194685315892,0.896560771837,0.673409476506
38,Shepherd_train37,10,20.1934530735,0.103355675439,0.0660773093814,0.9,0.1,18.9,0.0869071513115,0.760728429498,0.526710734261
39,DorothyDay_train36,10,15.1628620625,0.0817263459446,0.0428838424903,1.0,0.0,12.9,0.135884555265,0.881745536586,0.581128683748
40,DorothyDay_train05,10,18.4040420055,0.0845545465756,0.0418362920192,0.9,0.1,18.5,0.163063754469,0.862418788625,0.741039945783
41,Unitarian_train16,10,31.2779119015,0.096940495374,0.0472831823321,1.0,0.0,25.1,0.121518571651,0.792221599658,0.547269358125
42,MehrBaba_test04,10,13.1985220909,0.100424753108,0.0493388168492,1.0,0.0,16.7,0.22310763079,0.844196739888,0.562632464161
43,DorothyDay_train18,10,15.4668560028,0.0904471235483,0.0375485172296,1.0,0.0,15.3,0.167444377157,0.90766393356,0.643282008133
44,JohnPiper_train15,10,19.5198681355,0.0908613627402,0.044843739691,0.9,0.1,21.4,0.129963901846,0.842167835607,0.677910936332
45,JohnPiper_train23,10,17.0734400749,0.094977922968,0.0563448734718,0.8,0.2,22.2,0.157761162803,0.80777014213,0.670979099646
46,Shepherd_test10,10,22.7757720947,0.097462185815,0.0539190478883,0.9,0.1,14.8,0.0481970659572,0.700794232965,0.550483747751
47,WBC_test06,10,26.4695179462,0.0868098774709,0.0776256405359,0.6,0.4,35.5,0.191846646507,0.893227466682,0.647942758625
48,Shepherd_test01,10,19.5614938736,0.0951394786784,0.0630722876935,0.9,0.1,17.5,0.0735548449903,0.824571200911,0.524791336728
49,JohnPiper_test05,10,17.1354649067,0.111368001207,0.0610718887037,1.0,0.0,21.5,0.157915517554,0.825839090757,0.706387641686
50,PastorAnderson_train15,9,76.3173909187,0.0891721874452,0.044969338645,1.0,0.0,71.3333333333,0.0556830162757,0.836976671238,0.574361754625
51,DorothyDay_test23,3,5.32022213936,0.084361282914,0.0376875778496,1.0,0.0,19.3333333333,0.207489372343,0.885855708109,0.605534579064
52,DorothyDay_test07,10,12.1673600674,0.0895878186095,0.0453742939167,1.0,0.0,13.9,0.191037430071,0.905701485624,0.600930525157
53,MehrBaba_train16,10,13.2780480385,0.117136904748,0.0431688728012,1.0,0.0,19.1,0.238750654399,0.870532401661,0.800966346906
54,DorothyDay_test16,10,12.6336150169,0.092502699718,0.0378083553656,1.0,0.0,14.8,0.203049521673,0.902464297258,0.660497582362
55,Shepherd_train30,10,22.9540231228,0.0981140584526,0.0629405979678,0.9,0.1,15.0,0.0648304417507,0.758603913177,0.557850838988
56,Unitarian_train00,10,29.9023869038,0.102993577577,0.0465254298299,1.0,0.0,26.9,0.107491632137,0.842364862588,0.662128047731
57,Shepherd_train21,10,20.8889510632,0.096809114448,0.0652108173304,0.8,0.2,16.6,0.0728612999759,0.736354194565,0.580063522785
58,Unitarian_train11,10,29.1960060596,0.104119724541,0.0498078161602,1.0,0.0,24.6,0.108047249543,0.833463863148,0.674971991041
59,JohnPiper_train28,10,17.272911787,0.103148582047,0.0420643632222,0.9,0.1,18.1,0.117297636563,0.82764046897,0.698693548854
60,WBC_train27,10,24.559679985,0.0904420265946,0.0654065774428,0.8,0.2,27.3,0.179053638847,0.829604113956,0.646630579743
61,Shepherd_train42,10,21.3336598873,0.0922683850601,0.0592213392821,1.0,0.0,16.0,0.0620743303927,0.741808471812,0.687817390904
62,JohnPiper_train02,10,18.6096971035,0.10286190914,0.0426900705401,1.0,0.0,17.6,0.112041134511,0.885832284445,0.710556729173
63,Shepherd_test06,10,20.0583310127,0.0942144735013,0.0678657081759,1.0,0.0,14.8,0.0690354691663,0.750934078044,0.694296953704
64,NaumanKhan_train05,8,25.1553618908,0.0929977116007,0.0375681268197,1.0,0.0,33.375,0.193118762425,0.809387327227,0.545939585301
65,DorothyDay_test11,10,12.8387970924,0.0914565479247,0.0472075786526,1.0,0.0,14.4,0.140105156902,0.887628887916,0.525178648434
66,Rabbinic_test04,10,16.1874470711,0.102014851383,0.0366205660908,1.0,0.0,23.7,0.278898610237,0.844065358564,0.717015778527
67,Rabbinic_train06,10,15.4946801662,0.0944265582984,0.0337060072343,1.0,0.0,22.3,0.276854511576,0.862331508296,0.566737344264
68,Shepherd_train15,10,22.9678480625,0.102143799069,0.0578054494662,1.0,0.0,16.4,0.064280569321,0.767056387035,0.416425008313
69,Unitarian_train18,10,28.8065960407,0.112241365935,0.048576174895,1.0,0.0,25.1,0.132572288092,0.767924947019,0.591886599077
70,WBC_train17,10,21.9252951145,0.0764482766413,0.0796848360954,0.4,0.6,27.0,0.203450501185,0.889098771358,0.654871779681
71,WBC_train25,10,22.8342778683,0.0814566230093,0.0688996488217,0.9,0.1,28.0,0.192330868105,0.867439351807,0.709986306558
72,WBC_train05,10,20.3574950695,0.0728739235757,0.0806852222547,0.4,0.6,24.2,0.177818467195,0.878959853108,0.714474807126
73,PastorAnderson_test06,9,62.370002985,0.0825435584377,0.045523753231,0.888888888889,0.111111111111,55.3333333333,0.0722529490067,0.858645923509,0.629806434412
74,WBC_train15,10,22.1340041161,0.0767919102926,0.0891318376699,0.1,0.9,25.6,0.180076668195,0.874240488721,0.7432081616
75,WBC_train07,10,21.8303849697,0.0789644138643,0.0807671094234,0.5,0.5,25.1,0.173842011186,0.835202463665,0.601434818103
76,JohnPiper_test13,10,18.9890370369,0.100545665035,0.0536353270909,1.0,0.0,18.3,0.120915141298,0.817938374666,0.698706061625
77,WBC_train18,10,22.4074058533,0.0832081146338,0.0701528989876,0.8,0.2,27.0,0.170127626487,0.875159629114,0.594055322089
78,DorothyDay_test18,10,15.6492540836,0.0871312555883,0.0433329228218,1.0,0.0,17.1,0.180879818785,0.874011172962,0.745635356465
79,MehrBaba_train07,10,15.2844638824,0.105107231591,0.0445730418133,1.0,0.0,17.9,0.198836637753,0.863517878457,0.613779749975
80,PastorAnderson_train04,10,69.2431521416,0.0792927103908,0.0488088378537,1.0,0.0,60.6,0.0878258645088,0.860191365464,0.708942056164
81,Shepherd_train12,10,20.6856930256,0.0947935874436,0.0595510644948,1.0,0.0,16.7,0.0693658589221,0.760687461045,0.513533733226
82,DorothyDay_train22,10,15.1546609402,0.0808474592688,0.0336242255985,1.0,0.0,15.7,0.176590366941,0.909099180809,0.683417496526
83,DorothyDay_train33,10,14.3060059547,0.0866840378978,0.0383328167431,1.0,0.0,13.1,0.133179562911,0.874707425439,0.625726035953
84,Rabbinic_train10,10,16.3262200356,0.0960539711511,0.0383768674799,1.0,0.0,19.6,0.234485813199,0.902665037675,0.58289692837
