,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5503988266,0.0939007671053,0.048559828265,1.0,0.0,15.8,0.0598937525593,0.729199790341,0.673790962928
1,Shepherd_train32,10,20.7127990723,0.101128786283,0.0584710577081,1.0,0.0,17.3,0.0663654057908,0.694497101235,0.527680644424
2,Shepherd_train27,10,21.0970749855,0.0888481317521,0.0669870378886,0.9,0.1,19.7,0.0798234804245,0.752367247297,0.504778416407
3,Unitarian_train13,10,24.6386508942,0.104104130852,0.0521921033347,1.0,0.0,22.9,0.1275633108,0.788441006072,0.479724632214
4,MehrBaba_test01,10,11.927355051,0.108309359657,0.0480093858017,0.9,0.1,18.4,0.24871663107,0.830405167412,0.704670015545
5,JohnPiper_train26,10,18.1702470779,0.0948894596665,0.0399096482403,1.0,0.0,17.9,0.113384451796,0.860674582568,0.455752446888
6,Shepherd_train44,10,21.3712010384,0.0962703099788,0.0529312617507,0.9,0.1,16.7,0.0698140521951,0.709757549806,0.721860662585
7,JohnPiper_train04,10,16.5222690105,0.106289341645,0.0479774497335,1.0,0.0,18.2,0.127128322596,0.845118329931,0.639543655362
8,Shepherd_test15,10,22.0209019184,0.100123764142,0.065643198046,0.9,0.1,17.5,0.0676944447054,0.734982961197,0.516634367621
9,Shepherd_test04,10,20.9867110252,0.102331866144,0.0572351301833,0.9,0.1,15.8,0.0588837602351,0.71748060437,0.513176154388
10,JohnPiper_test02,10,17.8414640427,0.0985451411462,0.0531098228036,0.8,0.2,20.5,0.136918304247,0.754810093374,0.850206910131
11,DorothyDay_test02,10,14.9554419518,0.0882640212912,0.0405364110358,1.0,0.0,16.8,0.177368879073,0.831763653411,0.768017434361
12,DorothyDay_test13,10,10.3174290657,0.0884184013963,0.0420701311358,0.9,0.1,10.7,0.180933918369,0.849036981,0.677962095145
13,Rabbinic_test02,10,17.8602740765,0.0957006388294,0.0405047009851,1.0,0.0,23.9,0.256235315151,0.782119808391,0.555888914916
14,Unitarian_train07,10,28.6472148895,0.10076993492,0.0453231253108,1.0,0.0,23.5,0.0935265427761,0.764299024517,0.554690021137
15,DorothyDay_train29,10,19.9607908726,0.092013543916,0.0410923353227,1.0,0.0,23.6,0.20739828234,0.828596140151,0.791678076502
16,JohnPiper_train31,10,17.5111541748,0.0999316236948,0.0446466147972,0.9,0.1,21.4,0.149729775446,0.790803494013,0.606601685261
17,WBC_train13,10,18.8320059776,0.0857719569342,0.0731591475815,0.7,0.3,21.9,0.175928998893,0.816560193183,0.767036907035
18,JohnPiper_test15,10,19.7311999798,0.104034226722,0.0538690335709,0.9,0.1,23.8,0.14677444197,0.785287083845,0.661935473037
19,MehrBaba_train05,10,15.933699131,0.108645120488,0.0548488688518,1.0,0.0,18.8,0.219596242637,0.874187626451,0.577649639509
20,Shepherd_train10,10,20.8451480865,0.0978329566665,0.0652175900972,0.9,0.1,18.2,0.067364285244,0.701250592408,0.682019672543
21,Shepherd_train09,10,20.427380085,0.0938822915844,0.0591728195404,1.0,0.0,18.4,0.0671365325301,0.695072323949,0.59789484151
22,DorothyDay_train20,10,10.749368906,0.0877419007337,0.0378415399487,0.9,0.1,10.2,0.133700151745,0.850976268694,0.680392576058
23,JohnPiper_train38,10,18.8239440918,0.0992451772301,0.050286566662,1.0,0.0,21.1,0.145130156676,0.839521838032,0.554009494283
24,PastorAnderson_test01,10,79.1817820072,0.0944988725474,0.0384894846557,1.0,0.0,59.9,0.0534157916843,0.804609655543,0.680346266279
25,DorothyDay_train13,10,18.3607342243,0.0893994911706,0.0427481002918,1.0,0.0,19.2,0.161400967697,0.776690106122,0.601030386038
26,WBC_train00,10,23.4244701862,0.0886946551728,0.0750951178253,0.6,0.4,29.1,0.195206332685,0.821063895277,0.590649725395
27,DorothyDay_train41,10,14.0072519779,0.0945817185551,0.0305973908591,1.0,0.0,12.3,0.134150970502,0.824751015041,0.626524421962
28,WBC_test11,10,21.1566460133,0.0792466718409,0.0569920892568,0.7,0.3,27.9,0.200949003613,0.836308271013,0.601389026885
29,WBC_test09,10,19.6673090458,0.0775201729766,0.0693762960183,0.5,0.5,23.7,0.168432760179,0.82207947429,0.62974888642
30,Rabbinic_train04,10,16.322988987,0.095382190988,0.0515811335332,1.0,0.0,21.5,0.240076253388,0.807724973302,0.675544991205
31,MehrBaba_train02,10,9.87436103821,0.108047111847,0.0499884076903,1.0,0.0,15.3,0.273051776162,0.846899624734,0.674828612553
32,NaumanKhan_test01,10,30.8824398518,0.0846760239919,0.0331765781126,1.0,0.0,27.4,0.133679551198,0.705672837351,0.494033798287
33,PastorAnderson_train01,10,79.7994909286,0.0862473266645,0.0528798021811,0.9,0.1,64.8,0.0696167678582,0.784944094522,0.629974233894
34,Unitarian_test06,10,30.9739229679,0.101564217175,0.0405117966655,1.0,0.0,32.3,0.143459235077,0.747158316294,0.716842409757
35,Shepherd_train19,10,19.1791880131,0.0963519597735,0.0539811521519,1.0,0.0,17.5,0.0844523338311,0.722513439709,0.609209553632
36,Shepherd_train00,10,19.2994279861,0.0978701533971,0.0509060674748,1.0,0.0,14.7,0.0603028014497,0.729373732789,0.600792594999
37,DorothyDay_train27,10,15.567884922,0.0883752324491,0.0362535244097,1.0,0.0,14.2,0.1442582303,0.851532212894,0.466263781355
38,Shepherd_train37,10,21.6953940392,0.102580402506,0.0574487984323,1.0,0.0,17.3,0.0583342768374,0.726875039054,0.557179382977
39,DorothyDay_train36,10,15.6774380207,0.0925891080151,0.0433528725985,1.0,0.0,15.4,0.149960740582,0.815854278028,0.67377245968
40,DorothyDay_train05,10,10.3636851311,0.0987739570734,0.0420370942604,0.9,0.1,13.2,0.208727913399,0.883493024015,0.777804711801
41,Unitarian_train16,10,30.9553599358,0.101228053201,0.0443028440105,1.0,0.0,28.8,0.11523531436,0.786505410318,0.603047006553
42,MehrBaba_test04,10,18.3043029308,0.0931468843449,0.0438117333269,1.0,0.0,19.2,0.190798818774,0.826106800204,0.761428459427
43,DorothyDay_train18,10,12.0883200169,0.0889256952366,0.033492175726,1.0,0.0,13.2,0.172627766384,0.885270551912,0.668114334949
44,JohnPiper_train15,10,18.3127110004,0.0946761389698,0.0386722347291,1.0,0.0,18.6,0.117357014932,0.815307132735,0.592984346837
45,JohnPiper_train23,10,17.7683949471,0.0955237845263,0.0529674295505,1.0,0.0,20.9,0.131780604747,0.829212207862,0.756823272421
46,Shepherd_test10,10,19.7169880867,0.0948261778141,0.0521105984192,0.9,0.1,14.8,0.0642027488486,0.725934466601,0.490689897999
