,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,29.9377660751,0.100682010783,0.0514087773174,1.0,0.0,13.9,0.067590713822,0.747518423561,0.670377335356
1,Shepherd_train32,10,32.9193108082,0.100930642074,0.056863395989,1.0,0.0,15.5,0.0611815398945,0.770563410032,0.760133484037
2,Shepherd_train27,10,37.5879178047,0.101060527158,0.0448956343437,1.0,0.0,17.3,0.0591420984603,0.749815384751,0.662212013513
3,Unitarian_train13,10,46.063380003,0.0999155267853,0.0446735036633,1.0,0.0,24.2,0.126109070192,0.831712322828,0.713942358109
4,MehrBaba_test01,10,17.5047390461,0.114856822199,0.0544269515441,1.0,0.0,12.1,0.173424032671,0.82181725615,0.69153322059
5,JohnPiper_train26,10,29.9807851315,0.10221583269,0.042909164882,1.0,0.0,17.4,0.112757965598,0.834790353421,0.769319472264
6,Shepherd_train44,10,35.7006361485,0.0954751843151,0.0603600203369,0.9,0.1,20.1,0.0817687126757,0.71434679085,0.680231157745
7,JohnPiper_train04,10,29.9591419697,0.10811608709,0.0451039075483,1.0,0.0,20.2,0.135778091487,0.866871911948,0.683857544674
8,Shepherd_test15,10,31.0023229122,0.101649724667,0.0504684767803,1.0,0.0,12.7,0.0505503905896,0.752961914335,0.583956069752
9,Shepherd_test04,10,33.6723909378,0.0983155349406,0.0629045151975,1.0,0.0,17.3,0.072379548571,0.762647323281,0.75978707545
10,JohnPiper_test02,10,30.2066578865,0.0909197586474,0.0566940669645,0.9,0.1,19.8,0.129404743315,0.8670553249,0.834204195504
11,DorothyDay_test02,10,24.7757799625,0.0848322925527,0.0394751649847,1.0,0.0,15.7,0.173413602293,0.858284693276,0.690234606886
12,DorothyDay_test13,10,43.3093709946,0.0893127540961,0.0395748027006,1.0,0.0,24.8,0.146536665367,0.84082069153,0.773654812129
13,Rabbinic_test02,10,24.6244401932,0.100311334499,0.033831982947,1.0,0.0,21.3,0.27907033179,0.862291573708,0.763251191575
14,Unitarian_train07,10,51.6767368317,0.106728827872,0.042026574876,1.0,0.0,26.5,0.116145143574,0.79800464771,0.657782679153
15,DorothyDay_train29,10,26.0064110756,0.0904926908892,0.0339400553551,1.0,0.0,16.0,0.166960035537,0.891215192479,0.745933018154
16,JohnPiper_train31,10,30.6893889904,0.0934405919897,0.0519979160843,0.9,0.1,17.6,0.108406422199,,0.499401831613
17,WBC_train13,10,38.2879619598,0.0907285812222,0.0736488857762,0.6,0.4,29.4,0.19648153556,0.880429695855,0.832211366901
18,JohnPiper_test15,10,29.0275888443,0.103048216254,0.0554066922539,1.0,0.0,21.2,0.135092141999,0.848422355896,0.776467416162
19,MehrBaba_train05,10,22.7937960625,0.11638491795,0.045758706047,1.0,0.0,19.9,0.285031496277,0.878951224415,0.645033288851
20,Shepherd_train10,10,34.56051898,0.0972552813548,0.0597803859431,1.0,0.0,15.8,0.0727801563266,0.748625937871,0.543506952042
21,Shepherd_train09,10,31.9745159149,0.099792273525,0.0523971934515,0.9,0.1,19.4,0.098733032959,0.757402794193,0.538555706811
22,DorothyDay_train20,10,23.2696721554,0.0926010461823,0.0390108322419,1.0,0.0,16.0,0.15037012142,0.828536898901,0.814900229097
