,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.8144850731,0.0957839272527,0.0566340838582,0.9,0.1,18.0,0.0554639991876,0.571520577728,0.473050668518
1,Shepherd_train32,10,15.9136919975,0.101391424176,0.0587401616256,1.0,0.0,16.2,0.0817701942389,0.598666369328,0.623961329379
2,Shepherd_train27,10,16.1726949215,0.0902079139059,0.0573552801456,1.0,0.0,17.9,0.066400731435,0.608605504319,0.317852915196
3,Unitarian_train13,10,16.1823630333,0.100773159946,0.0594444104541,0.8,0.2,18.7,0.117616225822,0.570744100506,0.578601932522
4,MehrBaba_test01,10,8.46115016937,0.115695585868,0.0540157256652,0.8,0.2,17.4,0.265211139065,0.716730948006,0.605453746113
5,JohnPiper_train26,10,13.0691590309,0.109449130749,0.0549811093201,1.0,0.0,18.0,0.13039077678,0.573964280026,0.455500120924
6,Shepherd_train44,10,16.2940011024,0.0952553474769,0.0508617997112,1.0,0.0,14.7,0.0581692575859,0.598770540658,0.644135595216
7,JohnPiper_train04,10,13.5018889904,0.097252375664,0.0528432318601,0.9,0.1,21.3,0.147477705317,0.645764288861,0.655521244796
8,Shepherd_test15,10,18.0164489746,0.101264362216,0.0574977019021,0.9,0.1,17.5,0.0619752442882,0.531786445674,0.439813876215
9,Shepherd_test04,10,15.2931489944,0.104080549778,0.0567715576545,1.0,0.0,15.9,0.0799555262433,0.566709620748,0.511055590423
10,JohnPiper_test02,10,14.1486330032,0.0969206903912,0.0440170706397,1.0,0.0,20.8,0.137057122051,0.684092848799,0.439452645119
11,DorothyDay_test02,10,12.9960210323,0.0855018840106,0.0401379866873,1.0,0.0,20.9,0.206096639787,0.703562216191,0.381029178083
12,DorothyDay_test13,10,12.6432790756,0.0950419310822,0.038218685991,1.0,0.0,17.6,0.192101883651,0.634406259855,0.459109465267
13,Rabbinic_test02,10,13.1734011173,0.096509532497,0.0349872189061,1.0,0.0,22.1,0.255853386813,0.65889060949,0.42725210358
14,JohnPiper_train13,10,13.1807618141,0.100576250068,0.0470428994175,1.0,0.0,17.9,0.130936412405,0.694788659885,0.557299590826
15,Unitarian_train07,10,19.4601309299,0.0958363155395,0.0477674252726,1.0,0.0,22.1,0.105023681515,0.558969957514,0.692440175505
16,DorothyDay_train29,10,7.59524297714,0.0888757043779,0.0449938073467,1.0,0.0,10.2,0.169784528542,0.656729195713,0.432067815515
17,JohnPiper_train31,10,14.583974123,0.105623340011,0.0489910838243,1.0,0.0,18.2,0.110819309972,0.657183352873,0.563525287745
18,WBC_train13,10,17.6180951595,0.079541594497,0.0693394469282,0.7,0.3,28.7,0.19260389484,0.675226591093,0.617953523468
19,JohnPiper_test15,10,12.8668160439,0.0919519897297,0.0597989759755,1.0,0.0,19.0,0.120738337209,0.65347004199,0.444328595726
20,MehrBaba_train05,10,8.58843803406,0.110377339502,0.063106879725,1.0,0.0,13.1,0.205452957375,0.696364905862,0.587614934285
21,Shepherd_train10,10,16.4374630451,0.0935794354017,0.0574221380984,1.0,0.0,17.4,0.0693988762589,0.55682539495,0.486992881239
22,Shepherd_train09,10,15.9236061573,0.0926009352383,0.0629907041865,0.8,0.2,14.9,0.0669146679634,0.519383379806,0.342680772576
23,DorothyDay_train20,10,11.6065659523,0.0924540493734,0.038430565027,1.0,0.0,13.6,0.14635959731,0.696606519963,0.604704835281
24,JohnPiper_train38,10,14.5657041073,0.0883522224188,0.0516767843614,1.0,0.0,18.7,0.110159257297,0.690942001702,0.57143844251
25,PastorAnderson_test01,10,57.2837250233,0.0803086064883,0.0524549143191,1.0,0.0,63.0,0.0827482179572,0.656129875308,0.560195079992
26,DorothyDay_train13,10,10.9693968296,0.0883690708544,0.0311065645048,1.0,0.0,15.5,0.174037745261,0.683805541925,0.536721417213
27,WBC_train00,10,19.0782110691,0.0897681710955,0.0754868590155,0.6,0.4,33.8,0.209066879906,0.660999841385,0.806673384527
28,WBC_test11,10,17.9168300629,0.0841783917537,0.073412315283,0.8,0.2,28.8,0.179264260198,0.696854803555,0.553623469499
29,WBC_test09,10,15.4872350693,0.0807066248323,0.070667573278,0.6,0.4,25.3,0.193491054211,0.623442337852,0.656366203265
30,Rabbinic_train04,10,11.7387418747,0.0992298182166,0.0354382990321,1.0,0.0,21.8,0.28185844366,0.560766614894,0.412741325511
31,MehrBaba_train02,10,11.9455871582,0.107346942736,0.0487431577899,1.0,0.0,20.8,0.258743396957,0.717145450949,0.444266419111
32,WBC_test08,10,15.9848139286,0.0766338386926,0.0821647932631,0.4,0.6,25.6,0.207751894606,0.637907673439,0.599239934418
33,PastorAnderson_train01,10,60.175011158,0.0803556296157,0.0548498796705,0.8,0.2,60.1,0.0723993829499,0.656496885186,0.509775390674
34,Unitarian_test06,10,21.3722491264,0.0984628475149,0.0400449978037,1.0,0.0,26.1,0.122409400885,0.653202087114,0.557763806638
35,Shepherd_train19,10,17.574737072,0.0976027313342,0.0607004843354,1.0,0.0,14.9,0.0485090664303,0.505263394849,0.551821680129
36,Shepherd_train00,10,16.6074750423,0.0936251844051,0.0547688629299,1.0,0.0,15.6,0.0580874762958,0.570750052569,0.545626141449
37,DorothyDay_train27,10,9.51861906052,0.0901295694479,0.0337454688423,1.0,0.0,14.7,0.187555399572,0.69168688587,0.677250018529
38,Shepherd_train37,10,15.5217339993,0.0989893182753,0.048089442015,1.0,0.0,16.5,0.0717807514886,0.588365588202,0.594576240655
39,DorothyDay_train36,10,14.206001997,0.085847810803,0.0377373158688,1.0,0.0,20.1,0.188695320667,0.673292259106,0.536738287425
40,DorothyDay_train05,10,9.79841780663,0.0893041120095,0.0403575040323,0.9,0.1,15.4,0.184364384476,0.667802113276,0.457209695027
41,Unitarian_train16,10,24.4067149162,0.0946774860556,0.0392859206676,1.0,0.0,24.7,0.0981547634242,0.584860081533,0.481897156793
42,MehrBaba_test04,10,9.40379786491,0.110636610888,0.0479118679251,1.0,0.0,16.5,0.262460385271,0.770420642845,0.676877691776
43,DorothyDay_train18,10,10.3367779255,0.0867944853737,0.039532722798,1.0,0.0,13.3,0.150984800904,0.635366416247,0.529113655611
44,JohnPiper_train15,10,13.7758500576,0.103499764548,0.0479814272831,1.0,0.0,17.9,0.127941959215,0.609415623036,0.481781388419
45,JohnPiper_train23,10,14.3874809742,0.0987774386984,0.0491602605915,1.0,0.0,20.1,0.129246894249,0.663270755083,0.370907340894
46,Shepherd_test10,10,16.5812327862,0.096368322253,0.0509772942143,1.0,0.0,16.7,0.0635792405895,0.556752339978,0.53266389506
47,WBC_test06,10,13.5022959709,0.0661568578777,0.0664714143738,0.5,0.5,21.1,0.181999997022,0.689026961164,0.554048072915
48,Shepherd_test01,10,16.4230058193,0.0986592633223,0.0608046983226,0.9,0.1,16.9,0.0638525338549,0.54457113529,0.492552672479
49,JohnPiper_test05,10,13.2816450596,0.101491445166,0.039919301843,1.0,0.0,18.3,0.131297325338,0.644512542792,0.595276583071
50,PastorAnderson_train15,9,48.246942997,0.0847270046143,0.0523611745661,1.0,0.0,63.4444444444,0.0974992268103,0.667452172908,0.691323293818
51,DorothyDay_test23,3,4.42450904846,0.093153920962,0.0341992614768,1.0,0.0,18.3333333333,0.176706853884,0.712604593011,0.596864429193
52,DorothyDay_test07,10,9.0495429039,0.0951876381274,0.0369489176858,1.0,0.0,13.5,0.195910794809,0.651633245703,0.64881972112
53,MehrBaba_train16,10,15.9714150429,0.110703726651,0.0442904047191,1.0,0.0,28.6,0.279205616904,0.721652173012,0.635400802214
54,DorothyDay_test16,10,17.0072631836,0.0876558445695,0.0397666272553,1.0,0.0,21.6,0.139902093809,0.650053578749,0.550786900354
55,Shepherd_train30,10,15.7525780201,0.0962688131319,0.0635251761862,0.8,0.2,16.6,0.0720905728931,0.504754014643,0.330909352759
56,Unitarian_train00,10,22.5430788994,0.104082175981,0.0416795048724,1.0,0.0,27.1,0.114567108717,0.603789285602,0.529662081193
57,Shepherd_train21,10,14.9665708542,0.0947843099081,0.0563305954103,1.0,0.0,15.0,0.0736640860269,0.584083733525,0.457790675171
58,Unitarian_train11,10,22.1743741035,0.0998489511476,0.0597331674801,1.0,0.0,27.1,0.12057451463,0.62044574216,0.568470803402
59,JohnPiper_train28,10,14.7910709381,0.100383070317,0.0429833441997,0.9,0.1,20.8,0.125962779981,0.703983709393,0.540639502988
60,WBC_train27,10,16.9586851597,0.0890881946258,0.0755279678873,0.6,0.4,27.2,0.182956566321,0.610596412495,0.555255581517
61,Shepherd_train42,10,16.5464560986,0.103936247552,0.0619843544877,0.9,0.1,14.6,0.0509964388936,0.542896365155,0.37403326259
62,JohnPiper_train02,10,15.3529648781,0.0957236033261,0.0501169494023,1.0,0.0,18.3,0.10918800463,0.589474982513,0.566308833778
63,Shepherd_test06,10,15.9270398617,0.104334545746,0.048502387589,1.0,0.0,15.7,0.0582292985039,0.549427693418,0.49059470612
64,NaumanKhan_train05,8,15.0142540932,0.0806580652485,0.03570601017,1.0,0.0,27.5,0.165549358497,0.600451942444,0.317279063844
65,DorothyDay_test11,10,11.1365940571,0.0876479830993,0.0507648134049,1.0,0.0,15.4,0.182247005678,0.648579659781,0.747068069887
66,Rabbinic_test04,10,12.6527450085,0.0956380267576,0.0352931031453,1.0,0.0,22.5,0.262773694873,0.678218841891,0.570849990291
67,Rabbinic_train06,10,11.3743970394,0.0943553628643,0.0325711783766,1.0,0.0,20.5,0.256239216084,0.626763057079,0.567025113931
68,Shepherd_train15,10,15.6347122192,0.0978414855164,0.0606191244355,1.0,0.0,13.6,0.0527575848184,0.570154350721,0.373175263248
69,Unitarian_train18,10,17.1329090595,0.103717123721,0.043602255838,1.0,0.0,19.3,0.107180525263,0.545064785476,0.325918223672
70,JohnPiper_train09,10,14.0211091042,0.110335312998,0.0472892586647,1.0,0.0,19.2,0.122234829391,0.577075731994,0.534245124862
71,WBC_train25,10,17.395111084,0.0871233470216,0.0711184290642,0.6,0.4,29.1,0.203172725254,0.672559498755,0.495018842515
72,WBC_train05,10,19.4806330204,0.0872411340509,0.0776419117444,0.6,0.4,32.0,0.212960181429,0.708884496041,0.58515433158
73,PastorAnderson_test06,9,49.333106041,0.0894947969999,0.055677037652,1.0,0.0,68.1111111111,0.0992441153459,0.686499391728,0.619942279478
74,WBC_train15,10,16.1278629303,0.0934633393515,0.0654647585823,0.9,0.1,25.9,0.188269448685,0.645103815913,0.625642984752
75,JohnPiper_train19,10,13.9926531315,0.0899718901132,0.0539364812284,1.0,0.0,21.3,0.139878740541,0.666782991229,0.6740087014
76,JohnPiper_test13,10,13.9590768814,0.108720509861,0.0513901708699,1.0,0.0,16.9,0.120749218932,0.664742004898,0.581787765038
77,WBC_train18,10,16.0262160301,0.0972805562848,0.0647540725352,1.0,0.0,23.5,0.152017505195,0.702607466592,0.577377797466
78,DorothyDay_test18,10,10.4282941818,0.0928524135697,0.0393903684962,1.0,0.0,13.1,0.15554711889,0.591479812129,0.390970077683
79,MehrBaba_train07,10,9.18697690964,0.105294581327,0.0388374429859,1.0,0.0,19.0,0.252091051274,0.659705112598,0.584400191245
80,PastorAnderson_train04,10,55.8719098568,0.0814287672596,0.0474636166898,0.9,0.1,60.4,0.0676777156409,0.65696257103,0.605830527398
81,Shepherd_train12,10,16.7454211712,0.0980238694771,0.0593699393714,0.9,0.1,13.6,0.0575124525927,0.590891500059,0.454061100757
82,DorothyDay_train22,10,11.8387978077,0.0851213484352,0.0447964892771,1.0,0.0,15.6,0.151497314396,0.699700404294,0.720577873538
83,DorothyDay_train33,10,12.5206880569,0.0925693361641,0.0377824368537,1.0,0.0,17.6,0.166075034477,0.662511861701,0.650833935122
84,Rabbinic_train10,10,11.2575030327,0.0855614338452,0.0443965226843,1.0,0.0,19.6,0.259232485892,0.709168418885,0.579427221041
85,DorothyDay_train08,10,15.4335529804,0.0864119383283,0.0329958459207,1.0,0.0,20.9,0.177533994663,0.685259738463,0.630116446494
86,DorothyDay_train15,10,12.6440479755,0.0875942283861,0.0403973539843,1.0,0.0,16.7,0.17000874399,0.704013059525,0.451364330789
87,DorothyDay_train42,10,10.7998650074,0.0873618422177,0.0368101304416,1.0,0.0,15.8,0.161648634965,0.657108923849,0.636280000787
88,JohnPiper_train37,10,12.0590147972,0.0961347288679,0.0477024551241,0.9,0.1,15.4,0.114620176114,0.624959952181,0.415944366071
89,Shepherd_test20,10,16.0202760696,0.0947422165694,0.0558106756091,1.0,0.0,14.9,0.0630250739007,0.54242729709,0.334828699421
90,NaumanKhan_test02,6,11.3549518585,0.0886485466332,0.0408048719843,0.833333333333,0.166666666667,26.8333333333,0.189571824325,0.567513412766,0.415966248327
91,JohnPiper_test08,10,15.3993160725,0.0925958646773,0.0495445510593,1.0,0.0,23.0,0.145244895939,0.627090250704,0.346240710311
92,PastorAnderson_train12,10,57.7611370087,0.0792546251211,0.0472903454868,1.0,0.0,57.9,0.0662014030909,0.661981750934,0.636416397738
93,PastorAnderson_train03,10,53.3582649231,0.0770239671962,0.0444707822394,1.0,0.0,55.9,0.0697370615916,0.63567198994,0.674181169401
94,WBC_train08,10,14.3544888496,0.081363444071,0.0706834217264,0.6,0.4,21.7,0.16616798268,0.681066100531,0.521359618981
95,Unitarian_test04,10,21.8471491337,0.105567602814,0.052382804137,1.0,0.0,27.5,0.124206113919,0.588970640606,0.482553745327
96,JohnPiper_train22,10,13.4823439121,0.0997375748951,0.0469939268843,1.0,0.0,17.9,0.121676864789,0.619974682162,0.439994177278
97,Shepherd_train06,10,16.3150951862,0.0937251472986,0.0565774413041,0.9,0.1,18.4,0.0822176821017,0.5825717846,0.531304838667
98,Shepherd_train35,10,16.9546039104,0.0879425750181,0.0662701621417,0.7,0.3,14.9,0.0485877599248,0.500476805674,0.541453636113
99,DorothyDay_train34,10,10.8575351238,0.0882772443675,0.0400474745018,1.0,0.0,14.3,0.156982539302,0.610323218022,0.476713902449
100,Shepherd_train24,10,17.7658028603,0.104397992623,0.0508000585806,1.0,0.0,19.0,0.0654714801537,0.600277963064,0.580672263973
101,DorothyDay_train03,10,11.3248589039,0.0881242581281,0.0360637529271,1.0,0.0,16.1,0.181308397214,0.706349453065,0.518061901862
102,Unitarian_train14,10,19.2435541153,0.105487465675,0.0479799049742,0.9,0.1,22.7,0.116420295089,0.58988100691,0.624808781309
103,MehrBaba_test02,10,11.5019240379,0.109243433916,0.0371027834547,1.0,0.0,20.7,0.1882126204,0.693742778042,0.492476381554
104,NaumanKhan_train00,10,30.1749820709,0.0827590513417,0.0339648297894,1.0,0.0,36.0,0.107314893845,0.604246772471,0.31530453863
105,JohnPiper_train25,10,14.1828870773,0.099074261287,0.057236945282,0.9,0.1,18.5,0.113991572969,0.639169922052,0.366861486802
106,Shepherd_train50,9,14.6209571362,0.0981103325155,0.0572640951673,1.0,0.0,17.1111111111,0.063849981665,0.54830106175,0.615107797451
107,WBC_train07,10,21.4544219971,0.0812658789448,0.0803390321858,0.6,0.4,35.7,0.193610272554,0.679847390638,0.640130178149
108,DorothyDay_train50,10,8.14499187469,0.0858016815599,0.0418228605205,0.9,0.1,8.9,0.142571901051,0.622361115301,0.48639313385
109,Shepherd_train49,10,15.7532019615,0.101399880851,0.056364084041,1.0,0.0,17.0,0.074979840252,0.565391641931,0.565182631545
110,WBC_train19,10,16.5818650723,0.07963326626,0.0638415280659,0.5,0.5,24.6,0.195306698039,0.69240130167,0.634976102136
111,Shepherd_test16,10,14.4477031231,0.101978386717,0.0511437321702,1.0,0.0,16.1,0.068833880706,0.568183746189,0.476424967836
112,WBC_test00,10,18.4772799015,0.0777382118467,0.0716970493988,0.5,0.5,28.6,0.195557167284,0.699107215029,0.539504126336
113,Shepherd_test03,10,16.9881379604,0.0969029908699,0.0631480761257,1.0,0.0,15.7,0.0554837474333,0.554482909341,0.462195445177
114,JohnPiper_test07,10,16.3637120724,0.0973771003387,0.0490453493415,1.0,0.0,23.7,0.14774152138,0.624105897338,0.645591546123
