,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0110139847,0.0974476317493,0.0521322813682,0.9,0.1,16.5,0.0723064454168,0.564386740465,0.53395558569
1,Shepherd_train32,10,18.8235299587,0.0999366831956,0.0557029323704,0.9,0.1,14.9,0.0682970966106,0.586465490773,0.52779551158
2,Shepherd_train27,10,22.1481721401,0.0939556154678,0.053483627799,1.0,0.0,15.3,0.0478876490904,0.601600293003,0.539580174188
3,Unitarian_train13,10,20.2601411343,0.100320566466,0.054376961332,0.9,0.1,17.0,0.132852926996,0.661321594883,0.609336363874
4,MehrBaba_test01,10,13.889370203,0.108150192612,0.0512355318151,1.0,0.0,19.4,0.215959824109,0.68491382481,0.629692173049
5,JohnPiper_train26,10,17.8942320347,0.107864335574,0.0493314603273,1.0,0.0,18.6,0.133491952783,0.69091034585,0.664106736479
6,Shepherd_train44,10,20.9979820251,0.0962426438825,0.0555360695474,1.0,0.0,17.3,0.0664391321947,0.560151723071,0.598832648765
7,JohnPiper_train04,10,18.2724220753,0.0999536338307,0.0548969973448,1.0,0.0,20.5,0.143350384307,0.681569209849,0.562153115491
8,Shepherd_test15,10,22.6679151058,0.101458780902,0.0650651939909,1.0,0.0,19.4,0.0775552706916,0.574773760904,0.521277878465
9,Shepherd_test04,10,22.2976648808,0.0906955485972,0.0541853632029,0.9,0.1,15.8,0.048374671949,0.625652682723,0.411988312075
10,JohnPiper_test02,10,18.8313868046,0.0932554631432,0.0500254592536,1.0,0.0,23.4,0.153418941179,0.639436062662,0.639698002884
11,DorothyDay_test02,10,14.6225879192,0.0861089700188,0.0387355749495,1.0,0.0,14.0,0.163682213884,0.711325918433,0.597496410673
12,DorothyDay_test13,10,15.5053479671,0.0866600839211,0.0380442688742,1.0,0.0,18.0,0.181465752973,0.713555407558,0.539176588222
13,Rabbinic_test02,10,15.0828402042,0.088361217358,0.0437937670372,0.9,0.1,18.9,0.240533622741,0.744347006677,0.686426696985
14,Unitarian_train07,10,31.5779719353,0.105181370557,0.0484459940738,1.0,0.0,28.2,0.109870748932,0.631152287854,0.471325906601
15,DorothyDay_train29,10,13.4432420731,0.0803053211278,0.0420718220492,1.0,0.0,13.7,0.147453261811,0.727644334958,0.704977598835
16,JohnPiper_train31,10,18.1214518547,0.101845326511,0.053387684508,0.9,0.1,17.6,0.115867114981,0.664268448107,0.505534956731
17,WBC_train13,10,21.3433561325,0.0819496127456,0.0767940172301,0.5,0.5,25.3,0.182286282806,0.686106025566,0.506306805459
18,JohnPiper_test15,10,18.7533390522,0.104564116638,0.0500356183093,1.0,0.0,21.9,0.134243533857,0.686578734024,0.50413019856
19,MehrBaba_train05,10,14.1872878075,0.0992749509545,0.0528070076846,1.0,0.0,17.8,0.237064664714,0.69614392067,0.425789064488
20,Shepherd_train10,10,20.6496958733,0.0977042951772,0.0517374412569,1.0,0.0,14.9,0.0603369278375,0.545661970381,0.467170414942
21,Shepherd_train09,10,19.6818430424,0.104051328755,0.0537964811098,1.0,0.0,15.7,0.0744828819791,0.587637061566,0.516129606212
22,DorothyDay_train20,10,10.3614788055,0.0915312594483,0.0500046713421,0.9,0.1,11.6,0.170797181122,0.742190324143,0.565373910327
23,JohnPiper_train38,10,18.4158930779,0.106831337125,0.0380831010444,1.0,0.0,17.6,0.110873716463,0.690535290061,0.494971132093
24,PastorAnderson_test01,10,85.5289740562,0.085322496608,0.054964162299,0.9,0.1,70.5,0.0807328522083,0.607414689104,0.461858198526
25,DorothyDay_train13,10,15.787113905,0.0880249355114,0.0325428744248,1.0,0.0,16.3,0.171782300277,0.668308044159,0.607195989198
26,WBC_train00,10,28.8274791241,0.0783869500367,0.0624875475063,0.9,0.1,34.8,0.188380107003,0.753435301507,0.446184750661
27,DorothyDay_train41,10,14.1584160328,0.0907041911079,0.0326443102543,1.0,0.0,16.5,0.177307243971,0.7240866414,0.570713730192
28,WBC_test11,10,22.1177659035,0.0763944492853,0.0759912204897,0.4,0.6,26.5,0.18089988477,0.687174034054,0.583824364269
29,WBC_test09,10,29.4683930874,0.0857502484957,0.0766851893023,0.5,0.5,38.2,0.174724977571,0.693420384982,0.707314344683
30,Rabbinic_train04,10,14.8806028366,0.0970456503293,0.0351453369941,1.0,0.0,21.1,0.291294583667,0.694412888861,0.733228489977
31,MehrBaba_train02,10,11.1399970055,0.105557984674,0.0486861494017,1.0,0.0,13.7,0.224809420577,0.705722946055,0.672936711277
32,NaumanKhan_test01,10,31.5247519016,0.0843884412904,0.0364501317174,1.0,0.0,24.2,0.123143669731,0.68206001002,0.530157830002
33,PastorAnderson_train01,10,79.136138916,0.0856521183393,0.044721947352,1.0,0.0,58.1,0.063892252316,0.604695093559,0.639996024429
34,Unitarian_test06,10,28.7075779438,0.101949253567,0.0536624391214,0.9,0.1,27.2,0.107879931174,0.579741791604,0.526585500009
35,Shepherd_train19,10,24.0351319313,0.101329773068,0.0563900157963,1.0,0.0,19.2,0.068041167126,0.579975685001,0.61836276038
36,Shepherd_train00,10,21.5743479729,0.0943969412131,0.052226039774,1.0,0.0,19.8,0.0872910986039,0.594953214928,0.576413972548
37,DorothyDay_train27,10,13.0768749714,0.0816169529497,0.0454466606216,1.0,0.0,15.1,0.174930301932,0.744475015102,0.563263636815
38,Shepherd_train37,10,20.1744351387,0.103296070536,0.056832369172,1.0,0.0,18.9,0.078555147491,0.626373208534,0.530528871509
