,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1262180805,0.0964440422395,0.0642533131809,0.8,0.2,21.2,0.086712338414,0.740992921702,0.454828149862
1,Shepherd_train32,10,22.5687730312,0.0931674846504,0.0787742289363,0.6,0.4,19.0,0.0710402329956,0.743931431855,0.760330703803
2,Shepherd_train27,10,20.9848151207,0.0978832126559,0.0585282180834,0.9,0.1,16.1,0.0572132882526,0.749699810389,0.596466653611
3,Unitarian_train13,10,33.6211838722,0.100547998609,0.0443291572607,1.0,0.0,30.0,0.123742706056,0.775791352526,0.71901668605
4,MehrBaba_test01,10,12.4764780998,0.11533800772,0.0423990582836,1.0,0.0,19.8,0.224587624996,0.800986096709,0.709874772937
5,JohnPiper_train26,10,17.3054630756,0.100218226261,0.0481292196672,1.0,0.0,20.7,0.155691642372,0.822819651284,0.883693827716
6,Shepherd_train44,10,20.0743250847,0.0969229488537,0.0542236970569,1.0,0.0,18.2,0.0656071838117,0.765884104667,0.56471345943
7,JohnPiper_train04,10,18.8151419163,0.0880150201663,0.0468936359799,0.9,0.1,21.7,0.125768847001,0.840264642234,0.733956303294
8,Shepherd_test15,10,19.7410619259,0.103552257574,0.0544436324156,1.0,0.0,17.0,0.0682555431154,0.773989723296,0.4949213507
9,Shepherd_test04,10,19.8747730255,0.0952459052685,0.0585877244286,1.0,0.0,15.7,0.0554351897367,0.757437684198,0.742733053222
10,JohnPiper_test02,10,18.0867600441,0.103244196758,0.0498001807875,1.0,0.0,20.4,0.128182863247,0.818190850394,0.597668701798
11,DorothyDay_test02,10,16.4504020214,0.0860153704839,0.0426424425631,1.0,0.0,17.6,0.164562829064,0.836749393988,0.751833454344
12,DorothyDay_test13,10,10.8121619225,0.0965022921913,0.0341539590275,1.0,0.0,11.6,0.173619156536,0.811733206387,0.724515138088
13,Rabbinic_test02,10,16.6458921432,0.0959963755192,0.0492987804599,0.9,0.1,22.9,0.257233816215,0.841782579043,0.811725813209
14,Unitarian_train07,10,28.3215231895,0.0994190333718,0.0513870332788,1.0,0.0,26.5,0.115950451879,0.793935521758,0.73237614519
15,DorothyDay_train29,10,12.9089970589,0.0910253446945,0.0361774818544,1.0,0.0,15.0,0.179287678351,0.865977944667,0.580168289279
16,JohnPiper_train31,10,16.4471628666,0.0997114005481,0.0497450110525,1.0,0.0,19.0,0.132087556165,0.806138532333,0.534880119249
17,WBC_train13,10,21.7938940525,0.0800635532434,0.0733963654853,0.5,0.5,28.2,0.200983626924,0.847653656451,0.655527464734
18,JohnPiper_test15,10,20.0603728294,0.105760995989,0.0460945453163,0.9,0.1,22.7,0.119749640527,0.796539042212,0.666405618907
19,MehrBaba_train05,10,10.0568890572,0.103466881838,0.0614017435318,0.9,0.1,13.9,0.243441561479,0.858596309128,0.650727203285
20,Shepherd_train10,10,19.6971490383,0.105652343778,0.053184433208,1.0,0.0,15.7,0.0613761676079,0.755350677933,0.575924713629
