,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5031268597,0.0993202523246,0.0527400751544,0.9,0.1,18.2,0.0907962132941,0.781399975475,0.700827290694
1,Shepherd_train32,10,21.3414900303,0.102095498131,0.0573907001072,1.0,0.0,17.5,0.0662625297441,0.771030160587,0.706521128335
2,Shepherd_train27,10,23.4550089836,0.0978594741829,0.0583667740167,1.0,0.0,19.0,0.065288648251,0.77575564564,0.548549753319
3,Unitarian_train13,10,24.1509130001,0.0948329545241,0.123726110473,0.9,0.1,20.7,0.108301653511,0.804519866102,0.650393883627
4,MehrBaba_test01,10,14.185516119,0.105441585578,0.0396033714755,1.0,0.0,16.4,0.160229645786,0.899903177993,0.685359442477
5,JohnPiper_train26,10,19.3132798672,0.104114062938,0.050736482611,1.0,0.0,18.2,0.129652213429,0.813236685389,0.452816468986
6,Shepherd_train44,10,23.0941419601,0.100790819166,0.0592769839405,0.9,0.1,17.9,0.0666561631075,0.733950088893,0.643659725921
7,JohnPiper_train04,10,19.7519040108,0.110139198274,0.0510232681168,1.0,0.0,19.7,0.135380373429,0.795606450179,0.571307923283
8,Shepherd_test15,10,21.6253089905,0.0973825971054,0.0587027766717,0.9,0.1,17.1,0.0713096763507,0.736882061894,0.609775011209
9,Shepherd_test04,10,21.6524379253,0.100628078568,0.0513960235183,1.0,0.0,17.7,0.0831234890851,0.786750035106,0.51459941478
10,JohnPiper_test02,10,22.3194739819,0.0855791526462,0.0506135919893,1.0,0.0,23.0,0.134060556751,0.894010356211,0.520553283293
11,DorothyDay_test02,10,11.8188490868,0.0915023652019,0.0417471213663,1.0,0.0,11.8,0.158865272335,0.881415727007,0.583143509469
12,DorothyDay_test13,10,19.2583999634,0.0913018346549,0.0349720226568,1.0,0.0,19.2,0.164892233703,0.905462380194,0.776514860323
13,Rabbinic_test02,10,16.6671888828,0.0983883074489,0.0394178515011,1.0,0.0,22.9,0.279196888996,0.896182310511,0.68245805047
14,Unitarian_train07,10,31.6581950188,0.103577338828,0.0472615698312,1.0,0.0,25.3,0.102932773273,0.819532576259,0.651847189361
15,DorothyDay_train29,10,9.53204703331,0.0833577316606,0.034733985226,1.0,0.0,7.5,0.140310417494,0.917284860103,0.583201930771
16,JohnPiper_train31,10,19.0251100063,0.103358580269,0.0454583566107,0.9,0.1,20.8,0.133215206941,0.902417249172,0.688228133775
17,WBC_train13,10,23.9333128929,0.0812046236854,0.0702766973474,0.6,0.4,30.8,0.195940837734,0.909747233489,0.78128012255
18,JohnPiper_test15,10,20.2109568119,0.0970284554865,0.0423793864958,1.0,0.0,18.2,0.109806356967,0.868750562962,0.648181576364
19,MehrBaba_train05,10,11.9600260258,0.108848806442,0.046704521434,0.9,0.1,15.6,0.254268895518,0.899126521163,0.873214635327
20,Shepherd_train10,10,22.319892168,0.0908193262716,0.057360172026,1.0,0.0,18.6,0.0716318349041,0.798509614019,0.638740461786
21,Shepherd_train09,10,22.8831090927,0.0943278263266,0.0571467115582,1.0,0.0,14.9,0.0525060565953,0.743506761968,0.648346791402
22,DorothyDay_train20,10,19.0798470974,0.0909162609761,0.0356746420221,1.0,0.0,19.0,0.194761639975,0.903694514377,0.826012903703
23,JohnPiper_train38,10,19.9965851307,0.091883254541,0.0458128979837,1.0,0.0,20.5,0.136015619835,0.894337775707,0.657387886912
24,PastorAnderson_test01,10,87.7561860085,0.0835896623108,0.0485139676764,1.0,0.0,62.3,0.071082024215,0.869846417596,0.709300387346
25,DorothyDay_train13,10,12.410435915,0.090213461907,0.0396113490711,1.0,0.0,12.3,0.154233322229,0.888448425292,0.76213746437
26,WBC_train00,10,25.3881890774,0.0816230588258,0.0815298133218,0.6,0.4,30.4,0.191235012136,0.928604866675,0.709064337368
27,DorothyDay_train41,10,21.5431339741,0.0905944135301,0.0437433223458,1.0,0.0,20.9,0.168891116464,0.89717548357,0.689297700731
28,WBC_test11,10,21.6216089725,0.0866988448983,0.0723957931756,0.7,0.3,25.0,0.177228504201,0.933519672751,0.628536564217
29,WBC_test09,10,20.5357139111,0.0827963993663,0.0765077865114,0.5,0.5,21.6,0.164025763525,0.881333408213,0.807073127635
30,Rabbinic_train04,10,16.749505043,0.094052148711,0.0352986622782,1.0,0.0,21.8,0.262230682978,0.86783885874,0.762407527007
31,MehrBaba_train02,10,16.4860999584,0.118094088375,0.0433176388974,1.0,0.0,22.2,0.261624728535,0.877469955619,0.705139096355
32,NaumanKhan_test01,10,27.7551059723,0.0883247163689,0.0382472086446,1.0,0.0,29.7,0.176697037542,0.829483023721,0.507735388593
33,PastorAnderson_train01,10,75.6246759892,0.0889053292738,0.0466561274118,1.0,0.0,54.3,0.061588801327,0.854822257549,0.826014953162
34,Unitarian_test06,10,35.7777688503,0.0995842452543,0.0461389303321,1.0,0.0,30.2,0.109314904441,0.847250300773,0.616443514576
35,Shepherd_train19,10,23.062871933,0.0931852168339,0.0590014180584,0.7,0.3,19.0,0.0785456558433,0.777818327805,0.570568038652
36,Shepherd_train00,10,23.5154139996,0.0993238209851,0.0577170095606,1.0,0.0,14.9,0.055961297429,0.722137627073,0.650667449103
37,DorothyDay_train27,10,13.8301138878,0.0975851822986,0.037184229851,1.0,0.0,13.7,0.171905492115,0.885351184981,0.751640161922
38,Shepherd_train37,10,22.7355549335,0.0984914754273,0.0508778065073,1.0,0.0,20.1,0.086975877932,0.801730194754,0.635975427213
39,DorothyDay_train36,10,12.4536099434,0.0898929829732,0.0430195100556,1.0,0.0,11.9,0.144663689025,0.896710380049,0.830039864694
40,DorothyDay_train05,10,13.8765621185,0.0982906788934,0.0377909746949,1.0,0.0,12.3,0.135338126496,0.876781599035,0.708990324713
41,Unitarian_train16,10,31.9567689896,0.0976300903218,0.0421965483996,1.0,0.0,26.1,0.116420123586,0.8808023706,0.638102057215
42,MehrBaba_test04,10,12.5064339638,0.123171798558,0.0346065805534,1.0,0.0,17.5,0.259776998378,0.88781881791,0.759805926708
