,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7558910847,0.0970379237095,0.0567933871455,1.0,0.0,16.6,0.0619819415292,0.663444843728,0.331031629355
1,Shepherd_train32,10,18.9831018448,0.0984574316757,0.0602616545882,0.9,0.1,17.2,0.0602930884647,0.697102648641,0.347761679421
2,Shepherd_train27,10,22.0119698048,0.0978275990285,0.0600441228957,1.0,0.0,20.6,0.0624573398933,0.691277854731,0.387056970504
3,Unitarian_train13,10,28.8650939465,0.100067304154,0.0406983631134,1.0,0.0,24.6,0.0918201511817,0.739701085242,0.366723478967
4,MehrBaba_test01,10,15.6848781109,0.109093537429,0.0396234528991,1.0,0.0,26.3,0.27421825652,0.810720940386,0.394993323397
5,JohnPiper_train26,10,14.0172941685,0.105684293759,0.0442877876434,1.0,0.0,18.1,0.145792372103,0.773821225139,0.468311541216
6,Shepherd_train44,10,17.9117381573,0.102671370001,0.0492031449836,1.0,0.0,15.0,0.0645942438628,0.687617446346,0.265249357319
7,JohnPiper_train04,10,18.2644021511,0.0980004523047,0.0517674823781,1.0,0.0,22.8,0.133261681014,0.709734624078,0.34721121655
8,Shepherd_test15,10,20.4270670414,0.0970515246821,0.0535546587545,0.9,0.1,18.8,0.0636805581933,0.682746698335,0.537061405853
9,Shepherd_test04,10,19.0118639469,0.0939874999338,0.0530396275489,1.0,0.0,15.0,0.0543616562451,0.646314976982,0.397034649788
10,JohnPiper_test02,10,14.2218601704,0.100411435488,0.0558689383189,1.0,0.0,19.2,0.155749044414,0.724829755265,0.585448509036
11,DorothyDay_test02,10,12.5353991985,0.0867403178027,0.0393704942421,1.0,0.0,13.7,0.151185295831,0.742242349413,0.332430101834
12,DorothyDay_test13,10,14.5690801144,0.0879402230412,0.0308541818381,1.0,0.0,17.0,0.146200647848,0.803867026962,0.377252476157
13,Rabbinic_test02,10,13.4986720085,0.0949398442172,0.038041257507,1.0,0.0,21.5,0.268790123858,0.774092262403,0.348624711922
14,Unitarian_train07,10,21.8977620602,0.0987500950943,0.0489887989707,0.9,0.1,23.4,0.13525654045,0.732933067792,0.397798905576
15,DorothyDay_train29,10,12.4422869682,0.0793635262931,0.0354618407314,0.9,0.1,13.1,0.13031794516,0.746286217465,0.281788271616
16,JohnPiper_train31,10,14.3533661366,0.105565283076,0.0494857424075,1.0,0.0,15.7,0.117108826766,0.739039045423,0.482233012574
17,WBC_train13,10,18.9336211681,0.0762772315042,0.0707003131229,0.6,0.4,27.1,0.188886238381,0.77199362715,0.733368678064
18,JohnPiper_test15,10,16.6926670074,0.10463556962,0.0480501864677,1.0,0.0,22.2,0.148013544957,0.692154306808,0.350975224789
19,MehrBaba_train05,10,12.6349949837,0.102322649168,0.0607040023565,0.8,0.2,18.7,0.214682192173,0.806991103589,0.457943362413
20,Shepherd_train10,10,16.6773672104,0.0986880143629,0.0591274823573,0.9,0.1,18.1,0.0860774540148,0.644969424631,0.34584525705
21,Shepherd_train09,10,17.3509421349,0.099991630895,0.050421413183,1.0,0.0,17.5,0.0768293850152,0.642158530171,0.263800708305
22,DorothyDay_train20,10,14.3524439335,0.0878460889516,0.0391791893764,1.0,0.0,18.4,0.164216855374,0.812966910368,0.559540298997
23,JohnPiper_train38,10,14.7344338894,0.106802796102,0.052041892968,1.0,0.0,17.7,0.140697488812,0.764395406566,0.484076331683
24,PastorAnderson_test01,10,64.2852249146,0.083586348532,0.0545532944457,0.9,0.1,61.3,0.0793607604783,0.791863138018,0.580485836391
25,DorothyDay_train13,10,14.0801939964,0.0941914028182,0.0341170998146,1.0,0.0,16.5,0.180615714556,0.803730875879,0.429989894399
26,WBC_train00,10,22.5150768757,0.0850382611677,0.0720429575969,0.7,0.3,31.0,0.189862531838,0.78366615238,0.461582276559
27,DorothyDay_train41,10,10.7226309776,0.0861115941121,0.0430492074622,0.9,0.1,11.7,0.138915679609,0.759200104985,0.385769287219
28,WBC_test11,10,19.2220499516,0.0849782721057,0.076400059398,0.5,0.5,25.6,0.173960968325,0.803698216841,0.598031365377
29,WBC_test09,10,22.0849630833,0.0821803402047,0.0678306763994,0.8,0.2,31.1,0.195787132239,0.722015263451,0.4392107735
30,Rabbinic_train04,10,13.0864100456,0.0912897579454,0.0397241788188,1.0,0.0,21.6,0.267864389425,0.814937977904,0.334614146803
31,MehrBaba_train02,10,14.5560920238,0.103193506239,0.0497034367901,1.0,0.0,15.2,0.152340826738,0.742711901518,0.527028580686
32,NaumanKhan_test01,10,31.5763242245,0.0819171913993,0.0372848331421,0.9,0.1,41.9,0.186420806443,0.706118999596,0.422811832338
33,PastorAnderson_train01,10,59.7571890354,0.0794286032065,0.0518612819217,1.0,0.0,57.6,0.0812017692239,0.771702326735,0.453570620142
34,Unitarian_test06,10,23.2609820366,0.0959135126194,0.045815703269,1.0,0.0,21.9,0.115391788391,0.695578658722,0.446162985453
35,Shepherd_train19,10,19.1722061634,0.0918324166517,0.0667876327644,0.9,0.1,17.5,0.0793513901864,0.682082087488,0.434839561147
36,Shepherd_train00,10,18.4732370377,0.0945865900441,0.0523033796098,1.0,0.0,14.8,0.0674137110702,0.648687318485,0.235432535902
37,DorothyDay_train27,10,12.0831840038,0.0855659810295,0.0419194594082,0.9,0.1,15.9,0.182378931741,0.794833153361,0.330548617323
38,Shepherd_train37,10,18.4558129311,0.0953924802363,0.0619270992039,0.9,0.1,15.3,0.0639438548916,0.714120536261,0.329484763705
39,DorothyDay_train36,10,14.8342781067,0.0932624346425,0.0359900286884,1.0,0.0,18.8,0.178568725874,0.779806336445,0.605703974534
40,DorothyDay_train05,10,15.3199019432,0.0878481734077,0.0374339426514,1.0,0.0,20.5,0.194508736787,0.755944992168,0.296779590896
