,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9147698879,0.0961642671236,0.0620108708384,0.9,0.1,14.0,0.0580560412152,0.502628039273,0.408631031544
1,Shepherd_train32,10,21.331733942,0.102160895705,0.0608451557939,1.0,0.0,15.9,0.0651289897003,0.501350041077,0.373331565178
2,Shepherd_train27,10,18.8842639923,0.0988023464884,0.0546540365979,1.0,0.0,16.4,0.0704786000647,0.462546458542,0.366776704951
3,Unitarian_train13,10,30.9921040535,0.102225076748,0.043650749645,1.0,0.0,24.4,0.108313296063,0.538966305703,0.499827977285
4,MehrBaba_test01,10,9.85007500648,0.118410108332,0.0533674213786,0.9,0.1,15.6,0.260121115143,0.587732965139,0.613686349763
5,JohnPiper_train26,10,17.1913259029,0.101927641015,0.0428494728739,1.0,0.0,18.8,0.12120291414,0.585984709069,0.457047856517
6,Shepherd_train44,10,20.4895019531,0.0954892017359,0.0582268366339,0.9,0.1,17.1,0.0858311266337,0.415938494127,0.298992491269
7,JohnPiper_train04,10,19.2056171894,0.0962662573509,0.0605649091983,0.9,0.1,20.8,0.128066519956,0.524243167749,0.490277576502
8,Shepherd_test15,10,22.4330430031,0.0968978602743,0.0564082828043,1.0,0.0,17.4,0.055852846122,0.45819086576,0.285430791232
9,Shepherd_test04,10,20.2525792122,0.0968745472239,0.0616634730894,1.0,0.0,17.4,0.0666464316616,0.461831990625,0.391139270216
10,JohnPiper_test02,10,17.430765152,0.0934129471093,0.0555551797697,0.9,0.1,18.0,0.105946412133,0.520271394256,0.286947401494
11,DorothyDay_test02,10,15.5269811153,0.0897163029678,0.036738264362,1.0,0.0,17.9,0.191517372104,0.594293239785,0.546612296374
12,DorothyDay_test13,10,10.9898591042,0.0970371456856,0.0297069246818,1.0,0.0,13.4,0.197369032454,0.614749772294,0.479284550707
13,Rabbinic_test02,10,15.959610939,0.0986784392689,0.0360594917921,1.0,0.0,25.0,0.287382919361,0.542034067073,0.407812094707
14,Unitarian_train07,10,19.6384961605,0.101790248208,0.0531629994975,0.9,0.1,19.8,0.138787116861,0.540040225559,0.2774802365
15,DorothyDay_train29,10,15.233864069,0.0916180791364,0.0429022691128,1.0,0.0,19.3,0.186650190288,0.574356023474,0.362377898324
16,JohnPiper_train31,10,16.3698809147,0.0950247129896,0.0438836198538,1.0,0.0,17.6,0.130111490461,0.605952262194,0.484096276394
17,WBC_train13,10,22.3270878792,0.084103535174,0.0643475796275,0.9,0.1,26.8,0.199927104474,0.615785941242,0.43731305406
18,JohnPiper_test15,10,18.9391059875,0.0978613014728,0.0572106151677,1.0,0.0,20.1,0.132532397364,0.587382387054,0.44363544761
19,MehrBaba_train05,10,13.2203760147,0.106004939228,0.0490395581876,1.0,0.0,17.3,0.186304723774,0.613262855356,0.36151983541
