,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.402215004,0.0985050822188,0.0462692868362,1.0,0.0,18.5,0.0740416511429,0.785970558662,0.500442147514
1,Shepherd_train32,10,23.637857914,0.0949763552367,0.0604645929594,0.9,0.1,19.3,0.103362312778,0.810445745692,0.392086723201
2,Shepherd_train27,10,27.0558340549,0.0920425419116,0.0626803109132,0.9,0.1,20.3,0.0693735637935,0.766137607485,0.587624343399
3,Unitarian_train13,10,26.9323539734,0.101664264234,0.0517701046874,1.0,0.0,22.6,0.11817364689,0.880175876419,0.653905899169
4,MehrBaba_test01,10,10.5792632103,0.117887955121,0.0483239508314,1.0,0.0,11.8,0.239712974934,0.935933948137,0.66387001582
5,JohnPiper_train26,10,20.3342218399,0.101481464267,0.0490890914718,0.9,0.1,16.7,0.110927420073,0.846683697565,0.665771742819
6,Shepherd_train44,10,24.7771389484,0.0943835326816,0.0691518459761,0.9,0.1,16.1,0.0727186447774,0.737537952905,0.487885785479
7,JohnPiper_train04,10,21.3869841099,0.0985816991996,0.0524908587977,1.0,0.0,18.6,0.119864385313,0.935680833475,0.586336197719
8,Shepherd_test15,10,25.4677557945,0.0940067122363,0.0567316303979,1.0,0.0,16.7,0.0578982599954,0.745418110563,0.545148123726
9,Shepherd_test04,10,25.1138629913,0.0938015705539,0.0498065753909,1.0,0.0,17.4,0.0728049450537,0.770236887447,0.390675511068
10,JohnPiper_test02,10,22.1765720844,0.104132588264,0.0431477910623,1.0,0.0,20.3,0.12176992432,0.838636888884,0.593590556789
11,DorothyDay_test02,10,20.612860918,0.0811031499146,0.036525231714,1.0,0.0,19.1,0.184112037163,0.875216410254,0.616797403686
12,DorothyDay_test13,10,17.2265510559,0.0826322803378,0.0351324825374,1.0,0.0,13.8,0.13690379389,0.851296758527,0.751998266861
13,Rabbinic_test02,10,17.0779671669,0.0947648573298,0.0368280697738,1.0,0.0,22.7,0.311698285737,0.875783891709,0.700503901702
14,Unitarian_train07,10,37.1757090092,0.0995606966151,0.0423457169275,1.0,0.0,27.7,0.111950053694,0.822520327989,0.688069062303
15,DorothyDay_train29,10,22.6554009914,0.0865294160298,0.0342478561229,1.0,0.0,21.6,0.194345913424,0.862990814071,0.613270205638
