,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2621197701,0.0944571283062,0.064420278084,0.9,0.1,19.5,0.0816832119046,0.531702794308,0.154656906964
1,Shepherd_train32,10,21.7107248306,0.105690050814,0.0514919890291,1.0,0.0,17.5,0.0685449482544,0.545701366122,0.0985127357103
2,Shepherd_train27,10,19.9978170395,0.097909780593,0.0580911236164,1.0,0.0,16.4,0.0739533629536,0.608007845725,0.158441694442
3,Unitarian_train13,10,27.4617910385,0.101155489112,0.0381908440899,1.0,0.0,25.6,0.108620394503,0.629535192637,0.0114090081271
4,MehrBaba_test01,10,9.25690484047,0.100563200969,0.0559173497966,0.8,0.2,11.5,0.162062805023,0.703742669585,0.0848769712302
5,JohnPiper_train26,10,16.3899080753,0.0993341682557,0.048157939924,1.0,0.0,16.9,0.113555973977,0.674096945177,0.181228576236
6,Shepherd_train44,10,20.8486640453,0.0922926853239,0.0519156836056,1.0,0.0,17.0,0.0607180104386,0.617992631567,0.173011489821
7,JohnPiper_train04,10,16.0643100739,0.104184264954,0.0439768737649,1.0,0.0,17.0,0.115078813687,0.67149763729,0.103290225663
8,Shepherd_test15,10,21.5037460327,0.0974300796785,0.0668975495221,1.0,0.0,15.4,0.0639660869253,0.580983060164,0.157654852917
9,Shepherd_test04,10,17.4444689751,0.095591248394,0.0517929384484,1.0,0.0,13.1,0.0638001634525,0.575931854499,0.0971042245641
10,JohnPiper_test02,10,17.1874861717,0.0914129515108,0.0467922439269,0.9,0.1,18.5,0.118587839331,0.703210929526,0.146158018952
11,DorothyDay_test02,10,15.4326558113,0.0845093350287,0.0395547157563,1.0,0.0,17.6,0.165490595298,0.708212051473,0.0126519919457
12,DorothyDay_test13,10,14.3857800961,0.0916221898456,0.0358983748262,1.0,0.0,15.3,0.14844670922,0.646501029803,0.0122224230017
13,Rabbinic_test02,10,12.9826281071,0.101063621827,0.0368919070434,1.0,0.0,19.4,0.277887103577,0.657044955168,0.0746288052263
