,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
57,Shepherd_train21,10,18.0499768257,0.092081735689,0.0691194231464,0.8,0.2,15.2,0.0627498609612,0.725644030619,0.355749330608
58,Unitarian_train11,10,27.1294519901,0.099732969705,0.0472415368917,1.0,0.0,28.0,0.124685999606,0.805720490961,0.304573756367
59,JohnPiper_train28,10,18.1262428761,0.0910222918794,0.0533090573869,1.0,0.0,23.0,0.136565808202,0.887522471813,0.404178180987
60,WBC_train27,10,18.6407008171,0.0746075556053,0.0784850189443,0.3,0.7,22.2,0.168896390628,0.864160480772,0.470152126871
61,Shepherd_train42,10,21.0798559189,0.0970485218547,0.0556813745649,1.0,0.0,16.6,0.0640803446727,0.756820697863,0.315897172383
62,JohnPiper_train02,10,18.2956650257,0.0953946963928,0.0453724423192,1.0,0.0,20.5,0.136380762159,0.762349519834,0.3536589493
63,Shepherd_test06,10,19.3085079193,0.0937738543677,0.0467090088426,1.0,0.0,15.9,0.069798688569,0.728084476107,0.279029648588
64,NaumanKhan_train05,8,26.5517389774,0.0839752443385,0.0307859654063,1.0,0.0,39.5,0.211803438695,0.82109212145,0.197068820573
65,DorothyDay_test11,10,15.3516860008,0.0929497976035,0.0391892070999,1.0,0.0,20.1,0.202751898148,0.88763897944,0.468638925244
66,Rabbinic_test04,10,15.6125860214,0.0939169401618,0.0394180958927,1.0,0.0,23.4,0.257316977667,0.841944370664,0.431329820948
67,Rabbinic_train06,10,13.3413879871,0.0943353767567,0.0351273263236,1.0,0.0,19.5,0.251864072103,0.846703457072,0.389991731223
68,Shepherd_train15,10,17.7827551365,0.0949677674659,0.058563761271,1.0,0.0,16.7,0.0842355076328,0.724659355213,0.36332367605
69,Unitarian_train18,10,25.2005419731,0.0969357495594,0.0427471038203,0.9,0.1,22.3,0.136026383794,0.836124655711,0.354428978582
70,WBC_train17,10,21.4311318398,0.0941274088538,0.0625598209025,0.9,0.1,28.8,0.209510385105,0.907473786632,0.455163437989
71,WBC_train25,10,19.7747180462,0.0915165176628,0.0719184946975,0.7,0.3,25.3,0.192971143317,0.855052946036,0.173717287175
72,WBC_train05,10,19.2443940639,0.0856400809581,0.0738429157112,0.5,0.5,28.5,0.222046083616,0.878949488202,0.350997158898
73,PastorAnderson_test06,9,63.4968299866,0.0885768684135,0.0471744338394,0.888888888889,0.111111111111,52.4444444444,0.05615426446,0.871534882987,0.409545722813
74,WBC_train15,10,23.5253379345,0.0826409691783,0.0694468757571,0.6,0.4,32.5,0.215612273943,0.876762343829,0.406279553806
75,JohnPiper_train19,10,16.830974102,0.101788325239,0.0625723238343,0.8,0.2,20.3,0.147460639041,0.871691700158,0.361767237333
76,JohnPiper_test13,10,17.7526721954,0.101882464723,0.049218651076,1.0,0.0,20.9,0.144774584277,0.845040248598,0.375753973872
77,JohnPiper_train06,10,17.3830630779,0.0981341437615,0.0569875327897,1.0,0.0,19.4,0.128229918638,0.908601396977,0.517402466038
78,MehrBaba_train07,10,10.5934259892,0.108136387636,0.0454385136797,1.0,0.0,11.0,0.175874097394,0.858532186175,0.330824281573
79,PastorAnderson_train04,10,68.6896641254,0.0869358607102,0.0531602363575,0.8,0.2,58.3,0.0748252872296,0.871982923814,0.352311782528
80,Shepherd_train12,10,21.0088348389,0.0926824908676,0.063774179523,1.0,0.0,17.4,0.0614768671929,0.738690697979,0.433259026167
81,DorothyDay_train22,10,12.4370241165,0.0853575457875,0.0349718915804,1.0,0.0,15.7,0.191267415748,0.874289473787,0.504098336864
82,DorothyDay_train33,10,16.7443618774,0.0843022643681,0.0402228562572,0.9,0.1,20.2,0.182648334459,0.850373381206,0.575099979276
83,Rabbinic_train10,10,13.0922369957,0.0948577278431,0.0345520069313,1.0,0.0,19.9,0.275218096489,0.877874726294,0.467539923492
84,DorothyDay_train08,10,12.9983360767,0.0934418353876,0.033650444298,1.0,0.0,13.5,0.162130222748,0.883350963171,0.39232962026
85,DorothyDay_train15,10,11.8161649704,0.0866694039967,0.0481611660915,1.0,0.0,13.1,0.165734555298,0.880622222374,0.393219024346
86,DorothyDay_train42,10,9.94077110291,0.0912503639897,0.0339241528542,1.0,0.0,9.9,0.158794149043,0.860928843806,0.417458352011
87,JohnPiper_train37,10,16.5278840065,0.104629098225,0.0492638108435,1.0,0.0,17.8,0.119521462172,0.739875800551,0.383496348488
88,Shepherd_test20,10,20.905395031,0.0966583813499,0.0523783160654,1.0,0.0,18.3,0.0723577448396,0.732124319253,0.443581770607
89,NaumanKhan_test02,6,19.5467498302,0.0799645896283,0.0271225778837,1.0,0.0,31.1666666667,0.123006819845,0.808914682516,0.345995627643
90,JohnPiper_test08,10,17.1699130535,0.104539758274,0.0483947103208,1.0,0.0,21.1,0.14622041131,0.832527062826,0.425439591702
91,PastorAnderson_train12,10,65.9367320538,0.0869385630815,0.052717082708,1.0,0.0,63.7,0.0887397235051,0.862040526642,0.415543622257
92,PastorAnderson_train03,10,75.0713531971,0.082645558097,0.0510257379231,1.0,0.0,60.9,0.0750635546649,0.833373516256,0.381720015631
93,WBC_train08,10,23.392843008,0.0924037197289,0.0693604292641,0.7,0.3,31.9,0.160010819097,0.869543340499,0.302563525056
94,Unitarian_test04,10,18.2504019737,0.100163495535,0.0571696019576,0.9,0.1,17.8,0.110717843164,0.857517608375,0.236511071642
95,JohnPiper_train22,10,17.1512231827,0.0951807352195,0.0472202983704,1.0,0.0,19.9,0.129083580911,0.872049331253,0.326556929105
96,Shepherd_train06,10,19.5271241665,0.102531737865,0.0524784502782,1.0,0.0,16.7,0.0730167017961,0.746240767976,0.220926143658
97,Shepherd_train35,10,20.1630299091,0.102278123914,0.0521467768265,1.0,0.0,16.0,0.0646770452902,0.74493200098,0.217323114427
98,DorothyDay_train34,10,17.5830640793,0.0931982243303,0.0357133532783,1.0,0.0,20.8,0.15608909248,0.878987448907,0.22655095163
99,Shepherd_train24,10,19.201818943,0.0875217397133,0.0591308738501,0.9,0.1,16.0,0.0701911126171,0.757128441042,0.548044145127
100,DorothyDay_train03,10,10.6904470921,0.0847749547876,0.0399676567852,1.0,0.0,11.7,0.166517270546,0.872263845649,0.518140628611
101,Unitarian_train14,10,27.2335989475,0.0971218623649,0.0431063636936,1.0,0.0,26.6,0.124479901209,0.863167669815,0.368517321249
102,MehrBaba_test02,10,11.9434609413,0.118150175607,0.0547311899776,0.9,0.1,17.5,0.201863782529,0.848985094309,0.421113633247
103,DorothyDay_train51,10,10.6644780636,0.0901353274742,0.030123700538,1.0,0.0,12.5,0.177797347657,0.876911021881,0.379208752047
104,NaumanKhan_train00,10,25.771281004,0.0898473561883,0.0301255395061,1.0,0.0,33.6,0.167379388264,0.864055061084,0.334459213898
105,JohnPiper_train25,10,19.7389638424,0.110764321707,0.0471139111529,1.0,0.0,24.2,0.142498688802,0.87941897595,0.230688014115
106,Shepherd_train50,9,17.0934240818,0.0981734827472,0.0606229111084,1.0,0.0,15.0,0.0584300384666,0.742582103849,0.311101759153
107,WBC_train07,10,19.6909921169,0.0829382541541,0.0785497813319,0.6,0.4,29.0,0.210381507686,0.826738308348,0.394174174623
108,DorothyDay_train50,10,12.4778850079,0.0918194586397,0.0288752837215,1.0,0.0,13.8,0.158775452789,0.870969468378,0.388621811776
109,Shepherd_train49,10,17.9681370258,0.102914696538,0.0519403449708,1.0,0.0,15.5,0.0724134770135,0.773829850635,0.47170504196
110,JohnPiper_train07,10,17.981981039,0.0888521591335,0.0530152984736,0.8,0.2,19.3,0.124293184274,0.852181216252,0.436731533666
111,Shepherd_test16,10,19.4111790657,0.102025123475,0.0532839821902,1.0,0.0,15.9,0.0710461042068,0.741160241882,0.440005939137
112,WBC_test00,10,22.5227758884,0.0859187979544,0.0772203654512,0.6,0.4,31.4,0.204832523502,0.879977516809,0.442315884413
113,Shepherd_test03,10,18.2789437771,0.100983285901,0.04909341479,1.0,0.0,15.8,0.0804686828898,0.767484350691,0.30005998331
114,JohnPiper_test07,10,17.3731620312,0.0984315020266,0.0491705587288,0.9,0.1,19.1,0.128077648379,0.88260286842,0.46817145833
115,DorothyDay_test21,10,15.7453570366,0.08744393577,0.0376468627529,1.0,0.0,18.3,0.163733451484,0.870445409247,0.578664666919
116,DorothyDay_test01,10,12.1287438869,0.0997282512114,0.041252561873,1.0,0.0,14.8,0.21433376883,0.875256608546,0.374701042632
117,MehrBaba_train14,10,13.6681001186,0.113459013821,0.0516227567277,1.0,0.0,19.9,0.234510213547,0.860263158616,0.374946330278
118,DorothyDay_test14,10,19.3165228367,0.0880186242134,0.0370374361517,1.0,0.0,20.2,0.156570804366,0.867854074531,0.534333560883
119,JohnPiper_train17,10,18.395316124,0.101529939813,0.0504754223231,0.9,0.1,18.1,0.109570177294,0.875750543814,0.350724128525
120,MehrBaba_train18,5,7.6790189743,0.0965006920888,0.0290335023396,1.0,0.0,14.2,0.22616662429,0.844277937534,0.239418162781
121,Unitarian_train02,10,27.6785519123,0.0990818379141,0.041575707213,1.0,0.0,25.5,0.106494602175,0.824009665588,0.258326845581
122,Shepherd_train23,10,19.8556990623,0.103360173892,0.0553586452632,0.9,0.1,17.9,0.0796798466049,0.750591845809,0.300037000652
123,Rabbinic_train08,10,15.9846730232,0.0982149966175,0.0329181002364,1.0,0.0,23.0,0.234953448477,0.877836792381,0.409299018942
124,JohnPiper_train32,10,18.1003911495,0.0932634168565,0.0515788434533,1.0,0.0,20.4,0.122348143488,0.774000698374,0.351564475102
125,Shepherd_train40,10,18.4586560726,0.0977174114479,0.0640826091157,0.9,0.1,14.2,0.0632496895086,0.711560478536,0.304631435966
126,JohnPiper_train00,10,18.5232799053,0.0984079568652,0.0520418104345,0.9,0.1,20.3,0.125886509887,0.860278636773,0.643299961811
127,Shepherd_test19,10,20.0938999653,0.100982021671,0.060134678242,1.0,0.0,15.7,0.0684245510673,0.713010066327,0.22157228699
128,WBC_train23,10,24.3457889557,0.0816643172201,0.0629936020928,0.7,0.3,34.1,0.196702539188,0.861043013914,0.36344077095
129,Shepherd_test08,10,18.8641119003,0.0969753689359,0.0637688756516,1.0,0.0,15.6,0.0642309520597,0.748053539633,0.269222825819
130,JohnPiper_train14,10,18.9445180893,0.0850518276642,0.0577158425188,0.9,0.1,19.3,0.121501357207,0.82590955428,0.500058356941
131,JohnPiper_train20,10,16.9885499477,0.0993519099901,0.0608457158689,0.9,0.1,19.9,0.128257447236,0.855147327273,0.315293000627
132,Shepherd_train17,10,19.8708560467,0.0922212756571,0.0531697152202,1.0,0.0,17.8,0.0740326728443,0.764913334398,0.327744912037
133,DorothyDay_train38,10,13.6052370071,0.0857461049693,0.0365640123297,0.9,0.1,13.5,0.13699757374,0.881110072932,0.457814887615
134,JohnPiper_train35,10,15.5675969124,0.0980887253438,0.0589102796771,0.9,0.1,16.7,0.110763389365,0.838064483337,0.205232820561
135,DorothyDay_test18,10,10.4786260128,0.0952220796437,0.0371165607875,1.0,0.0,12.3,0.172277061423,0.855183832046,0.481707881836
136,PastorAnderson_test04,10,62.4083697796,0.0868330006666,0.0499249220943,1.0,0.0,51.2,0.0767378029853,0.851461781589,0.408533548126
137,JohnPiper_train09,10,16.0689599514,0.0990514605369,0.0461991832545,1.0,0.0,19.6,0.135201264183,0.859779410557,0.27506642663
138,DorothyDay_train49,10,16.171214819,0.09115160947,0.0378616265206,1.0,0.0,19.7,0.18466508247,0.893404105236,0.539795994497
139,MehrBaba_train17,10,11.8962051868,0.105726246885,0.0368307292733,1.0,0.0,13.7,0.228832338311,0.844967659264,0.443801431659
140,JohnPiper_test11,10,18.4448049068,0.0957286345271,0.0571702641523,0.9,0.1,20.7,0.125929256275,0.823408589459,0.335209116339
141,WBC_test12,6,12.4320750237,0.083160113528,0.0754284510166,0.666666666667,0.333333333333,26.3333333333,0.202941041718,0.875643097886,0.528507720179
142,MehrBaba_train01,10,12.1922800541,0.121224025636,0.0426602142349,1.0,0.0,15.8,0.20619337762,0.872370299628,0.442059585732
143,PastorAnderson_train06,10,76.4785981178,0.0869016442087,0.0482384758044,1.0,0.0,64.6,0.0726808640574,0.875010375651,0.363693950698
144,WBC_train09,10,22.1610820293,0.0806525520305,0.06816010348,0.7,0.3,26.5,0.157270937388,0.860346900794,0.372342918107
145,Unitarian_test03,10,24.7248120308,0.105799054898,0.0425367980182,1.0,0.0,23.9,0.127230817181,0.822587731153,0.375212944548
146,DorothyDay_train24,10,12.0960597992,0.0905628836357,0.039063210233,1.0,0.0,16.1,0.197895201938,0.883800828899,0.45926902639
147,DorothyDay_train31,10,13.3888430595,0.091545932122,0.0407644493673,1.0,0.0,16.0,0.183484328724,0.845464249505,0.391713757747
148,DorothyDay_train06,10,13.1791238785,0.0877869853495,0.0412969662373,1.0,0.0,14.0,0.164656187788,0.864132208626,0.232331776927
149,DorothyDay_train17,10,18.3456938267,0.0841643399413,0.0378084548929,1.0,0.0,20.9,0.164082374594,0.875188548883,0.42810446818
150,DorothyDay_train40,10,14.5197370052,0.0892604228343,0.0367935412121,1.0,0.0,15.2,0.153985966324,0.88281505891,0.481624677817
151,WBC_train21,10,21.4115021229,0.0871988064858,0.0678818948023,0.7,0.3,27.6,0.189079803632,0.866357366779,0.505350723716
152,WBC_test05,10,21.0264399052,0.0880046101508,0.0748742086415,0.7,0.3,27.4,0.194912081949,0.860541404531,0.513725144277
153,PastorAnderson_train10,10,70.8644900322,0.0923501859546,0.0427601586125,1.0,0.0,67.0,0.0779087162099,0.869886274896,0.306414007687
154,MehrBaba_train13,10,11.7136049271,0.105566598867,0.0435557323805,1.0,0.0,12.7,0.15344871166,0.830865460363,0.451942050646
155,JohnPiper_train12,10,20.327819109,0.0944859616852,0.0434912696615,0.9,0.1,23.1,0.128447273919,0.845148883321,0.312364310359
156,Shepherd_train04,10,21.2080128193,0.096064821398,0.0560841609142,1.0,0.0,17.7,0.0709255733611,0.733893743198,0.402119873259
157,Shepherd_train33,10,22.5504109859,0.0935674176771,0.0568274028542,0.9,0.1,17.6,0.0688750059333,0.755577721848,0.340806728269
158,Shepherd_train26,10,20.7217669487,0.095132773456,0.0614778867227,0.9,0.1,17.1,0.0747171170905,0.739633015742,0.375585393018
159,DorothyDay_train01,10,10.9799509048,0.0876439347028,0.0369091546021,1.0,0.0,12.2,0.170460135103,0.881597108906,0.475822251771
160,Unitarian_train12,10,28.0346059799,0.104046959213,0.0476756770627,1.0,0.0,25.5,0.116517772224,0.83759107133,0.37186252147
161,MehrBaba_test00,10,9.25704598427,0.115161843715,0.0341832308991,1.0,0.0,15.4,0.254263514891,0.872390360779,0.590510077302
162,Rabbinic_train05,10,16.1661608219,0.0932433120004,0.0402986865696,1.0,0.0,24.5,0.265524042025,0.86273175715,0.434394784184
163,DorothyDay_train52,10,16.6325390339,0.0892446009772,0.0320449420985,1.0,0.0,18.1,0.159415967649,0.91175916066,0.228301051154
164,Shepherd_train47,10,22.1012909412,0.0905015269597,0.0557874198457,1.0,0.0,18.1,0.0596284283517,0.762685527883,0.287788198672
165,JohnPiper_train05,10,15.7875518799,0.10344717612,0.0439863658856,1.0,0.0,20.2,0.153500517821,0.863269348946,0.407552972044
166,Shepherd_test14,10,19.3631820679,0.109659257733,0.0549485306442,1.0,0.0,17.6,0.0698275233291,0.741798367034,0.246501129846
167,WBC_test02,10,20.1450631618,0.0785623544446,0.0733592384846,0.5,0.5,22.3,0.151552979505,0.881597663572,0.449600706049
168,Shepherd_test05,10,19.6545801163,0.10043436842,0.0579090287428,1.0,0.0,17.3,0.0728265484004,0.702092822535,0.199817873328
169,JohnPiper_test01,10,18.7137210369,0.107942839127,0.0470760517596,1.0,0.0,22.8,0.144731013139,0.845222509013,0.50109183648
170,DorothyDay_test03,10,15.6440870762,0.089627604324,0.0453561200805,1.0,0.0,19.7,0.201387637164,0.896247231907,0.540618130168
171,DorothyDay_test12,10,11.235270977,0.092674348798,0.0385108395762,1.0,0.0,13.2,0.171549349168,0.870596440278,0.382891153294
172,Rabbinic_test01,10,13.7682261467,0.0942778051546,0.0344681003832,1.0,0.0,20.8,0.279796304014,0.867014391101,0.528663612343
173,NaumanKhan_train01,10,31.8634068966,0.0873325222489,0.02997435659,1.0,0.0,36.3,0.187574042881,0.815768718892,0.323240110155
174,Unitarian_train04,10,24.6446628571,0.102246956008,0.0508205729868,1.0,0.0,25.6,0.135765708693,0.858003440605,0.607088232862
175,DorothyDay_train28,10,15.8022298813,0.0840812995538,0.039724995491,1.0,0.0,20.0,0.179694227077,0.883268678011,0.292547320664
176,JohnPiper_train30,10,18.0023729801,0.106286490506,0.0468304648977,1.0,0.0,18.5,0.11466413424,0.799672488523,0.517505619458
177,WBC_train10,10,23.1954870224,0.0758805279121,0.0784035639564,0.4,0.6,29.4,0.196750779471,0.881482097808,0.616456576205
178,JohnPiper_test16,10,15.320207119,0.09992435467,0.0482058908184,1.0,0.0,15.0,0.106115899844,0.871302792379,0.417089081117
179,DorothyDay_test08,10,13.8417179585,0.0884089805729,0.0355182852288,1.0,0.0,14.5,0.167287905544,0.872748400611,0.51187347154
180,Shepherd_train11,10,19.2304449081,0.0969803404755,0.0571225302558,0.9,0.1,15.3,0.054699645243,0.717715942056,0.245411010231
181,JohnPiper_train10,10,17.5218250751,0.103855239065,0.0451180372636,1.0,0.0,21.1,0.131798561154,0.823291714552,0.480920988366
182,Shepherd_train08,10,19.7817840576,0.0982865529426,0.0625960560838,1.0,0.0,14.3,0.0542116218422,0.684018638818,0.207085324227
183,WBC_train29,3,6.00709009171,0.0731281211058,0.10285086115,0.333333333333,0.666666666667,26.6666666667,0.198430756812,0.872387456214,0.468822372627
184,PastorAnderson_test02,10,69.331938982,0.08302658737,0.0484593645666,0.9,0.1,53.1,0.0671755531461,0.837112602508,0.393084403915
185,DorothyDay_train10,10,17.9267868996,0.0887440641745,0.0380164855512,1.0,0.0,20.1,0.161589292341,0.879017292413,0.255853813071
186,WBC_train03,10,19.7831299305,0.0838362395346,0.0678526184092,0.8,0.2,25.3,0.190976100012,0.860005162121,0.504669406117
187,WBC_test10,10,20.175965786,0.0799944326888,0.0657800502802,0.6,0.4,25.2,0.194115343293,0.88777848494,0.400139573795
188,MehrBaba_train03,10,11.1281609535,0.118950139306,0.0454547113956,1.0,0.0,15.7,0.231445643195,0.89832943198,0.266959715545
189,PastorAnderson_train00,10,68.6270849705,0.0824202676862,0.054356618962,0.9,0.1,61.0,0.0794919635556,0.849462168243,0.365437386972
190,Unitarian_test01,10,26.5261530876,0.106725428398,0.0500324526191,1.0,0.0,29.8,0.133437904306,0.866926116379,0.288468495153
191,Shepherd_train03,10,18.7880580425,0.100135639472,0.0541205618586,1.0,0.0,18.2,0.078549091232,0.764916393306,0.212241040516
192,DorothyDay_train26,10,13.6372070312,0.0981852734726,0.0431068587205,1.0,0.0,15.0,0.160859189822,0.879966425548,0.531912915774
193,Shepherd_train38,10,18.5350990295,0.0980297828343,0.0560372994188,1.0,0.0,15.9,0.074125679783,0.754061294343,0.417552731781
194,DorothyDay_train37,10,17.959800005,0.0956769437238,0.0306463423373,1.0,0.0,24.0,0.221305215148,0.894424579058,0.53698584257
195,Unitarian_train08,10,26.9451961517,0.100788519051,0.0352973549282,1.0,0.0,25.1,0.103442335786,0.868402887369,0.489032346862
196,Shepherd_train29,10,18.9138848782,0.0962228234583,0.0498433314842,1.0,0.0,18.1,0.0923415699618,0.741452599734,0.296763777352
197,DorothyDay_train04,10,16.1779780388,0.0920315268967,0.0367610122042,1.0,0.0,16.6,0.155978775512,0.851671248241,0.458042086403
198,MehrBaba_test07,10,16.8085460663,0.107393176652,0.0495993365256,1.0,0.0,20.5,0.2111508408,0.849120163101,0.48592723648
199,DorothyDay_train44,10,22.0443680286,0.0860111679091,0.0336761557072,1.0,0.0,24.8,0.168877034852,0.878512768,0.49019376123
