,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.872025013,0.0954406540862,0.0585390109944,0.9,0.1,17.4,0.0744916875393,0.761807474373,0.131366694034
1,Shepherd_train32,10,21.4377470016,0.0976253061231,0.0544548541315,1.0,0.0,16.3,0.0670277675003,0.722017562837,0.0655438050866
2,Shepherd_train27,10,21.4226379395,0.0932698790572,0.0584030483496,0.9,0.1,15.7,0.0590135132015,0.754715352928,0.124592883462
3,Unitarian_train13,10,28.782173872,0.103735038598,0.0490347195706,1.0,0.0,28.9,0.128197022464,0.855185821623,0.142548282955
4,MehrBaba_test01,10,14.4918010235,0.124951635709,0.0437791355477,1.0,0.0,17.8,0.221074316463,0.856708689262,0.147637235787
5,JohnPiper_train26,10,20.6132488251,0.094222218615,0.0524513945888,1.0,0.0,25.0,0.143365764679,0.872368166444,0.171343643547
6,Shepherd_train44,10,19.3026101589,0.102637053568,0.0642322044608,1.0,0.0,15.7,0.0659975411558,0.744282776886,0.0933709525174
7,JohnPiper_train04,10,17.2683670521,0.101179473167,0.052187346449,1.0,0.0,20.2,0.131500554906,0.853790140333,0.00931946664617
8,Shepherd_test15,10,19.3445661068,0.097876865635,0.0643152061811,0.8,0.2,17.2,0.0738850734576,0.757816692104,0.128988904222
9,Shepherd_test04,10,19.2775809765,0.0984416215107,0.0538166448466,0.9,0.1,17.5,0.0906818520719,0.758873715786,0.167164731195
10,JohnPiper_test02,10,18.4503600597,0.0906018244012,0.0677726938268,0.7,0.3,22.2,0.144220103871,0.907373862842,0.165839203959
11,DorothyDay_test02,10,11.4762320518,0.0874943403016,0.0492207582448,1.0,0.0,13.5,0.182392481804,0.870120608421,0.133405169486
12,DorothyDay_test13,10,22.4778208733,0.0888007892637,0.0364930596601,1.0,0.0,26.5,0.186302291687,0.885984128072,0.168142537172
13,Rabbinic_test02,10,15.4541351795,0.0924539222593,0.0342847091303,1.0,0.0,23.6,0.29265025817,0.891139723801,0.0987604191381
14,Unitarian_train07,10,27.9007358551,0.100716310747,0.0523485921506,1.0,0.0,27.6,0.11635812308,0.806218884326,0.152203845282
15,DorothyDay_train29,10,14.6260800362,0.0899705425185,0.0356336206031,1.0,0.0,16.2,0.173829074059,0.875646192842,0.0980260879802
16,JohnPiper_train31,10,18.8507099152,0.0933619127525,0.0653706325565,0.8,0.2,21.8,0.141023721563,0.896654380981,0.149055353394
17,WBC_train13,10,26.0297830105,0.0868246279174,0.0706455052652,0.6,0.4,33.4,0.215517123934,0.85397049644,0.166169475424
18,JohnPiper_test15,10,17.5947618484,0.0887761297254,0.0491570735422,0.9,0.1,17.9,0.109635310487,0.866416956975,0.108276905799
19,MehrBaba_train05,10,10.3873729706,0.117331166277,0.0439199299873,1.0,0.0,14.1,0.258612392666,0.819842522644,0.0899197569996
20,Shepherd_train10,10,20.2600591183,0.0969880422784,0.0487784984758,0.9,0.1,16.4,0.0655586045727,0.77110687711,0.0573781099305
21,Shepherd_train09,10,20.9602630138,0.100524919249,0.0539956671518,1.0,0.0,17.8,0.0666017853313,0.75982156214,0.0604947975578
22,DorothyDay_train20,10,14.3534481525,0.0951348483576,0.0378638161446,1.0,0.0,15.5,0.160551754209,0.873656015174,0.305534527224
23,JohnPiper_train38,10,19.4887170792,0.104082662247,0.0471957200241,1.0,0.0,22.0,0.139443425909,0.8309505701,0.129507340691
24,PastorAnderson_test01,10,72.1678328514,0.0826231127885,0.0654884056538,0.8,0.2,56.9,0.0766952284993,0.862337003916,0.071185709085
25,DorothyDay_train13,10,14.4853451252,0.0854131397332,0.0369807351629,1.0,0.0,17.6,0.194502350713,0.883421280849,0.176087598045
26,WBC_train00,10,19.2493650913,0.0820771545863,0.0759888576619,0.6,0.4,26.6,0.195791541936,0.837389743043,0.103765263859
27,DorothyDay_train41,10,10.5178527832,0.0865099963681,0.0430529261441,1.0,0.0,10.4,0.158800166223,0.894838058685,0.0436114139059
28,WBC_test11,10,19.1507380009,0.0858189624442,0.0762057751603,0.8,0.2,25.6,0.21050113967,0.879141651722,0.0192601398134
29,WBC_test09,10,18.1751492023,0.074210579707,0.0764481742652,0.4,0.6,21.5,0.164978554958,0.868945454225,0.252078901275
30,Rabbinic_train04,10,14.6656138897,0.0893194253986,0.0330478763146,1.0,0.0,20.9,0.258189719037,0.872141973006,0.155134258234
31,MehrBaba_train02,10,11.729804039,0.118677767862,0.0484930166947,0.9,0.1,15.4,0.161182165998,0.870336919649,0.0374539355737
32,WBC_test08,10,21.7928500175,0.081881901498,0.0711206807917,0.5,0.5,26.8,0.181099352214,0.873244970502,0.144116651372
33,PastorAnderson_train01,10,86.1217579842,0.086577202861,0.0483875034577,1.0,0.0,75.5,0.0960952677105,0.85357889482,0.170547723566
34,Unitarian_test06,10,26.9839370251,0.0947284496716,0.0516768509234,0.9,0.1,22.4,0.0875723174122,0.826282912818,0.122567150022
35,Shepherd_train19,10,21.0260930061,0.099094571369,0.0605798985655,1.0,0.0,17.7,0.0648367302364,0.742220649206,0.0345217533433
36,Shepherd_train00,10,20.7225270271,0.0953532406396,0.0517249193693,1.0,0.0,17.4,0.0795421939174,0.767838715861,0.0920607581763
37,DorothyDay_train27,10,13.4624578953,0.0958783369889,0.0371784266533,1.0,0.0,16.0,0.192530084099,0.884613866606,0.111333226252
38,Shepherd_train37,10,22.4917008877,0.101784203608,0.0539878825955,1.0,0.0,17.2,0.0667755188667,0.771571515391,0.180633086343
39,DorothyDay_train36,10,12.7433750629,0.0953408422904,0.0396177383589,1.0,0.0,16.7,0.195975171636,0.859380099569,0.0613655213634
40,DorothyDay_train05,10,13.0072407722,0.0851141378427,0.0418506715199,1.0,0.0,13.0,0.147798544993,0.883973896216,0.0720402681983
41,Unitarian_train16,10,26.3219108582,0.0957676967696,0.119629370136,0.9,0.1,23.3,0.0904069144065,0.765129620688,0.0928286328252
42,MehrBaba_test04,10,18.7671740055,0.108806339976,0.0458854276749,1.0,0.0,27.7,0.239166601761,0.87390328633,0.276752014234
43,DorothyDay_train18,10,19.0431079865,0.0912912856599,0.0360035066338,1.0,0.0,19.0,0.137231850282,0.858333371194,0.192833745537
44,JohnPiper_train15,10,18.1636009216,0.0932938231105,0.0584064116532,0.8,0.2,21.0,0.143931712879,0.847443071604,0.0825302438848
45,JohnPiper_train23,10,17.9974060059,0.0936538908968,0.0582440026809,0.9,0.1,20.6,0.13709918165,0.835424610695,0.119029276731
46,Shepherd_test10,10,21.6097800732,0.0959157331958,0.0537013988194,0.8,0.2,15.5,0.0504210459857,0.74611316579,0.0330910813811
47,WBC_test06,10,20.1225941181,0.0771733556459,0.0834663022947,0.4,0.6,26.7,0.194244307258,0.861602166872,0.125004475665
48,Shepherd_test01,10,18.9313001633,0.101992251039,0.0538406838559,0.9,0.1,18.2,0.0956725641518,0.731020943882,0.239566122737
49,JohnPiper_test05,10,15.9605340958,0.10238453946,0.0488177159448,1.0,0.0,17.0,0.115495437788,0.890706085759,0.0830213377303
50,PastorAnderson_train15,9,66.7896239758,0.0804686715657,0.0514971798862,0.777777777778,0.222222222222,70.6666666667,0.102282448227,0.869302045499,0.150736174061
51,DorothyDay_test23,3,5.78312706947,0.0812771273719,0.0359757331714,1.0,0.0,17.6666666667,0.1342421915,0.876669470508,0.194078616671
52,DorothyDay_test07,10,13.4363219738,0.0923419788017,0.0383130783976,1.0,0.0,16.0,0.171184628389,0.891413368552,0.10597173477
53,MehrBaba_train16,10,13.881300211,0.108388765074,0.0377822254267,1.0,0.0,15.8,0.251115944807,0.855337422107,0.104563814051
54,DorothyDay_test16,10,14.667568922,0.0873076020175,0.04489016537,0.9,0.1,18.5,0.22132146866,0.887144511893,0.159018011269
