,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9059650898,0.0997261804717,0.0633802267739,1.0,0.0,17.4,0.0887745678926,0.748672227126,0.454158609997
1,Shepherd_train32,10,22.0022041798,0.099850959603,0.0520858025921,1.0,0.0,15.3,0.0628093171213,0.715630667758,0.172771020266
2,Shepherd_train27,10,20.1538171768,0.0953109459455,0.0635935745894,1.0,0.0,15.3,0.0644449951014,0.726969148994,0.380896655702
3,Unitarian_train13,10,25.3615920544,0.0988311878934,0.0382579548893,0.9,0.1,23.7,0.11346748242,0.846371312148,0.387503370969
4,MehrBaba_test01,10,7.96030783653,0.11792505549,0.0455339543067,1.0,0.0,11.5,0.232813120074,0.837829081179,0.448710019491
5,JohnPiper_train26,10,16.9950320721,0.0966255861452,0.0533439805865,0.8,0.2,20.9,0.13728171144,0.84149349662,0.320469789325
6,Shepherd_train44,10,21.508453846,0.0941630644964,0.0597479560241,0.9,0.1,15.2,0.0537988087017,0.667510586492,0.106323288534
7,JohnPiper_train04,10,18.345634222,0.102400194676,0.048264243433,1.0,0.0,19.0,0.114250089643,0.837780150227,0.267191046693
8,Shepherd_test15,10,19.5794959068,0.0929559126181,0.0604282748708,0.9,0.1,17.8,0.0768757989302,0.705664967476,0.228381975823
9,Shepherd_test04,10,18.6381700039,0.103820138372,0.0567456914676,1.0,0.0,17.8,0.079075300228,0.763722528522,0.0751138379128
10,JohnPiper_test02,10,19.738366127,0.0909724036718,0.0457977084617,1.0,0.0,22.3,0.145311560386,0.807220240507,0.34336564064
11,DorothyDay_test02,10,11.4863159657,0.0990111131445,0.0328500374528,1.0,0.0,12.9,0.168390742115,0.877404261621,0.518980612856
12,DorothyDay_test13,10,10.7601900101,0.0890570422304,0.0353140563624,1.0,0.0,14.3,0.2046473615,0.823892530458,0.283670790014
13,Rabbinic_test02,10,15.3632650375,0.0939196452408,0.0358345431474,1.0,0.0,22.8,0.237124979926,0.81833076374,0.489092622138
14,Unitarian_train07,10,23.1216828823,0.0975538549196,0.0520781913694,1.0,0.0,23.1,0.119643196413,0.801503880815,0.386903221328
15,DorothyDay_train29,10,14.149985075,0.0872359088346,0.0337855543867,1.0,0.0,14.6,0.141170151288,0.857150366331,0.22972866741
16,JohnPiper_train31,10,17.939617157,0.0891540691923,0.0572820567461,1.0,0.0,22.2,0.139986062885,0.810606168186,0.371345007775
17,WBC_train13,10,21.1247260571,0.0821352675652,0.0774509351244,0.6,0.4,24.6,0.155735036563,0.836212570853,0.434073972176
18,JohnPiper_test15,10,17.2776050568,0.106264191262,0.0406931792031,1.0,0.0,17.4,0.115727257741,0.856441839116,0.421788071682
19,MehrBaba_train05,10,14.313988924,0.102185715946,0.0524971253177,1.0,0.0,16.8,0.179871322896,0.823896883694,0.295859395777
20,Shepherd_train10,10,19.7101891041,0.0981316663935,0.0587090328014,0.9,0.1,16.0,0.0647828822967,0.718301109229,0.436319429453
21,Shepherd_train09,10,19.0778858662,0.0986746215666,0.0608475725016,0.9,0.1,16.0,0.0698565553356,0.749156238137,0.16429641453
