,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4731638432,0.0979016356515,0.0545057230641,1.0,0.0,18.0,0.063700448736,0.596111206748,0.661160363286
1,Shepherd_train32,10,18.3943011761,0.100010173401,0.0523848934394,1.0,0.0,17.7,0.0758941731813,0.555572405323,0.426886817556
2,Shepherd_train27,10,22.2548248768,0.0977106249684,0.0614433162228,1.0,0.0,15.9,0.0565226985175,0.588717909884,0.524457640779
3,Unitarian_train13,10,24.7963190079,0.0979050638749,0.0566931497971,0.9,0.1,25.4,0.125668486811,0.655502726936,0.609134196399
4,MehrBaba_test01,10,8.8453669548,0.117040119422,0.0431881004123,0.9,0.1,13.1,0.213908982223,0.688578153414,0.492348085176
5,JohnPiper_train26,10,16.0954890251,0.100016622315,0.0457038874774,1.0,0.0,17.5,0.113524058698,0.654925533045,0.494207858678
6,Shepherd_train44,10,18.7992842197,0.0953659722046,0.0579211801177,0.9,0.1,15.9,0.0645476817836,0.528256042121,0.4703830411
7,JohnPiper_train04,10,16.6711919308,0.105712864264,0.0505594233357,1.0,0.0,19.0,0.139065365465,0.690154554356,0.627491297521
8,Shepherd_test15,10,17.9309740067,0.109302127731,0.0561587592659,1.0,0.0,16.6,0.0760348992474,0.541256782254,0.453288408794
9,Shepherd_test04,10,20.7069220543,0.0901424124505,0.0545336606858,1.0,0.0,14.6,0.0542845584119,0.567279893275,0.455333078441
10,JohnPiper_test02,10,18.1781640053,0.100326858093,0.0616524393168,1.0,0.0,20.1,0.12325300914,0.673092830689,0.429905253806
11,DorothyDay_test02,10,12.0968699455,0.0892902934031,0.0387674013136,1.0,0.0,14.7,0.172801853712,0.709931652889,0.489331405679
12,DorothyDay_test13,10,11.1441612244,0.0977968165027,0.0339371713521,1.0,0.0,13.8,0.18215730743,0.707566734751,0.539193669216
13,Rabbinic_test02,10,14.1038849354,0.0961870721732,0.0436555237569,1.0,0.0,19.8,0.260211893254,0.670219551823,0.505623041225
14,JohnPiper_train13,10,19.0477440357,0.0966920340163,0.0537716894556,0.9,0.1,20.4,0.129130128321,0.693986820855,0.502904049265
15,Unitarian_train07,10,25.617825985,0.100462994672,0.0441991880126,1.0,0.0,23.9,0.122994130543,0.621848474487,0.625094306526
16,DorothyDay_train29,10,12.51390481,0.0842340086705,0.0440639105036,0.9,0.1,14.7,0.163577787174,0.693237236905,0.525409430077
17,JohnPiper_train31,10,20.9395651817,0.0974521349056,0.0467337782972,0.9,0.1,22.1,0.119630772085,0.686816167664,0.424599176589
18,WBC_train13,10,25.552918911,0.0834920432286,0.0766200361698,0.7,0.3,32.1,0.19329731334,0.671420417208,0.656950057431
19,JohnPiper_test15,10,17.1662089825,0.10052471414,0.0557065397067,1.0,0.0,18.9,0.123245058777,0.613321140295,0.551240236753
20,MehrBaba_train05,10,14.154943943,0.107460382461,0.0518230602268,1.0,0.0,17.3,0.176210788165,0.655352392691,0.612217891268
21,Shepherd_train10,10,21.9788589478,0.109891864147,0.0573658169978,1.0,0.0,17.6,0.0582647905128,0.563357241983,0.605769996407
22,Shepherd_train09,10,19.0588378906,0.0989127649234,0.0469886230936,1.0,0.0,14.0,0.0660157255802,0.57119419846,0.485360512562
23,DorothyDay_train20,10,11.6201810837,0.0909794493532,0.0383564900761,1.0,0.0,11.7,0.15871355273,0.687957671074,0.579357925473
24,JohnPiper_train38,10,17.3484270573,0.0962832748178,0.048833378189,1.0,0.0,21.2,0.133615874388,0.607805935527,0.619223335044
25,PastorAnderson_test01,10,71.9386708736,0.0893157963214,0.0510460541772,1.0,0.0,56.3,0.0766563261362,0.628902872847,0.734225327366
26,DorothyDay_train13,10,19.4249858856,0.0859332005448,0.0375370438426,1.0,0.0,22.7,0.169134480896,0.693288246748,0.581289316597
27,WBC_train00,10,20.5253410339,0.0899844549933,0.0795702351096,0.6,0.4,26.7,0.172719893182,0.723315923829,0.684888952387
28,WBC_test11,10,21.8072021008,0.0790233839491,0.0743944887677,0.5,0.5,27.6,0.161780313173,0.639687669111,0.64232456074
29,WBC_test09,10,19.6818611622,0.0888986928856,0.0769283117598,0.7,0.3,26.4,0.192793776079,0.621649861405,0.490325041673
30,Rabbinic_train04,10,14.439871788,0.0943483844516,0.0404002882535,1.0,0.0,22.6,0.285849181598,0.626351317653,0.59496945237
31,MehrBaba_train02,10,13.4618918896,0.104959588576,0.0534079446663,1.0,0.0,17.8,0.22056690356,0.664214217122,0.464911595901
32,NaumanKhan_test01,10,43.3052589893,0.0845488727731,0.031972409937,1.0,0.0,48.2,0.145025441152,0.597182649597,0.593435060699
33,PastorAnderson_train01,10,66.9395089149,0.0795513022377,0.0526569379748,0.9,0.1,55.8,0.0779487499875,0.609671547512,0.659051546096
34,Unitarian_test06,10,27.0074682236,0.101797085211,0.0469379633246,1.0,0.0,26.8,0.121314619995,0.633340477254,0.526207569331
35,Shepherd_train19,10,19.5638689995,0.0908231925023,0.0505225604552,0.8,0.2,14.9,0.0497734792617,0.560562724265,0.624375875465
36,Shepherd_train00,10,19.1575260162,0.100012147831,0.0532166426683,1.0,0.0,16.3,0.063097367498,0.586589367782,0.549115593965
37,DorothyDay_train27,10,14.8590619564,0.0868313111038,0.0395825679729,1.0,0.0,16.4,0.159495477155,0.669932318147,0.480963951177
38,Shepherd_train37,10,20.0836489201,0.098426211369,0.0575854388731,1.0,0.0,16.9,0.0816408716065,0.558702909559,0.550209544488
39,DorothyDay_train36,10,16.6563329697,0.0877066526487,0.0419407240996,1.0,0.0,18.7,0.151180340386,0.663026506243,0.564001978879
